ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970821439711571968,2018-03-05,00:40:42,UTC,CoyHeatherly,"@Rosie @DLoesch pic.twitter.com/KiSyprd01X
",None
970452453815709698,2018-03-04,00:14:29,UTC,CoyHeatherly,"@Modster99 Hey now- I like cigars....
",None
970450334463258629,2018-03-04,00:06:04,UTC,CoyHeatherly,"@DLoesch @earthur I would love to meet you one day little miss Eric!
",None
970436584553238528,2018-03-04,23:11:26,UTC,CoyHeatherly,"@chy_bea Where is that?
",None
970436442047565829,2018-03-04,23:10:52,UTC,CoyHeatherly,"@chy_bea 
",None
969751181638631424,2018-03-02,01:47:53,UTC,CoyHeatherly,"@chy_bea I agree!
",None
969715625319903232,2018-03-02,23:26:36,UTC,CoyHeatherly,"@chy_bea Its a small world...
",None
969341136962760707,2018-03-01,22:38:31,UTC,CoyHeatherly,"Uriah Heep -  Stealin https://youtu.be/j73OsXo19vI via @YouTube this would make a great album for my collection...
",None
968979049090551808,2018-02-28,22:39:42,UTC,CoyHeatherly,"@ABC Idiot!
",None
968967177075388416,2018-02-28,21:52:32,UTC,CoyHeatherly,"@chy_bea Ohh my- I forgot.... Uncle Sam comes first....
",None
968963583915704321,2018-02-28,21:38:15,UTC,CoyHeatherly,"@chy_bea Must need new shoes!
",None
968962005964115971,2018-02-28,21:31:59,UTC,CoyHeatherly,"@chy_bea Ha!
",None
968333098021728256,2018-02-26,03:52:55,UTC,CoyHeatherly,"@TheCartelMatt Who gives 2 shits about this little punk ass Wiesel....
",None
967924297829355520,2018-02-25,00:48:30,UTC,CoyHeatherly,"@RyanAFournier If you have friends that arent members sign them up now!
",None
967909150327009280,2018-02-25,23:48:18,UTC,CoyHeatherly,"@chy_bea Yes
",None
967506688386437125,2018-02-24,21:09:04,UTC,CoyHeatherly,"White paint matters!pic.twitter.com/wYrgw0Ld7I
",None
967206772271443969,2018-02-23,01:17:18,UTC,CoyHeatherly,"Go BSU..pic.twitter.com/KgX3xg4iU0
",None
967157194243366914,2018-02-23,22:00:18,UTC,CoyHeatherly,"@NRA @Enterprise @RealJamesWoods Never again!
",None
967152042450944000,2018-02-23,21:39:50,UTC,CoyHeatherly,"@chy_bea 
",None
967151893058211840,2018-02-23,21:39:14,UTC,CoyHeatherly,"@chy_bea I dont think he will- hes on the fence...
",None
967151684093816832,2018-02-23,21:38:24,UTC,CoyHeatherly,"@chy_bea Ohh I see that reverse u tube thing that you did......
",None
967151378773680128,2018-02-23,21:37:12,UTC,CoyHeatherly,"@chy_bea I miss that place.... and the company.....
",None
967150845258158080,2018-02-23,21:35:04,UTC,CoyHeatherly,"@chy_bea Cuba?
",None
966145331808358400,2018-02-20,02:59:31,UTC,CoyHeatherly,"@chy_bea Yes it is....
",None
966133174718910466,2018-02-20,02:11:13,UTC,CoyHeatherly,"@chy_bea 7-really? 
",None
966126657865216001,2018-02-20,01:45:19,UTC,CoyHeatherly,"@chy_bea IMELDA!
",None
966106808183115776,2018-02-20,00:26:27,UTC,CoyHeatherly,"Were back!pic.twitter.com/734kLQ3t5Q
",None
966093894399164416,2018-02-20,23:35:08,UTC,CoyHeatherly,"At Ball State!pic.twitter.com/WAqqWQYiyP
",None
965393044391583744,2018-02-18,01:10:12,UTC,CoyHeatherly,"@TheCartelMatt God isnt allowed in school anymore you moron!
",None
965302902830108672,2018-02-18,19:12:01,UTC,CoyHeatherly,"@RichardTBurnett @Taipan30 And 2 of his classes were PE -and advanced basket weaving!
",None
965223404457480192,2018-02-18,13:56:07,UTC,CoyHeatherly,"@chy_bea Where is that?
",None
964973005884526593,2018-02-17,21:21:07,UTC,CoyHeatherly,"@chy_bea 
",None
964971786839478273,2018-02-17,21:16:16,UTC,CoyHeatherly,"@chy_bea No records??
",None
964655337503522816,2018-02-16,00:18:49,UTC,CoyHeatherly,"@chy_bea Now that would be cool- Ill wish you luck..
",None
964644328294395904,2018-02-16,23:35:04,UTC,CoyHeatherly,"@chy_bea Thats my point..-
",None
964643228417839104,2018-02-16,23:30:42,UTC,CoyHeatherly,"@chy_bea Just- shit
",None
964642290009452544,2018-02-16,23:26:58,UTC,CoyHeatherly,"@chy_bea 
",None
964633542859698176,2018-02-16,22:52:13,UTC,CoyHeatherly,"@chy_bea Uhh - I like records too!-
",None
964627177349136384,2018-02-16,22:26:55,UTC,CoyHeatherly,"@chy_bea Ill bet you get tired of seeing highways in vehicles for two days
",None
964261260828135426,2018-02-15,22:12:54,UTC,CoyHeatherly,"@ABC And kiss my ass Kerr
",None
963951521409806336,2018-02-14,01:42:06,UTC,CoyHeatherly,"@chy_bea Very nice!
",None
963498739611582464,2018-02-13,19:42:55,UTC,CoyHeatherly,"@chy_bea A great man!
",None
963191509964144641,2018-02-12,23:22:05,UTC,CoyHeatherly,"@chy_bea Your family?
",None
963036430015414272,2018-02-12,13:05:51,UTC,CoyHeatherly,"@TheSupremeTaco Youve played a total of 1 season in the NFL.. you havent earned the right to criticize a man of his stature and accomplishments.. proof is in the performance...
",None
962860984946831360,2018-02-11,01:28:42,UTC,CoyHeatherly,"@YouTube https://www.youtube.com/watch?v=VRgLrEDOGJE&sns=tw via @youtube
",None
962833157551677440,2018-02-11,23:38:07,UTC,CoyHeatherly,"@chy_bea Ha!
",None
961789944384688128,2018-02-08,02:32:46,UTC,CoyHeatherly,"@AdamSchiffCA Hey you-
",None
961439281817554944,2018-02-07,03:19:22,UTC,CoyHeatherly,"@chy_bea Fun time!!!!!
",None
959261223442264064,2018-02-01,03:04:32,UTC,CoyHeatherly,"@chy_bea 
",None
959071274717736960,2018-02-01,14:29:45,UTC,CoyHeatherly,"@chy_bea Holy crap! Thats horrible!
",None
958858760331538432,2018-01-31,00:25:17,UTC,CoyHeatherly,"@TGowdySC Hate to see you go!
",None
958840162460381184,2018-01-31,23:11:23,UTC,CoyHeatherly,"@CharlieDaniels With the bases loaded!
",None
958838842970132480,2018-01-31,23:06:09,UTC,CoyHeatherly,"@CharlieDaniels Just which POS did that? I missed it!
",None
958562221637844992,2018-01-30,04:46:57,UTC,CoyHeatherly,"@ColumbiaBugle Drooling Joe trips!
",None
958471182205861888,2018-01-30,22:45:12,UTC,CoyHeatherly,"@FoxNews Keyword- ILLEGAL!
",None
958333704127918080,2018-01-30,13:38:54,UTC,CoyHeatherly,"@CharlieDaniels Lying bitches seem to matter..
",None
958150029784551424,2018-01-29,01:29:03,UTC,CoyHeatherly,"When and where can I read the damn memo??
",None
957803830476976128,2018-01-28,02:33:22,UTC,CoyHeatherly,"@DineshDSouza WTF is wrong with this clown!?
",None
957619162645348353,2018-01-28,14:19:34,UTC,CoyHeatherly,"@chy_bea Nice 
",None
957468278267392000,2018-01-27,04:20:01,UTC,CoyHeatherly,"@BallStateMBB @BallStateSports @chy_bea Yes they did..
",None
957431468032114688,2018-01-27,01:53:44,UTC,CoyHeatherly,"I'm toasting to New England with the Royal Dynasty. #CrownYourCityhttps://cards.twitter.com/cards/5qi5zc/59knh
",CrownYourCity
957423275855851521,2018-01-27,01:21:11,UTC,CoyHeatherly,"@KBrocking She should be in prison!
",None
957391517114494976,2018-01-27,23:14:59,UTC,CoyHeatherly,"@BallStateMBB @BallStateSports And I was there...pic.twitter.com/8dnR7yoYAj
",None
957362469621481472,2018-01-27,21:19:34,UTC,CoyHeatherly,"@BallStateMBB We were there!pic.twitter.com/1PxTJJk3cf
",None
957362137155846145,2018-01-27,21:18:15,UTC,CoyHeatherly,"@chy_bea Look at you all pirate and shit!
",None
957061415692509184,2018-01-26,01:23:17,UTC,CoyHeatherly,"@POTUS @FoxNews Then just go HOME!
",None
957054411720638464,2018-01-26,00:55:27,UTC,CoyHeatherly,"@FlipFlopCenUL Vibes are like induced electric.. better use a meter!
",None
957050341245136896,2018-01-26,00:39:17,UTC,CoyHeatherly,"@WayneDupreeShow Arrest the illegals and her for abetting..
",None
957023987447427072,2018-01-26,22:54:33,UTC,CoyHeatherly,"@chy_bea Yea right- your  ed..
",None
957020000736362496,2018-01-26,22:38:43,UTC,CoyHeatherly,"@chy_bea Driving and playing on the ..-
",None
956027700141002754,2018-01-23,04:55:40,UTC,CoyHeatherly,"@stephenasmith Why is everything racist with you.. it was his damn job to lose and he did...quit playing the race card!
",None
955966244062085120,2018-01-23,00:51:28,UTC,CoyHeatherly,"@chuckwoolery Hmm sounds very RACIST!!!!!
",None
955798870079938560,2018-01-23,13:46:23,UTC,CoyHeatherly,"Buffalo lives matterpic.twitter.com/T2zQX7tKdT
",None
955605962462781440,2018-01-22,00:59:50,UTC,CoyHeatherly,"@johncardillo No
",None
955556419025145856,2018-01-22,21:42:58,UTC,CoyHeatherly,"@barstoolsports @PatMcAfeeShow Snow goose hunt
",None
955433754063003648,2018-01-22,13:35:32,UTC,CoyHeatherly,"@chy_bea 1050...
",None
955250038510424064,2018-01-21,01:25:31,UTC,CoyHeatherly,"@chy_bea I like ND
",None
955204862786097153,2018-01-21,22:26:00,UTC,CoyHeatherly,"@nickeatman He was down!
",None
