ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
960735426989383681,2018-02-05,04:42:30,UTC,Hahndo2,"@realDonaldTrump @LFS1776 Any relation to Adam?
",None
960537840001019905,2018-02-05,15:37:21,UTC,Hahndo2,"@AllenWest Outstanding article!  Your points are spot on.  Thank you so much for voicing them!
",None
960537677748555777,2018-02-05,15:36:42,UTC,Hahndo2,"Who wants to see those who salivate over undermining our constitutional 4th Amendment, embrace the abuse of power, weaponize government agencies against the American people, who lie, deceive, and use any means necessary to attain power be restored as the majority?https://twitter.com/allenwest/status/960524056155049984
",None
960353633064792064,2018-02-04,03:25:23,UTC,Hahndo2,"@SnoopDogg @politicalHEDGE Good riddance.  Bet he backs out like all the Hollyweirds did about their Canada run after the election.  Probably just said it for attention & hopes of being relevant.  No one cares.
",None
960313285416374272,2018-02-04,00:45:03,UTC,Hahndo2,"#ReleaseGrassleyMemohttps://twitter.com/davenyviii/status/960270633539129344
",ReleaseGrassleyMemo
959930254012764160,2018-02-03,23:23:01,UTC,Hahndo2,"@KamalaHarris @FoxNews No way.  I always say American Citizens first.  Until the needs of every single American are met, no deal for illegal aliens.  Deport
",None
959891049031155712,2018-02-03,20:47:14,UTC,Hahndo2,"@B75434425 The more we discover, the  I feel.  And the more determined that we work together to:  ensure their demise and prevent this from ever happening again! Gritted-teeth-resolve
",None
959882959653253120,2018-02-03,20:15:06,UTC,Hahndo2,"@t193931 I wonder if this is the firm that is now representing Obama since he lawyered up?  Based on the way the Ohrs behaved, should we be concerned if it is the same firm and RRs wife does still work there?
",None
959882201520267264,2018-02-03,20:12:05,UTC,Hahndo2,"@ChuckGrassley How about lets dont take care of the DACA kids and vote in the wall, end to chain migration and end to visa lottery?
",None
959868976493809664,2018-02-03,19:19:32,UTC,Hahndo2,"@securefreedom @RodStryker Stunning coincidence!  NOT! #DrainTheSwamp
",DrainTheSwamp
959573327969857536,2018-02-02,23:44:44,UTC,Hahndo2,"@drawandstrike Well, he IS CNN!pic.twitter.com/4g91NlMKOa
",None
959564160194326530,2018-02-02,23:08:18,UTC,Hahndo2,"@NancyPelosi @DevinNunes @KamVTV And Adam Schiff?  I hope, I hope...
",None
958875238418210816,2018-01-31,01:30:46,UTC,Hahndo2,"Do any of us trust that truth will be shared about the FBI FISA abuse now that last minute issues have been raised by the FBI?  #CleanHouseFBI
",CleanHouseFBI
876507415704772608,2017-06-18,18:30:27,UTC,Hahndo2,"CNN Anti-Trump Panel Goes Bad When the Wrong Panelists Show Uphttp://conservativetribune.com/cnn-anti-trump-panelists/?utm_source=Twitter&utm_medium=PostBottomSharingButtons&utm_content=2017-06-18&utm_campaign=websitesharingbuttons
",None
875771984260419585,2017-06-16,17:48:06,UTC,Hahndo2,"@HUDgov @SecretaryCarson Thank you, thank you, Secretary Carson!   Keep following the vision we endorsed through our votes!
",None
868215197030162433,2017-05-26,21:20:08,UTC,Hahndo2,".@USAA why bow down to left-wing anarchists and pull ads from @seanhannity? #boycottUSAA #HannityMattersToAmerica
","['boycottUSAA', 'HannityMattersToAmerica']"
868214997976875008,2017-05-26,21:19:20,UTC,Hahndo2,".@carsdotcom why choose sides with left-wing anarchists and pull ads from @seanhannity? #boycottcarsdotcom #HannityMattersToAmerica
","['boycottcarsdotcom', 'HannityMattersToAmerica']"
867899510344888320,2017-05-25,00:25:42,UTC,Hahndo2,".@USAA why bow down to left-wing anarchists and pull ads from @seanhannity? #boycottUSAA #HannityMattersToAmerica
","['boycottUSAA', 'HannityMattersToAmerica']"
867899475913838592,2017-05-25,00:25:34,UTC,Hahndo2,".@carsdotcom why choose sides with left-wing anarchists and pull ads from @seanhannity? #boycottcarsdotcom #HannityMattersToAmerica
","['boycottcarsdotcom', 'HannityMattersToAmerica']"
849047425566228480,2017-04-03,23:54:15,UTC,Hahndo2,".@SenatorTester please stop with the games & support #JudgeGorsuch #SCOTUS #ConfirmGorsuch
","['JudgeGorsuch', 'SCOTUS', 'ConfirmGorsuch']"
849047373405798400,2017-04-03,23:54:03,UTC,Hahndo2,"@McCaskillOffice .@mccaskilloffice please stop with the games & support #JudgeGorsuch #SCOTUS #ConfirmGorsuch
","['JudgeGorsuch', 'SCOTUS', 'ConfirmGorsuch']"
849046905438863360,2017-04-03,23:52:11,UTC,Hahndo2,".@SenBennetCO thank you 4 introducing #NeilGorsuch at his hearing! Please support your fellow Coloradoan! #ConfirmGorsuch #SCOTUS
","['NeilGorsuch', 'ConfirmGorsuch', 'SCOTUS']"
849046851391176704,2017-04-03,23:51:58,UTC,Hahndo2,".@Sen_JoeManchin thank you for breaking with partisanship & supporting #JudgeGorsuch #SCOTUS #ConfirmGorsuch
","['JudgeGorsuch', 'SCOTUS', 'ConfirmGorsuch']"
849046804368719872,2017-04-03,23:51:47,UTC,Hahndo2,".@SenatorHeitkamp thank you for breaking with partisanship & supporting #JudgeGorsuch #SCOTUS #ConfirmGorsuch
","['JudgeGorsuch', 'SCOTUS', 'ConfirmGorsuch']"
847915615880855553,2017-03-31,20:56:50,UTC,Hahndo2,"Someone Just Threatened To Expose Obamas Dirty Secrets http://www.americanpatriotdaily.com/latest/someone-threatened-to-expose-obamas-dirty-secrets/
",None
846449948388278272,2017-03-27,19:52:48,UTC,Hahndo2,"Al Qaeda Leader Involved In Attack That Killed 2 Americans Killed In Airstrikehttp://conservativetribune.com/al-qaeda-american-sky-justice-us/?utm_source=Twitter&utm_medium=PostSideSharingButtons&utm_content=2017-03-27&utm_campaign=websitesharingbuttons
",None
846038226347339776,2017-03-26,16:36:46,UTC,Hahndo2,"Liberal Mom Aghast as Huge Guy Wearing Lakers Jersey Walks Into Ladies&#8217; Roomhttp://conservativetribune.com/liberal-mom-gets-reality-check/?utm_source=Twitter&utm_medium=PostSideSharingButtons&utm_content=2017-03-26&utm_campaign=websitesharingbuttons
",
845725170807402496,2017-03-25,19:52:48,UTC,Hahndo2,"Congressman Schools MSNBC Reporter With Proof on Media Bias Toward Clinton http://conservativetribune.com/gop-congressman-reporter-bias/?utm_source=Twitter&utm_medium=PostSideSharingButtons&utm_content=2017-03-25&utm_campaign=websitesharingbuttons
",None
845724781169164288,2017-03-25,19:51:15,UTC,Hahndo2,"Federal Judge Sides With Trump On Immigration Executive Orderhttp://www.westernjournalism.com/federal-judge-sides-trump-immigration-executive-order/?utm_source=Twitter&utm_medium=PostSideSharingButtons&utm_content=2017-03-25&utm_campaign=websitesharingbuttons
",None
845724242209492992,2017-03-25,19:49:06,UTC,Hahndo2,"Former Muslim Tells Liberals Their Politically Correct Appeasement Is Helping Terrorists http://conservativetribune.com/former-muslim-drops-hammer/?utm_source=Twitter&utm_medium=PostBottomSharingButtons&utm_content=2017-03-25&utm_campaign=websitesharingbuttons
",None
845721645385887744,2017-03-25,19:38:47,UTC,Hahndo2,"Spicer to Media: Hillary Had Far More Ties to Russia and You Ignored Them http://conservativetribune.com/spicer-trump-russia-media-hillary/?utm_source=Twitter&utm_medium=PostBottomSharingButtons&utm_content=2017-03-25&utm_campaign=websitesharingbuttons
",None
844678899288031232,2017-03-22,22:35:17,UTC,Hahndo2,"Trey Gowdy Reminds Comey Obama Official Who Leaked Info Faces 10 Years in Jail http://conservativetribune.com/trey-gowdy-jail-time-for-obama/?utm_source=Twitter&utm_medium=PostBottomSharingButtons&utm_content=2017-03-22&utm_campaign=websitesharingbuttons
",None
844678160092295168,2017-03-22,22:32:21,UTC,Hahndo2,"People Furious After Fired Secret Service Agent May Have Another Job in the Government http://conservativetribune.com/agent-wouldnt-take-bullet-trump/?utm_source=Twitter&utm_medium=PostBottomSharingButtons&utm_content=2017-03-22&utm_campaign=websitesharingbuttons
",None
844677679337144327,2017-03-22,22:30:26,UTC,Hahndo2,"Comey Hearing Opens More Questions Than It Answers http://conservativetribune.com/dems-in-trouble-comey-end-hearing/?utm_source=Twitter&utm_medium=PostBottomSharingButtons&utm_content=2017-03-22&utm_campaign=websitesharingbuttons
",None
842846780798582784,2017-03-17,21:15:06,UTC,Hahndo2,"@Kat4Obama You must be referring to Reagan since that's last proud Pres.  Wrong picture!
",None
842731223474618368,2017-03-17,13:35:55,UTC,Hahndo2,"@WashTimes This article nails it! Liberal establishment is failing - http://go.shr.lc/2mszEui - @washtimes
",None
842512985297829888,2017-03-16,23:08:43,UTC,Hahndo2,"@ConstanceQueen8 @JVER1 That's how they got Capone off the streets!
",None
842496743811948545,2017-03-16,22:04:11,UTC,Hahndo2,"@POTUS @JudicialWatch @seanhannity @hotelco226 @RodStryker Injuries should be included, too!
",None
842073049419599872,2017-03-15,18:00:34,UTC,Hahndo2,"@BretBaier @SpecialReport @FoxNews Ask him why he hates America and Americans? Suggest he leave if not loving it.
",None
842048258922840065,2017-03-15,16:22:04,UTC,Hahndo2,"Finally!  Congress Demands Investigation Into Obama Admin Meddling in</br>Foreign Electionshttp://freebeacon.com/politics/congress-demands-investigation-obama-admin-meddling-foreign-elections/
",None
841041933027831809,2017-03-12,21:43:17,UTC,Hahndo2,"@NBCNews Rep. Maxine Waters Walks Back Claim Russia Dossier Is 'Absolutely True' http://www.nbcnews.com/news/us-news/rep-maxine-waters-walks-back-claim-confirmed-russia-dossier-n731516 via @nbcnews
",None
840967662624624641,2017-03-12,16:48:09,UTC,Hahndo2,"@LorettaLynch @lorettalynch Lock HER up!
",None
840645770441179136,2017-03-11,19:29:04,UTC,Hahndo2,"@BreitbartNews Only if it's illegals losing coverage?  That would be a great start!
",None
839946413962174464,2017-03-09,21:10:05,UTC,Hahndo2,"@theblaze @SenSchumer How can you tell a Dem's lying?  It's mouth is moving.
",None
839337454842716161,2017-03-07,04:50:18,UTC,Hahndo2,"@SheriffClarke Outstanding book!  Learned so much!  Love your work!  Never give up!  Thank you!
",None
837869132573892608,2017-03-03,03:35:42,UTC,Hahndo2,"@larryelder Started Dear Father Dear Son this afternoon.  Can't put it down!  Outstanding writing!  Thanks for sharing your story.
",None
837299583541661698,2017-03-02,13:52:31,UTC,Hahndo2,"Is it just me or do the DOJ slush fund questions make the Sessions/Russia accusations seem suspect?
",None
837072384381181952,2017-03-01,22:49:43,UTC,Hahndo2,"@greggutfeld You always have the best analogies to prove points and eliminate empty arguments!
",None
837042922532962304,2017-03-01,20:52:38,UTC,Hahndo2,"@CR Great article!  Spot on!
",None
836794607765762049,2017-02-28,04:25:56,UTC,Hahndo2,"@MikeCrapo @POTUS Thank you Senator Crapo for pledging your support to Idahoans and Americans!
",None
836029489700192259,2017-02-26,01:45:37,UTC,Hahndo2,"#WinnerIsDJT Most amazing President in such a short amount of time ever.  Promise keeper!
",WinnerIsDJT
835555891357216768,2017-02-25,18:23:43,UTC,Hahndo2,"@FoxNewsInsider @realDonaldTrump @BernieSanders @FoxNews Childish given HIS inauguration crowd size.
",None
833883572419244032,2017-02-20,03:38:31,UTC,Hahndo2,"@TomiLahren don't forget the 'green' practice-littering when signs left behind for 'menial' workers to pick up...elitist hypocrisy!
",None
827701644506722304,2017-02-03,02:13:44,UTC,Hahndo2,"@BryanDeanWright   Thank you for being both!https://twitter.com/motivatedliving/status/827699446259539969
",None
827697119406350336,2017-02-03,01:55:45,UTC,Hahndo2,"@BryanDeanWright 
",None
827614611046223872,2017-02-03,20:27:54,UTC,Hahndo2,"@ScottWalker @tammybaldwin @BryanDeanWright Right on!  Thanks Bryan for calling them out!
",None
