ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971055277641469953,2018-03-06,16:09:54,UTC,HERMAN_MAGA,"@Lukewearechange Monsanto and Bill Gates are conspiring to take the worlds food supply hostage https://wearechange.org/monsanto-bill-gates-conspiring-take-worlds-food-supply-hostage/ via @LukeWeAreChange
",None
970121890143657984,2018-03-03,02:20:57,UTC,HERMAN_MAGA,"@MTReserved @Fuctupmind @G1rly_Tattoo3d @DcDeplorable @phil4gop @Hoosiers1986 @ImJustAMel @bgood12345 @_SierraWhiskee @CB618444 BRILLIANT!!!
",None
970121633670234112,2018-03-03,02:19:56,UTC,HERMAN_MAGA,"@Jillibean557 Snip, snip, snip! Can you beLIEve these Snowflakes...
",None
969650365753937920,2018-03-02,19:07:17,UTC,HERMAN_MAGA,"Shecky the SHAM!https://twitter.com/starcrosswolf/status/969378258499153920
",None
969650281322631168,2018-03-02,19:06:56,UTC,HERMAN_MAGA,"@DrLee4America @GaetaSusan @RubyRockstar333 @CaliConsrvative @SandraTXAS @KNP2BP @DonnaWR8 @kwilli1046 @GartrellLinda @AppSame @SenSchumer @rentonMagaUK @starcrosswolf Shecky the SHAM!
",None
969649666705981443,2018-03-02,19:04:30,UTC,HERMAN_MAGA,"@ColoradoGirl2A @Jaye_inUSA LOVE IT!!!!!
",None
969647982432964608,2018-03-02,18:57:48,UTC,HERMAN_MAGA,"Insanity gone to seed! https://twitter.com/TheGreatFeather/status/969275076666413056
",None
969647870264700928,2018-03-02,18:57:22,UTC,HERMAN_MAGA,"@nerak0331 @TheGreatFeather This is totally insane. It looks like a bunch of Alien Hieroglyphics.
",None
969646994707886080,2018-03-02,18:53:53,UTC,HERMAN_MAGA,"@BreitbartNews Punk Ass Joe... what a joke.
",None
969644637475491840,2018-03-02,18:44:31,UTC,HERMAN_MAGA,"pic.twitter.com/Snjpkgdlot
",None
969643962058321920,2018-03-02,18:41:50,UTC,HERMAN_MAGA,"pic.twitter.com/K8WLvhjE3t
",None
969643701038403586,2018-03-02,18:40:48,UTC,HERMAN_MAGA,"pic.twitter.com/dKIX5Bq3vc
",None
969643566216642561,2018-03-02,18:40:15,UTC,HERMAN_MAGA,"pic.twitter.com/mPVhrGrcxS
",None
969643430837186561,2018-03-02,18:39:43,UTC,HERMAN_MAGA,"pic.twitter.com/EUuUBHK0i1
",None
969643316987006976,2018-03-02,18:39:16,UTC,HERMAN_MAGA,"pic.twitter.com/DvPjpwJC1h
",None
969643178386223105,2018-03-02,18:38:43,UTC,HERMAN_MAGA,"pic.twitter.com/2DhoHuCXPs
",None
969643034991357953,2018-03-02,18:38:09,UTC,HERMAN_MAGA,"pic.twitter.com/Wm96rrupOs
",None
969642910261137409,2018-03-02,18:37:39,UTC,HERMAN_MAGA,"pic.twitter.com/QWJKL62CZf
",None
969642775464611840,2018-03-02,18:37:07,UTC,HERMAN_MAGA,"pic.twitter.com/Ea9XUYOF1U
",None
969642510862770177,2018-03-02,18:36:04,UTC,HERMAN_MAGA,"pic.twitter.com/YAZp1mXk7Z
",None
969641748841598977,2018-03-02,18:33:02,UTC,HERMAN_MAGA,"pic.twitter.com/9y0vIsO4vP
",None
969641389523984385,2018-03-02,18:31:36,UTC,HERMAN_MAGA,"pic.twitter.com/yAFAZE9132
",None
969640351123288064,2018-03-02,18:27:29,UTC,HERMAN_MAGA,"pic.twitter.com/1cn1HnQ6HD
",None
969639936562515968,2018-03-02,18:25:50,UTC,HERMAN_MAGA,"pic.twitter.com/V3bHhEpzOG
",None
969639703820619776,2018-03-02,18:24:55,UTC,HERMAN_MAGA,"pic.twitter.com/7gN3STNXvk
",None
969639580084396032,2018-03-02,18:24:25,UTC,HERMAN_MAGA,"pic.twitter.com/bZ1xrNmFHr
",None
969639414476558337,2018-03-02,18:23:46,UTC,HERMAN_MAGA,"pic.twitter.com/tw7pQUUF6k
",None
969639255382417410,2018-03-02,18:23:08,UTC,HERMAN_MAGA,"pic.twitter.com/CjzwFuZHVE
",None
969639068500922369,2018-03-02,18:22:23,UTC,HERMAN_MAGA,"pic.twitter.com/ltgQxkZ5bB
",None
969638708629696512,2018-03-02,18:20:57,UTC,HERMAN_MAGA,"pic.twitter.com/XQnYhF448J
",None
969638562374275073,2018-03-02,18:20:22,UTC,HERMAN_MAGA,"pic.twitter.com/EAjQAFrkQM
",None
969638296224698369,2018-03-02,18:19:19,UTC,HERMAN_MAGA,"pic.twitter.com/n6V6KWOFAc
",None
969638173520297986,2018-03-02,18:18:50,UTC,HERMAN_MAGA,"pic.twitter.com/DRUSsPNEdF
",None
969638021434871810,2018-03-02,18:18:13,UTC,HERMAN_MAGA,"pic.twitter.com/UCSzXRuJpb
",None
969637815314247680,2018-03-02,18:17:24,UTC,HERMAN_MAGA,"pic.twitter.com/x1uJ4qQ5jd
",None
969637483947413505,2018-03-02,18:16:05,UTC,HERMAN_MAGA,"pic.twitter.com/uMSWvIlFv6
",None
969637083039064064,2018-03-02,18:14:30,UTC,HERMAN_MAGA,"pic.twitter.com/ODraxCdaXr
",None
