ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969353823193092099,2018-03-01,23:28:55,UTC,MattBAslin,"@XboxSupport I'm blowing hard here xbox. Want to watch a movie before bedtime but can't sign in! Eta on fix?
",None
967148354022068224,2018-02-23,21:25:11,UTC,MattBAslin,"@arielhelwani @NewSweetScience That girl didn't murder anyone.
",None
964180230826024961,2018-02-15,16:50:55,UTC,MattBAslin,"@realDonaldTrump Blaming the victims themselves for getting shot. Disgusting.
",None
960256055195430913,2018-02-04,20:57:38,UTC,MattBAslin,"@joerogan @sapinker Wow you're my new favorite guest (joint with @jordanbpeterson) Great podcast!
",None
959969119876599809,2018-02-03,01:57:28,UTC,MattBAslin,"@SamHarrisOrg Don't do this I love both you guys
",None
954383483329228800,2018-01-19,16:02:08,UTC,MattBAslin,"@jockowillink bad mofo
",None
954123899884785665,2018-01-18,22:50:39,UTC,MattBAslin,"Check out who's fighting @arielhelwanipic.twitter.com/QPidvPFVlL
",None
954079079313141760,2018-01-18,19:52:33,UTC,MattBAslin,"@cathynewman @mikederismith She went out there attempting to call the guy a bigot and lost completely. If she actually made some decent points it would be different.
",None
953726514574581761,2018-01-17,20:31:35,UTC,MattBAslin,"@jordanbpeterson @DouglasKMurray @cathynewman My god Cathy it was mike Tyson vs Joe frazier's son.
",None
953709641413943296,2018-01-17,19:24:32,UTC,MattBAslin,"@jordanbpeterson @Some_BlackGuy Damn this is it. Best video ever.
",None
937185552855699456,2017-12-02,05:03:42,UTC,MattBAslin,"@francis_ngannou @BrendanSchaub You on the train now mother fucker?
",None
937179906601078790,2017-12-02,04:41:16,UTC,MattBAslin,"@HiWaffles <3
",None
936372827921571842,2017-11-30,23:14:13,UTC,MattBAslin,"@CTFletcherISYMF loved you on the podcast brother, can't wait to see you back on there
",None
933829252272803841,2017-11-23,22:46:58,UTC,MattBAslin,"@ASUS_ROG please give me an ETA on PG35VQ? 
",None
928747019526602754,2017-11-09,22:11:59,UTC,MattBAslin,"@elonmusk Love
",None
928078861572730886,2017-11-07,01:56:58,UTC,MattBAslin,"@DestinyTheGame There was an epic exploit tonight that allowed me to rinse the vendor for gear
",None
924395052230512640,2017-10-28,21:58:49,UTC,MattBAslin,"now this brings back memories  #SuperMarioOdyssey #NintendoSwitchpic.twitter.com/xsWgVN4uMK
","['SuperMarioOdyssey', 'NintendoSwitch']"
918165755782467584,2017-10-11,17:25:49,UTC,MattBAslin,"@joerogan I can imagine pushing two guys in the cage after all that. You gotta make that weight.
",None
917447270269882373,2017-10-09,17:50:49,UTC,MattBAslin,"@joerogan I think they could go further by draining blood. Maybe he could make another weight class lower if he did that too
",None
915960736089853954,2017-10-05,15:23:51,UTC,MattBAslin,"@totalwar Hey great game! can you tell me when the blood and gore pack will be out! Thanks!
",None
903956385808994308,2017-09-02,12:22:51,UTC,MattBAslin,"pic.twitter.com/xO3DjMZbZr
",None
902532746383380481,2017-08-29,14:05:49,UTC,MattBAslin,"@ufc Love it
",None
900384788854472704,2017-08-23,15:50:36,UTC,MattBAslin,"@BrendanSchaub :(
",None
898863540408172545,2017-08-19,11:05:42,UTC,MattBAslin,"@Nikki_Morrow How dare you
",None
898659489158746113,2017-08-18,21:34:53,UTC,MattBAslin,"@francis_ngannou It is an absolute disgrace
",None
898576841023336449,2017-08-18,16:06:28,UTC,MattBAslin,"@joerogan Please make sure redban is mentioned a little bit. I really liked him
",None
896367991075557376,2017-08-12,13:49:17,UTC,MattBAslin,"@PaulMalignaggi You shouldn't have said It was a push bro, that has ruined everything for you.
",None
896120099827994624,2017-08-11,21:24:15,UTC,MattBAslin,"@TonyFergusonXT @MightyMouseUFC @ChuckLiddell @ufc @osuriley54 LOL
",None
894387531269197824,2017-08-06,02:39:39,UTC,MattBAslin,"@Thebeast_ufc bro do you think if you fought dada 5000 he would have worse odds than CM Punk would have fighting a top ten guy?
",None
893669859015438341,2017-08-04,03:07:52,UTC,MattBAslin,"@JohnMcCarthyMMA #askbjm hey John I love you brother. Have you ever had a situation where you had to restrain a fighter from getting physical with you?
",askbjm
