ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970454571402301441,2018-03-04,00:22:54,UTC,GPgagne3,"@SenatorRuggerio Stop the silly assault guns ban ,It list to many types of guns. its more of a ban on all weapons
",None
970454032568418304,2018-03-04,00:20:46,UTC,GPgagne3,"@gaylegoldin Stop the silly assault guns ban ,It list to many guns.
",None
970453787734405120,2018-03-04,00:19:47,UTC,GPgagne3,"@RISenate Stop the silly assault guns ban ,It list to many guns.
",None
970453690397216768,2018-03-04,00:19:24,UTC,GPgagne3,"@RIHouseofReps  Stop the silly assault guns ban ,It list to many guns.
",None
970418585003855873,2018-03-04,21:59:54,UTC,GPgagne3,"@schoolwalkoutUS https://www.youtube.com/watch?v=8OeJ-8v472A&feature=youtu.be
",None
970418265523740672,2018-03-04,21:58:38,UTC,GPgagne3,"@SenateFloor https://www.youtube.com/watch?v=8OeJ-8v472A&feature=youtu.be   well said
",None
970417844142923776,2018-03-04,21:56:58,UTC,GPgagne3,"https://www.youtube.com/watch?v=8OeJ-8v472A&feature=youtu.be
",None
970401855699288079,2018-03-04,20:53:26,UTC,GPgagne3,"@TomFcknBrady Stay Gronk
",None
970400528940269569,2018-03-04,20:48:09,UTC,GPgagne3,"@brodae @NBCNews go to school and stop it
",None
970400397033721857,2018-03-04,20:47:38,UTC,GPgagne3,"@brodae @ABCPolitics you must not trust yourself
",None
970398844558233600,2018-03-04,20:41:28,UTC,GPgagne3,"@RISenate  Stop the Assult gun bill now ,it list about every weapon ever made, This is a stupid bill .You vote it in and we vote you out of office
",None
970398098345332737,2018-03-04,20:38:30,UTC,GPgagne3,"@RIHouseofReps Stop the Assult gun bill now ,it list about every weapon ever made, This is a stupid bill .You vote it in and we vote you out of office
",None
970397020866433024,2018-03-04,20:34:13,UTC,GPgagne3,"@NRA Please write to your Representatives and Senators and tell them if they vote in any gun bills you will vote them out !! Our votes do count
",None
970395177260081154,2018-03-04,20:26:53,UTC,GPgagne3,"@NRA @mac2u well said
",None
970394695326105600,2018-03-04,20:24:59,UTC,GPgagne3,"@NRA @WatchPresTrump I'm a gun owner because or for father said I can
",None
970394191988776960,2018-03-04,20:22:59,UTC,GPgagne3,"@NRA @KMaddaluna @landonwaddell @3aceziam @APTrickledown Penny will already have laws on who can buy and carry firearms ,
",None
970393870558269440,2018-03-04,20:21:42,UTC,GPgagne3,"@NRA @KMaddaluna @landonwaddell @APTrickledown @3aceziam well said
",None
970393776337358848,2018-03-04,20:21:19,UTC,GPgagne3,"@NRA @KMaddaluna @landonwaddell @APTrickledown You full of it
",None
970393702115012615,2018-03-04,20:21:02,UTC,GPgagne3,"@NRA @KMaddaluna But some can :)
",None
969176557867630592,2018-03-01,11:44:32,UTC,GPgagne3,"@GovRaimondo @Lindafblue She is no leader
",None
969176338606239744,2018-03-01,11:43:40,UTC,GPgagne3,"@GovRaimondo @only_hughman Get your facts
",None
969176113732902918,2018-03-01,11:42:46,UTC,GPgagne3,"@GovRaimondo Shame on you more death from drunk driving then gun every year
",None
969175379834482693,2018-03-01,11:39:51,UTC,GPgagne3,"Another anti gun person with fake numbers
",None
968656180708085761,2018-02-27,01:16:44,UTC,GPgagne3,"@NRA @FedEx @AppleTV @amazon @Alyssa_Milano @ColtWyatt1 @jkoptiw Sorry Jodi NRA has nothing to do with that
",None
968651214329188352,2018-02-27,00:57:00,UTC,GPgagne3,"@NRA @MichelleResists Michelle made we hate what you Liberal feminist are doing to our country
",None
968650945734291456,2018-02-27,00:55:56,UTC,GPgagne3,"@NRA @RobertL14628782 @MichelleResists Planned parenthood is not good <wow you really are closed minded
",None
