ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
925149204741271553,2017-10-30,23:55:33,UTC,WTHunter75,"Annual  Carving @MBHSsportsmedpic.twitter.com/rjT7MLw3wq
",None
898938322470436864,2017-08-19,16:02:52,UTC,WTHunter75,"@MBHSsportsmed Go Broncos!!!pic.twitter.com/STCunC7rzt
",None
890256742852026369,2017-07-26,17:05:22,UTC,WTHunter75,"@SkylerEdwards4 Deer skull tattoos are awesome
",None
870379396456095744,2017-06-01,20:39:53,UTC,WTHunter75,"Warriors - I picked the Warriors, who do you see winning Game 1https://cards.twitter.com/cards/18d710/4a9v8
",None
855600748511580160,2017-04-21,01:54:49,UTC,WTHunter75,"@wfaaweather McKinney near Baylor Hospitalpic.twitter.com/QGE6HEOzQj
",None
849478536494764034,2017-04-04,04:27:20,UTC,WTHunter75,"@MBHSsportsmedhttps://twitter.com/mrbilyeu/status/849430110763700224
",None
819749163827130368,2017-01-12,03:33:25,UTC,WTHunter75,"@MBHSsportsmedpic.twitter.com/Mg7LD3cPpV
",None
817084959953457154,2017-01-05,19:06:49,UTC,WTHunter75,"@Brandon_Hunt_Bt @TheVoiceCasting
",None
813881731631685634,2016-12-27,22:58:20,UTC,WTHunter75,"#EmeryEverafterpic.twitter.com/1jOM0svKCt  at Shiloh Springs Events
",EmeryEverafter
796382512901660674,2016-11-09,16:02:41,UTC,WTHunter75,"@momangus4 I'll donate my services to assist with moving.
",None
796030036981780480,2016-11-08,16:42:04,UTC,WTHunter75,"@K_Luthi https://twitter.com/madibissa/status/796005925962321922
",None
792513503395323904,2016-10-29,23:48:38,UTC,WTHunter75,"2nd Annual Pumpkin Carving. @MBHSsportsmedpic.twitter.com/Q9af3xsQKO
",None
789246525528428544,2016-10-20,23:26:49,UTC,WTHunter75,"This guy is father of the year!!! @MBHSsportsmedpic.twitter.com/uRAkJKzhW7
",None
787068183987433472,2016-10-14,23:10:52,UTC,WTHunter75,"Taping @MBHSsportsmedpic.twitter.com/LoarZNf3hP
",None
786744286112985090,2016-10-13,01:43:49,UTC,WTHunter75,"@MBHSsportsmed it's cold outsidepic.twitter.com/0mXLYpKBwC
",None
783647936160804864,2016-10-05,12:40:02,UTC,WTHunter75,"@MBHSsportsmed has that HOCO spirit!pic.twitter.com/6UJ0IqMiRC
",None
