ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967024240854781954,2018-02-23,13:12:00,UTC,Brandontom77,"@realDonaldTrump @ShafPatel That's funny u say the same thing in every tweet stupid bot
",None
961961641096175616,2018-02-09,13:55:02,UTC,Brandontom77,"@Treyarch Zombie chronicles pt 2?
",None
961960860536262656,2018-02-09,13:51:56,UTC,Brandontom77,"@realDonaldTrump @Nardo_mahone Maybe you should learn proper English lol
",None
961805266852499456,2018-02-08,03:33:39,UTC,Brandontom77,"@MrDalekJD Zombie chronicles II
",None
961804107123253249,2018-02-08,03:29:03,UTC,Brandontom77,"@JahovasWitniss That's disturbing
",None
961803399376330752,2018-02-08,03:26:14,UTC,Brandontom77,"@gissellemr This from a communist lol
",None
960292983894626305,2018-02-04,23:24:23,UTC,Brandontom77,"@CodeNamePizza Nope :-(
",None
958802006906466305,2018-01-31,20:39:46,UTC,Brandontom77,"#FirstRoomChallenge?@MrDalekJD
",FirstRoomChallengeMrDalekJD
956652163320762368,2018-01-25,22:17:04,UTC,Brandontom77,"@CodeNamePizza Wicked Boss fight
",None
956652008269864965,2018-01-25,22:16:27,UTC,Brandontom77,"@CodeNamePizza Wicked Boss fight
",None
956164951202304001,2018-01-24,14:01:03,UTC,Brandontom77,"#releasethememo
",releasethememo
954197528609787905,2018-01-18,03:43:13,UTC,Brandontom77,"@MrDalekJD For a change of pace why don't you play town. Maybe you could talk @CodeNamePizza  into joining you?
",None
951479639851126785,2018-01-11,15:43:18,UTC,Brandontom77,"@realDonaldTrump It's funny how these trolls respond to their own tweets
",None
947817457099689984,2018-01-01,13:11:06,UTC,Brandontom77,"@CodeNamePizza When are you doing buried again?
",None
947097280250896387,2017-12-30,13:29:22,UTC,Brandontom77,"@kwqcnews Would you please make sure that the link that you have provided is the correct one. It does not go directly to the story. Thank you
",None
872188726155280385,2017-06-06,20:29:31,UTC,Brandontom77,"@TedNugent Uncle Ted this despicable invasion of our rights needs to stophttp://wrmj.com/aledo-city-council-drafting-ordinance-to-prohibit-beekeeping/
",None
822499018257399811,2017-01-20,17:40:21,UTC,Brandontom77,"@POTUS Thank you for giving us our country back!!
",None
