ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971106176363651072,2018-03-06,19:32:09,UTC,liberal_not,"@mike_58stingray Oh my is that a Garcia reel??!
",None
971089244516167681,2018-03-06,18:24:52,UTC,liberal_not,"@DeepSouthProud And this guy is serious!
",None
971089075838050309,2018-03-06,18:24:12,UTC,liberal_not,"@NRA @kuli_khan Lmao! This has to be the most ridiculous tweet I've ever seen!
",None
971029327411335170,2018-03-06,14:26:47,UTC,liberal_not,"@AncientSubHunt And you thought your job sucked!! After about the 5th time of that in a day you'd have to be 6 inches shorter!
",None
970990815446208514,2018-03-06,11:53:45,UTC,liberal_not,"@NRA @DLoesch @ResistanceTX @alanwhite1000 @HathiasMacaw @sidnuncio pic.twitter.com/nQ5f4Jefy4
",None
970990386817765376,2018-03-06,11:52:03,UTC,liberal_not,"@DLoesch @NEMOamerican201 pic.twitter.com/dcyT4NhVGV
",None
970451278575882245,2018-03-04,00:09:49,UTC,liberal_not,"@millslambkin pic.twitter.com/gabo77KesN
",None
970445212031078401,2018-03-04,23:45:43,UTC,liberal_not,"Everybody read her books! They. Are. Awesome!https://twitter.com/MsAvaArmstrong/status/970444076213522432
",None
970374315702194181,2018-03-04,19:04:00,UTC,liberal_not,"@nowthisnews pic.twitter.com/rlZbJSCq4G
",None
970373256099266562,2018-03-04,18:59:47,UTC,liberal_not,"@nowthisnews Well he can use his skills in his home country.
",None
970353478156673024,2018-03-04,17:41:12,UTC,liberal_not,"@TheNYevening pic.twitter.com/gJC5g8MZ2t
",None
970335516443934726,2018-03-04,16:29:49,UTC,liberal_not,"@2nd_Amendment Easy solution, dont certify any California Federal elections.
",None
970329339446341632,2018-03-04,16:05:17,UTC,liberal_not,"@LeRouxNel @MarkACollett She's just horizontally challenged!!!
",None
970314753481551872,2018-03-04,15:07:19,UTC,liberal_not,"@TrumpsDC pic.twitter.com/GoCO1xOTTy
",None
970309069616615424,2018-03-04,14:44:44,UTC,liberal_not,"@davidhogg111 pic.twitter.com/lLCql1QUy3
",None
970309022044868608,2018-03-04,14:44:32,UTC,liberal_not,"@davidhogg111 pic.twitter.com/AjKo1Xs0CS
",None
970147326236024832,2018-03-03,04:02:01,UTC,liberal_not,"@HamillHimself pic.twitter.com/jE6uVaBFhk
",None
970127616815529984,2018-03-03,02:43:42,UTC,liberal_not,"@stevenlaststraw @EjHirschberger pic.twitter.com/V3mXYJVCNJ
",None
970120699313606656,2018-03-03,02:16:13,UTC,liberal_not,"@realDonaldTrump @POTUS @coff33loveit @KyleKashuv pic.twitter.com/rysylm983B
",None
969833893443657728,2018-03-02,07:16:33,UTC,liberal_not,"@AmericanHotLips @conservmillen @JiMiZnHB007 OMG my eyes!!!!
",None
969758630772912135,2018-03-02,02:17:29,UTC,liberal_not,"@GartrellLinda We are not against a political party. We are fighting pure evil.
",None
969757225127473152,2018-03-02,02:11:54,UTC,liberal_not,"@walidshoebat @sodagrrl @winstonmeiiis pic.twitter.com/P5KvQeHT2n
",None
969756517233815552,2018-03-02,02:09:05,UTC,liberal_not,"@TheDemocrats @POTUS @chuckschumer @President1Trump This man is literally unstable mentally. Keep it up, everytime he talks the dems lose more!
",None
969754516382941184,2018-03-02,02:01:08,UTC,liberal_not,"@RyanAFournier @shotgun314159 The ar-15 was originally a civilian rifle that was adapted for military use. Oh snap facts!
",None
969753486618431488,2018-03-02,01:57:03,UTC,liberal_not,"@SamThiessen @RyanAFournier Why do I ""need"" an AR-15? Democrats.
",None
969662630112759808,2018-03-02,19:56:01,UTC,liberal_not,"@blackandgold43 @Chet_Cannon @teldatruthe Not gonna happen.
",None
969660113152872449,2018-03-02,19:46:01,UTC,liberal_not,"@BasedInfidel @PoliticalShort By your logic only white people work at and fly Delta. Racecard much?
",None
969653375842349057,2018-03-02,19:19:14,UTC,liberal_not,"@CNN @SenSchumer @wolfblitzer pic.twitter.com/MH5IWvwYUV
",None
969645796655288320,2018-03-02,18:49:07,UTC,liberal_not,"@RedNationRising pic.twitter.com/gc6PbcEmGq
",None
969644304523251719,2018-03-02,18:43:11,UTC,liberal_not,"@SenSchumer @McFaul President aside, do you honestly think the American military doesn't have a few nasty surprises if their own?
",None
969614486100463616,2018-03-02,16:44:42,UTC,liberal_not,"@getongab The belly of the beast!
",None
969614006825734145,2018-03-02,16:42:48,UTC,liberal_not,"Love it here, can't go anywhere in a straight line and not hit a @Whataburger somewhere!
",None
969612133351788544,2018-03-02,16:35:21,UTC,liberal_not,"@SKYRIDER4538 @Boyd_2650 @sxdoc @KNP2BP @DonnaWR8 @kwilli1046 @GartrellLinda @AppSame @starcrosswolf Sounds to me like he just put out a contract on him.
",None
969611659655426048,2018-03-02,16:33:28,UTC,liberal_not,"@GrizzleMeister @Fuctupmind @RealWednesdayy @StacyBrewer18 @steph93065 @LVNancy @LeahR77 @KamVTV @thebradfordfile pic.twitter.com/zYFfL7olXf
",None
969611023459155969,2018-03-02,16:30:57,UTC,liberal_not,"@Alyssa_Milano pic.twitter.com/GQ9pTqjrBj
",None
969404199489409025,2018-03-01,02:49:06,UTC,liberal_not,"@NinaMorton ""Coming soon is our Tide Pod latte! ""
",None
969402723278999552,2018-03-01,02:43:14,UTC,liberal_not,"@DeepSouthProud If @SenFeinstein says we don't need a 100 round magazine, you need a 100 round magazine.
",None
969397489903243264,2018-03-01,02:22:26,UTC,liberal_not,"@LibbySchaaf You'll look great in orange!!
",None
969373773135826950,2018-03-01,00:48:12,UTC,liberal_not,"@DICKS pic.twitter.com/H2piLrjesV
",None
969259834725093378,2018-03-01,17:15:27,UTC,liberal_not,"@MsAvaArmstrong I would love to a fly on the wall there!
",None
969247811471597569,2018-03-01,16:27:40,UTC,liberal_not,"@busylizzie48 Next will be blow dryers because they look like a handgun...
",None
969239161948573697,2018-03-01,15:53:18,UTC,liberal_not,"@BassProShops @Walmart @soledadobrien @carlquintanilla @amore_sun @FredFnChopin They sell out of those too quick.
",None
969238917164732416,2018-03-01,15:52:20,UTC,liberal_not,"@BassProShops @Walmart @soledadobrien @carlquintanilla @amore_sun I wonder if the bottom one comes in 308 too!
",None
969238507037384705,2018-03-01,15:50:42,UTC,liberal_not,"@BassProShops @Walmart @soledadobrien @carlquintanilla @amore_sun Still waiting for my rifles and shotguns to jump out of their case and kill children...still nothing...
",None
969032634893570049,2018-02-28,02:12:38,UTC,liberal_not,"@wolfgangfaustX @Thomas1774Paine Beware the Trump curse.
",None
969018877584789504,2018-02-28,01:17:58,UTC,liberal_not,"@kevinjohnson510 @MasonBilly87 Yes!! There IS a God!
",None
968944740203888640,2018-02-28,20:23:22,UTC,liberal_not,"@DLoesch @NYCPERISCOPE Then you'll have to call in and wait for someone to arrive with one.
",None
968944454865489925,2018-02-28,20:22:14,UTC,liberal_not,"@mikewright1997 @DLoesch It's nice and all but I prefer the classic M1A. Just me though.
",None
968921780252545028,2018-02-28,18:52:08,UTC,liberal_not,"@HillaryClinton @MikeMason830 @jordansdiamonds pic.twitter.com/Wp6fP8alad
",None
968921653215481857,2018-02-28,18:51:38,UTC,liberal_not,"@HillaryClinton pic.twitter.com/hPnhd9m0DE
",None
968920418374619137,2018-02-28,18:46:44,UTC,liberal_not,"@HillaryClinton pic.twitter.com/vNraXwqHlq
",None
968920251378348032,2018-02-28,18:46:04,UTC,liberal_not,"@chuckwoolery pic.twitter.com/dwF84Kbj5C
",None
968914908422209536,2018-02-28,18:24:50,UTC,liberal_not,"@RiflemansCreed Is cracklings an acceptable substitute?
",None
968903563366883329,2018-02-28,17:39:45,UTC,liberal_not,"@FoxBusiness @NetAdvisor This building will soon be used to sell ladies shoes.
",None
968895306787061761,2018-02-28,17:06:56,UTC,liberal_not,"@davidhogg111 @sh1tclnr @andrewhth @KenYeti96 @SAMCOOP1919 @MikeTaylorTXGOP @Nina_I_Kelley It is. We the People ARE the Militia.
",None
968891291265314819,2018-02-28,16:50:59,UTC,liberal_not,"@davidhogg111 @sh1tclnr @andrewhth @ckaiserca At that time it was blistering.
",None
968882304587313153,2018-02-28,16:15:17,UTC,liberal_not,"@Rotarywings1 Please don't tell me there was a chock in the wheel well!!
",None
968878852003987457,2018-02-28,16:01:33,UTC,liberal_not,"@davidhogg111 @sh1tclnr @andrewhth @thewallsucks About as many as civilians in America have full automatic weapons now.
",None
968870471218483200,2018-02-28,15:28:15,UTC,liberal_not,"@426_ghost No he just armed Mexican drug cartels to do the dirty work for him
",None
968869412685086720,2018-02-28,15:24:03,UTC,liberal_not,"@davidhogg111 @sh1tclnr @andrewhth That's not the point.
",None
968866250649632768,2018-02-28,15:11:29,UTC,liberal_not,"@realDonaldTrump @Trumpism_45 Lmao!! I have to borrow this one!
",None
968865854959116288,2018-02-28,15:09:55,UTC,liberal_not,"@JimKuther @realDonaldTrump A classic!!pic.twitter.com/scU65SeGML
",None
968865373083852801,2018-02-28,15:08:00,UTC,liberal_not,"@davidhogg111 pic.twitter.com/NalZIgqbOE
",None
968863490625679361,2018-02-28,15:00:31,UTC,liberal_not,"@davidhogg111 @sh1tclnr @andrewhth @ryantn615 Fixed it for him.
",None
968863399814881280,2018-02-28,15:00:09,UTC,liberal_not,"@davidhogg111 @sh1tclnr @andrewhth pic.twitter.com/qVDNPUXaKm
",None
968858739146190848,2018-02-28,14:41:38,UTC,liberal_not,"@realDonaldTrump pic.twitter.com/pe4pcjGheA
",None
968826441109528577,2018-02-28,12:33:18,UTC,liberal_not,"@CNN @Migos @MrColionNoir What a joke! In some states you cant hunt big game with it because the caliber is too small. It's only a .22
",None
968732281056694273,2018-02-27,06:19:08,UTC,liberal_not,"@realDonaldTrump @trevorHartje @steffan_nancy @calbatross Good grief already. Watch the news, not that cnn or fox stuff.
",None
968726652439158784,2018-02-27,05:56:46,UTC,liberal_not,"@realDonaldTrump @trevorHartje @steffan_nancy @calbatross And has done 5 times as much as Oblamer in 8 years!
",None
968725094901133312,2018-02-27,05:50:35,UTC,liberal_not,"@coff33loveit @CandiceMalcolm @AngelaTange65 @trevormarr1 Could you imagine seeing him at a Timmy's?
",None
968723680799969280,2018-02-27,05:44:58,UTC,liberal_not,"@realDonaldTrump @trevorHartje @steffan_nancy Lmao! The snowflakes are melting!
",None
968722307316371457,2018-02-27,05:39:30,UTC,liberal_not,"@realDonaldTrump @trevorHartje @steffan_nancy Unlike Obama he's actually AT his desk, little troll.
",None
968708090089607169,2018-02-27,04:43:01,UTC,liberal_not,"@realDonaldTrump @trevorHartje @steffan_nancy pic.twitter.com/weRCkE62GI
",None
968702492707049473,2018-02-27,04:20:46,UTC,liberal_not,"@CandiceMalcolm @coff33loveit And what's so sad is Canada is such an awesome place, been there several times. Heartbreaking.
",None
968701923581886465,2018-02-27,04:18:30,UTC,liberal_not,"@CandiceMalcolm @coff33loveit 
",None
968701619733921793,2018-02-27,04:17:18,UTC,liberal_not,"@coff33loveit @CandiceMalcolm pic.twitter.com/bUOGTirnj8
",None
968699758897500160,2018-02-27,04:09:54,UTC,liberal_not,"@BreitbartNews @AIIAmericanGirI OMG lmao!!!  "" That's it! We'll all just gather here in one spot!"" What could go wrong?
",None
968691267084353541,2018-02-27,03:36:10,UTC,liberal_not,"@EsotericExposal This needs to get all over twitter!
",None
968686064968912896,2018-02-27,03:15:29,UTC,liberal_not,"@ITAKANANA @NRA @Cookie454545 @CommonSense4245 @cponder1979 @zombielvis @melviek1 So much for buy back.
",None
968683330773442560,2018-02-27,03:04:37,UTC,liberal_not,"@blackandgold43 @Chet_Cannon Solution!!  We try strict gun control in  major urban area.say..Chicago.. and see how it works out!
",None
968660857654796288,2018-02-27,01:35:19,UTC,liberal_not,"@TheNYevening pic.twitter.com/66TgiCLYbM
",None
968642985914019840,2018-02-27,00:24:19,UTC,liberal_not,"@DeplorableGil She must of spiked with fabric softener.
",None
968633824379916288,2018-02-27,23:47:54,UTC,liberal_not,"@The_Patriot_V @Nigel_Farage pic.twitter.com/VFrg3auAjq
",None
968541561486233600,2018-02-27,17:41:17,UTC,liberal_not,"@ChristieC733 @SandraTXAS @steph93065 @phil200269 @LVNancy @michaelbeatty3 @_SierraWhiskee @RuthieRedSox @CarmineZozzora @Hoosiers1986 @carrieksada And he is too immature to realize he his being used as a hack.
",None
968536942915792898,2018-02-27,17:22:56,UTC,liberal_not,"@ouchinagirl @bcwilliams92 pic.twitter.com/OoCaN4xRVD
",None
968503766453555200,2018-02-27,15:11:06,UTC,liberal_not,"@DonaldJTrumpJr @davidhogg111 Lmao everytime u open your mouth the NRA gets more members and Fed Ex stock goes up! Keep talking!
",None
968337208749981697,2018-02-26,04:09:16,UTC,liberal_not,"@dcexaminer Sweet!
",None
968308252936163330,2018-02-26,02:14:12,UTC,liberal_not,"@CajunJarhead @ColoradoGirl2A Thank you ma'am!
",None
968304288631058436,2018-02-26,01:58:27,UTC,liberal_not,"@Gun_Shots But you don't NEED that much salt!
",None
968302841348743169,2018-02-26,01:52:42,UTC,liberal_not,"@thehill pic.twitter.com/7mVUCem96v
",None
968301878785314818,2018-02-26,01:48:52,UTC,liberal_not,"@CajunJarhead @ColoradoGirl2A Can I borrow this meme?
",None
968299789027823617,2018-02-26,01:40:34,UTC,liberal_not,"@CNBCnow @effiedog Good now we'll get our gun parts even faster!
",None
968297954971934721,2018-02-26,01:33:17,UTC,liberal_not,"@UPS @USPS @davidhogg111 @BattleHamster1 No let him talk. Fed Ex stock had a nice pop today!
",None
968295586347802624,2018-02-26,01:23:52,UTC,liberal_not,"@getongab @VenatorAurelius Truly heroic
",None
968289654960246784,2018-02-26,01:00:18,UTC,liberal_not,"@ITAKANANA @NRA @Cookie454545 @CommonSense4245 @Tdog5453 @bradster1008 @mikebr91 @cponder1979 @billyharp71 @ChandaFinch @FrankCouncell pic.twitter.com/h36NbQC8fq
",None
968289402903515141,2018-02-26,00:59:18,UTC,liberal_not,"@ITAKANANA @NRA @Cookie454545 @CommonSense4245 @Tdog5453 @bradster1008 @mikebr91 @cponder1979 @billyharp71 @ChandaFinch @FrankCouncell Fox is just so bad as cnn.
",None
968288702815404032,2018-02-26,00:56:31,UTC,liberal_not,"@ITAKANANA @NRA @Cookie454545 @CommonSense4245 @Tdog5453 @bradster1008 @mikebr91 @cponder1979 @billyharp71 @ChandaFinch @FrankCouncell Debunked by a Soros websight. May as well be cnn.
",None
968284064766623749,2018-02-26,00:38:05,UTC,liberal_not,"@UPS @USPS @davidhogg111 Keep talking. Fed Ex stock had a nice pop today!
",None
968282458310479872,2018-02-26,00:31:42,UTC,liberal_not,"@ITAKANANA @NRA @Cookie454545 @CommonSense4245 @Tdog5453 @bradster1008 @mikebr91 @cponder1979 @billyharp71 @FrankCouncell @ChandaFinch pic.twitter.com/DNNLcjO0RR
",None
