ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
964989021498855425,2018-02-17,22:24:46,UTC,MarisaScarcella,"Some of these NBC commentators have lot of nerve commenting on other athletes and how fatigued they are and what they shouldve done ... when you catapult your fat asses 30 ft in the air or try to stand up let alone move on skates you can have an opinion. 
",None
959028339884396545,2018-02-01,11:39:08,UTC,MarisaScarcella,"@kasi_lynn2 https://twitter.com/stooryofmylife/status/958843540968280065
",None
959028059331612672,2018-02-01,11:38:01,UTC,MarisaScarcella,"There has not been one day where I have walked into my clinical and not spilled coffee all over my white scrub pants... not one.
",None
957794233334882304,2018-01-28,01:55:14,UTC,MarisaScarcella,"The problem I have with writing resumes is that there is actually not one person on this planet that knows how to do it properly...
",None
953788955052380163,2018-01-17,00:39:42,UTC,MarisaScarcella,"@Jessica_Kellerr @alexkinal_ Im so proud.... and its draw
",None
953726828967055361,2018-01-17,20:32:50,UTC,MarisaScarcella,"@Livin_Laurrge Only the greatest movie ever created ... omg
",None
953104446560534528,2018-01-15,03:19:42,UTC,MarisaScarcella,"Im just trying to imagine if I was in Hawaii when that warning went out... the secrets I would only tell my family over my dead body just to find out i wasnt dying... thats an awkward situation
",None
948984501379706880,2018-01-04,18:28:31,UTC,MarisaScarcella,"Still tryna figure out what the actual fuck a bomb cyclone is...
",None
927988025967116288,2017-11-07,19:56:01,UTC,MarisaScarcella,"Funny how ppl bitch @ me for doing  all the work and tell me it's bc Im controlling but it's amazing bc if I don't do it it doesn't get done
",None
927287788931878914,2017-11-05,21:33:31,UTC,MarisaScarcella,"My little sister is FaceTiming her friend and her friend is filing her toenails with a butter knife. looking forward to the next generation
",None
925018440565477377,2017-10-30,15:15:56,UTC,MarisaScarcella,"@jillyykayy_ Aw you are too nice thank you ...I hope you are killing it in whatever you're doing ... bc you too are amazing
",None
924979296766189569,2017-10-30,12:40:24,UTC,MarisaScarcella,"@Livin_Laurrge I miss you 
",None
924957385927602176,2017-10-30,11:13:20,UTC,MarisaScarcella,"@Livin_Laurrge Hahahahaha all day every day
",None
924776537869766656,2017-10-29,23:14:42,UTC,MarisaScarcella,"@babykaf So amazing though
",None
924745776537985031,2017-10-29,21:12:28,UTC,MarisaScarcella,"I'm so torn... what unit do I want to work on?
",None
924353592038969344,2017-10-28,19:14:04,UTC,MarisaScarcella,"@SlammySam13 Yo I still have nightmares about that man
",None
920367565519585287,2017-10-17,19:15:01,UTC,MarisaScarcella,"There really is a special place in hell for people who create their own parking spaces.
",None
918222328085008384,2017-10-11,21:10:37,UTC,MarisaScarcella,"Me trying to stay afloat this semesterpic.twitter.com/qnbHQqK2Td
",None
917082452023300096,2017-10-08,17:41:09,UTC,MarisaScarcella,"Just bought lefty medical scissors because the struggle is just too real
",None
916706802510811136,2017-10-07,16:48:27,UTC,MarisaScarcella,"Mood:pic.twitter.com/zK9O7s48pA
",None
916512951611346945,2017-10-06,03:58:10,UTC,MarisaScarcella,"@beckynicolellz I will not condone
",None
913790574561460224,2017-09-29,15:40:25,UTC,MarisaScarcella,"God grant me the serenity to pass this pharm exam... I need Jesus
",None
911308994928619522,2017-09-22,19:19:30,UTC,MarisaScarcella,"A man just bought my lunch for absolutely no reason and it was really sweet he said he was paying it forward ... too nice 
",None
911077253546676224,2017-09-21,03:58:38,UTC,MarisaScarcella,"@alissa_patte You are killing me
",None
908276081555361792,2017-09-14,10:27:47,UTC,MarisaScarcella,"This morning gave me this vibe that pennywise was going to suck me in the sewer
",None
908126852161646593,2017-09-13,00:34:48,UTC,MarisaScarcella,"@beckynicolellz What are you saying it is the best value, dollar store quality at retail price
",None
907710223627976705,2017-09-12,20:59:16,UTC,MarisaScarcella,"I think most of my OCD comes from listening to music on my computer w/ headphones in public & constantly checking if everyone else can hear
",None
907026528508301320,2017-09-10,23:42:30,UTC,MarisaScarcella,"My sister just face timed me from the room next to me to ask me how to spell recruiting... I'm not sure what about that is more pathetic
",None
902246318588006400,2017-08-28,19:07:39,UTC,MarisaScarcella,"This semester ...pic.twitter.com/jL4qkqtarb
",None
901200064529534976,2017-08-25,21:50:13,UTC,MarisaScarcella,"@alissa_patte Coffee has caffeine?
",None
901197955784486919,2017-08-25,21:41:50,UTC,MarisaScarcella,"Going into the new semester confident, open up the first pharm lecture it's 95 slides... welp bite the pillow going in dry 
",None
894933472854372352,2017-08-08,14:49:01,UTC,MarisaScarcella,"I have concluded that aliens exist because how else do my headphones get magically tangled after leaving them flat in an empty room 
",None
894683527488385024,2017-08-07,22:15:50,UTC,MarisaScarcella,"I  going to a real collegehttps://twitter.com/beckynicolellz/status/894657282365153282
",None
