ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970142508754796544,2018-03-03,03:42:53,UTC,MitchLeeD763,"Taxation is actually theft.   #TriggerALiberalIn4Words
",TriggerALiberalIn4Words
970071134669557761,2018-03-03,22:59:16,UTC,MitchLeeD763,"How much does a dime cost?   #My1stQuestionInHeaven
",My1stQuestionInHeaven
970054995516231680,2018-03-03,21:55:08,UTC,MitchLeeD763,"@ShaunKing @shrimpfajita @MalachiteTiger Go work in the humans services field.
",None
970054654099849218,2018-03-03,21:53:46,UTC,MitchLeeD763,"@ShaunKing @shrimpfajita @MalachiteTiger There are PLENTY of them.
",None
970050315432222721,2018-03-03,21:36:32,UTC,MitchLeeD763,"@ShaunKing @MalachiteTiger @shrimpfajita Actually, you can. Ive worked in the human services field since 2011. Welfare is easily abused.
",None
969956496992817152,2018-03-03,15:23:44,UTC,MitchLeeD763,"The US is leading the world in oil production.   #SaturdayMorning
",SaturdayMorning
969954719874547713,2018-03-03,15:16:40,UTC,MitchLeeD763,"@charliekirk11 ......and tariffs?
",None
969952879351123968,2018-03-03,15:09:21,UTC,MitchLeeD763,"@TeamCavuto @RealDrGina Tariffs arent conservative.
",None
969949870688817154,2018-03-03,14:57:24,UTC,MitchLeeD763,"@AMarch4OurLives @davidhogg111 @cameron_kasky @billmaher @josh119872 No its not lol.
",None
969931927502368770,2018-03-03,13:46:06,UTC,MitchLeeD763,"@PrisonPlanet Free speech!
",None
969870351697137664,2018-03-03,09:41:25,UTC,MitchLeeD763,"@JulianAssange @theintercept and @wikileaks are my go to outlets.
",None
969862306665558017,2018-03-03,09:09:27,UTC,MitchLeeD763,"@ShaunKing @MalachiteTiger @shrimpfajita Im getting a check for sitting on my ass. Ill vote for the party that wont take it away.
",None
969858183765413889,2018-03-03,08:53:04,UTC,MitchLeeD763,"@Twitter @jack and @twitter love censoring conservatives. I thought they supported free speech!   #SaturdayMorning
",SaturdayMorning
969858025761726464,2018-03-03,08:52:27,UTC,MitchLeeD763,"The Virginia Tech shooter used two pistols to carry out a massacre. Should pistols be banned? Fuck no.   #SecondAmendment #freedom #liberty
","['SecondAmendment', 'freedom', 'liberty']"
969857795284750336,2018-03-03,08:51:32,UTC,MitchLeeD763,"@AMarch4OurLives @davidhogg111 @cameron_kasky @billmaher @josh119872 Because semi-autos are legal and autos are illegal. Cruz couldve done just as much damage with handguns so banning the AR-15 means banning all semi-autos.
",None
969855286252097536,2018-03-03,08:41:33,UTC,MitchLeeD763,"@PPIndKentucky Men do not have uteruses.
",None
969854059485200384,2018-03-03,08:36:41,UTC,MitchLeeD763,"@DeputyMcelwain @Sean_C_Larkin Stop locking up people for using a plant.
",None
969848457094684673,2018-03-03,08:14:25,UTC,MitchLeeD763,"@RawStory Journalism
",None
969845301447151616,2018-03-03,08:01:53,UTC,MitchLeeD763,"The Moral Case for Fossil Fuels by @AlexEpstein is one of the best books ever written on the topic of energy.
",None
969841695599800320,2018-03-02,07:47:33,UTC,MitchLeeD763,"@AMarch4OurLives @davidhogg111 @cameron_kasky @billmaher These idiots dont even know the difference between auto and semi-auto firearms.
",None
969832812034625536,2018-03-02,07:12:15,UTC,MitchLeeD763,"@jmeacham @morgfair @RealTimers @liliumrossa Nobody will be nuked.
",None
969831764452659200,2018-03-02,07:08:05,UTC,MitchLeeD763,"This is why I love the #SecondAmendment.https://www.youtube.com/watch?v=nkN08CGEloU
",SecondAmendment
969824088918290432,2018-03-02,06:37:35,UTC,MitchLeeD763,"@HardcorePotatoe Yes. Let individuals put whatever they wish into their own bodies. Tobacco kills 1,500 Americans per day and its legal. Should we ban it?
",None
969818994734718976,2018-03-02,06:17:21,UTC,MitchLeeD763,"@HardcorePotatoe Cocaine, heroin, and meth are banned and yet theyre widely available lmfao.
",None
969816348208648192,2018-03-02,06:06:50,UTC,MitchLeeD763,"@HardcorePotatoe Just like we keep drugs out of addicts hands?
",None
969814713847701504,2018-03-02,06:00:20,UTC,MitchLeeD763,"#SecondAmendment #freedom #libertyhttps://www.youtube.com/watch?v=eDbYWB3jWcQ
","['SecondAmendment', 'freedom', 'liberty']"
969812009104691200,2018-03-02,05:49:35,UTC,MitchLeeD763,"@NRA @davidhogg111 @jlfowler No they didnt. They were disarmed and had all of their property taken away from them and were led to he slaughterhouse.
",None
969809645471748096,2018-03-02,05:40:12,UTC,MitchLeeD763,"Celebrities want guns banned, except for their armed security guards.   #SecondAmendment #GunControl
","['SecondAmendment', 'GunControl']"
969809399421243392,2018-03-02,05:39:13,UTC,MitchLeeD763,"Who shoots back at the bad guy if guns are banned?   #RealTime #SecondAmendment
","['RealTime', 'SecondAmendment']"
969808785618427904,2018-03-02,05:36:47,UTC,MitchLeeD763,"@davidhogg111 Why arent you pissed at the @FBI and Broward County deputies who didnt act before or during the massacre?
",None
969808381958553600,2018-03-02,05:35:11,UTC,MitchLeeD763,"@TomiLahren Non-violent undocumented immigrants arent hurting anybody.
",None
969805132971077632,2018-03-02,05:22:16,UTC,MitchLeeD763,"@davidhogg111 @Emma4Change Thanks for increasing NRA membership!
",None
969803685684490240,2018-03-02,05:16:31,UTC,MitchLeeD763,"@TomiLahren @HandsomeRandall Theyre getting famous!
",None
969803613097943040,2018-03-02,05:16:14,UTC,MitchLeeD763,"Holder and Obama prosecuted so many whistleblowers but Maher wont call them out for doing it.   #RealTime
",RealTime
969803082338131969,2018-03-02,05:14:07,UTC,MitchLeeD763,"@PrisonPlanet @RealAlexJones We can stop it.
",None
969799870725881861,2018-03-02,05:01:21,UTC,MitchLeeD763,"@wef @UNFCCC Gas is cheap so well keep using it.
",None
969790825302560768,2018-03-02,04:25:25,UTC,MitchLeeD763,"@EricHolder @RealTimers Holder and Obama prosecuted more whistleblowers under the Espionage Act than all previous presidential administrations combined.
",None
969777875229577216,2018-03-02,03:33:57,UTC,MitchLeeD763,"Touching myself.   #BoringSpringBreakPlans
",BoringSpringBreakPlans
969777649894805504,2018-03-02,03:33:03,UTC,MitchLeeD763,"Investing in crypto and not being in student loan debt.   #BoringSpringBreakPlans
",BoringSpringBreakPlans
969769156026490880,2018-03-02,02:59:18,UTC,MitchLeeD763,"@PascoSheriff End the drug war.
",None
969733061133918208,2018-03-02,00:35:53,UTC,MitchLeeD763,"@oliverdarcy Youre fake news.
",None
969731195037679618,2018-03-02,00:28:28,UTC,MitchLeeD763,"@NRA @davidhogg111 @jlfowler @BanjoSideshow It was a yes or no question. Please answer.
",None
969730580807081984,2018-03-02,00:26:01,UTC,MitchLeeD763,"@victoriaxxviii Always remember that public schools are nothing but indoctrination centers where students never learn to study practical things like engineering, finance, gardening, law, and mechanics.
",None
969728478126985217,2018-03-02,00:17:40,UTC,MitchLeeD763,"@NRA @davidhogg111 @jlfowler It was a yes or no question. Should Jews have fought back using guns during the Holocaust?
",None
969727881290149889,2018-03-02,00:15:18,UTC,MitchLeeD763,"@NRA @davidhogg111 @jlfowler So the Jews shouldnt have fought back during the Holocaust?
",None
969727533305475074,2018-03-02,00:13:55,UTC,MitchLeeD763,"@NRA @davidhogg111 @jlfowler Tyrannical governments dont want an armed populace.
",None
969720234545467392,2018-03-02,23:44:55,UTC,MitchLeeD763,"@ShaunKing @MalachiteTiger Youre right. Able-bodied people on welfare dont want to vote for republicans whod vote to make them work for their money. Pure hell!
",None
969719301409267712,2018-03-02,23:41:12,UTC,MitchLeeD763,"@ShaunKing @MalachiteTiger Baltimore, Chicago, and Detroit have been run by dems for over five decades rofl.
",None
969718664281907202,2018-03-02,23:38:40,UTC,MitchLeeD763,"@ShaunKing @MalachiteTiger Cities run by dems have the highest violent crime rates. Simple coincidence?
",None
969717857499086848,2018-03-02,23:35:28,UTC,MitchLeeD763,"@ShaunKing @MalachiteTiger Both are run by democrats.
",None
969716908986634240,2018-03-02,23:31:42,UTC,MitchLeeD763,"@NRA @davidhogg111 @jlfowler So Russian citizens shouldve been disarmed and unable to fight back? What about the Jews during the Holocaust?
",None
969716129420730368,2018-03-02,23:28:36,UTC,MitchLeeD763,"@ShaunKing @MalachiteTiger Its not working out too well. Strictest gun laws in the nation with the highest murder rates.
",None
969712755220639745,2018-03-02,23:15:11,UTC,MitchLeeD763,"@NRA @davidhogg111 @jlfowler Wouldnt it have been nice if Russian citizens had been well-armed in Stalinist Russia during the Great Terror?
",None
969710739509432321,2018-03-02,23:07:11,UTC,MitchLeeD763,"@StefanMolyneux Censorship is alive and well.
",None
969709760026152961,2018-03-02,23:03:17,UTC,MitchLeeD763,"@PrisonPlanet @15Froger15 pic.twitter.com/PwJyIiwG68
",None
969708676230664192,2018-03-02,22:58:59,UTC,MitchLeeD763,"@NRA @davidhogg111 @jlfowler Guns are important in a free society. Theyre the difference between freedom and tyranny.
",None
969708093054570498,2018-03-02,22:56:40,UTC,MitchLeeD763,"@PrisonPlanet Real hard-hitting journalism here.
",None
969707987274207232,2018-03-02,22:56:15,UTC,MitchLeeD763,"@PrisonPlanet Islamization will paralyze modern society!
",None
969707840213606401,2018-03-02,22:55:40,UTC,MitchLeeD763,"@TwitterIndia You guys love to #shadowban.
",shadowban
969707694956404736,2018-03-02,22:55:05,UTC,MitchLeeD763,"@jack and @Twitter should verify @JamesOKeefeIII and @JulianAssange immediately.   #freespeech #freedom #socialmedia #ProjectVeritas #Wikileaks
","['freespeech', 'freedom', 'socialmedia', 'ProjectVeritas', 'Wikileaks']"
969706546396622848,2018-03-02,22:50:31,UTC,MitchLeeD763,"@marcorubio @aeva Dying isnt the default. School shootings are rare.
",None
969706449906622464,2018-03-02,22:50:08,UTC,MitchLeeD763,"@Emma4Change @lexforchange Prohibition doesnt work.
",None
969706395590250497,2018-03-02,22:49:55,UTC,MitchLeeD763,"@Emma4Change @Ryan_Deitsch The right to self-defense is the USA.
",None
969706283774464000,2018-03-02,22:49:28,UTC,MitchLeeD763,"@Emma4Change @freep Another shooting in a gun-free zone.
",None
969705636207497217,2018-03-02,22:46:54,UTC,MitchLeeD763,"@lyft @cameron_kasky What part of shall not be infringed do you not understand?
",None
969705489578778624,2018-03-02,22:46:19,UTC,MitchLeeD763,"@westcoastemily @cameron_kasky Arm teachers. Let them keep loaded handguns in biometric/coded safes. School shooters usually go from room to room and dont expect to be fired at by anybody.
",None
969704429833408513,2018-03-02,22:42:06,UTC,MitchLeeD763,"@Maga @realDonaldTrump @BretBaier @johnrobertsFox @LoveGodUSA He wants to pass gun control and tariffs LOL
",None
969704317539188738,2018-03-02,22:41:40,UTC,MitchLeeD763,"@NRA @Unpersuaded112 LE didnt act on his crimes and threats.
",None
969704215294742528,2018-03-02,22:41:15,UTC,MitchLeeD763,"@NRA Well buy our guns elsewhere!
",None
969703911920734208,2018-03-02,22:40:03,UTC,MitchLeeD763,"#YouSupportGunViolence when you call for gun-free zones.   #SecondAmendment
","['YouSupportGunViolence', 'SecondAmendment']"
969703798997430272,2018-03-02,22:39:36,UTC,MitchLeeD763,"@garrettmike425 Actually, I support the bad guys getting shot. Somehow, in your leftist world, thats a bad thing!
",None
969701862587977729,2018-03-02,22:31:54,UTC,MitchLeeD763,"@realDonaldTrump @riyasharma266 @GOP He wants gun control.
",None
969701410429374464,2018-03-02,22:30:07,UTC,MitchLeeD763,"The Second Amendment legally guarantees our right to self-defense. Anybody who tries to take our guns can fuck off.   #SecondAmendment #freedom #liberty
","['SecondAmendment', 'freedom', 'liberty']"
969700652514529280,2018-03-02,22:27:06,UTC,MitchLeeD763,"@EPA @AlexEpstein Thorium-based nuclear energy is the future.
",None
969697047707299840,2018-03-02,22:12:46,UTC,MitchLeeD763,"@billmckibben Oil production is at record highs.
",None
969696739807645696,2018-03-02,22:11:33,UTC,MitchLeeD763,"@thinkprogress @algore Were in an interglacial period.
",None
969696674133233664,2018-03-02,22:11:17,UTC,MitchLeeD763,"@CDP @algore Thorium is the future.
",None
969689517547540480,2018-03-02,21:42:51,UTC,MitchLeeD763,"@NRA Republicans are just as prone to passing gun control. Look at what @realDonaldTrump said about bump stocks !
",None
969682890434007041,2018-03-02,21:16:31,UTC,MitchLeeD763,"@JamesOKeefeIII #efficiency
",efficiency
969682808091312128,2018-03-02,21:16:11,UTC,MitchLeeD763,"@adamkokesh will win the presidency.   #freedom #liberty
","['freedom', 'liberty']"
969676252968882178,2018-03-02,20:50:09,UTC,MitchLeeD763,"Stop fighting wars that have nothing to do with national security and everything to do with profits.   #FridayFeeling
",FridayFeeling
969675225947365376,2018-03-02,20:46:04,UTC,MitchLeeD763,"@DLoesch @NRATV Say no to banning bump stocks.
",None
969666378276966400,2018-03-02,20:10:54,UTC,MitchLeeD763,"Legalize drugs, gambling, guns, and prostitution.   #FridayFeeling
",FridayFeeling
969542036754923521,2018-03-02,11:56:49,UTC,MitchLeeD763,"@ShaunKing Actually, we do it by abolishing the patent system and ending the drug war.
",None
969541837143855106,2018-03-02,11:56:01,UTC,MitchLeeD763,"@ShaunKing Even in Chicago?
",None
969515143280381952,2018-03-02,10:09:57,UTC,MitchLeeD763,"#HisNameWasSethRich
",HisNameWasSethRich
969509373939679232,2018-03-02,09:47:02,UTC,MitchLeeD763,"#SethRich is a real American hero.
",SethRich
969507611790970880,2018-03-02,09:40:01,UTC,MitchLeeD763,"#SethRich was murdered for informing the public. Never forget!
",SethRich
969502102975369216,2018-03-02,09:18:08,UTC,MitchLeeD763,"@NRA @NSSF @realDonaldTrump thinks so.
",None
969467763096981504,2018-03-01,07:01:41,UTC,MitchLeeD763,"#IRefuseToCompromise on freedom and liberty.
",IRefuseToCompromise
969467666858762240,2018-03-01,07:01:18,UTC,MitchLeeD763,"@sunkisseeddd Bad guys dont want their victims to be armed. #SecondAmendment
",SecondAmendment
969465369428668417,2018-03-01,06:52:10,UTC,MitchLeeD763,"#SecondAmendment #freedom #libertypic.twitter.com/WweqbLsF5s
","['SecondAmendment', 'freedom', 'liberty']"
969435372253048833,2018-03-01,04:52:58,UTC,MitchLeeD763,"@VP @realDonaldTrump @NRA @ChrisCoxNRA Then why did he say he would ban bump stocks through executive order?
",None
969433698872516608,2018-03-01,04:46:19,UTC,MitchLeeD763,"@realDonaldTrump @MrTommyCampbell He drone struck so many innocent civilians!
",None
969425405550743552,2018-03-01,04:13:22,UTC,MitchLeeD763,"#SecondAmendmentpic.twitter.com/cQewEwHDdn
",SecondAmendment
969355690484682752,2018-03-01,23:36:21,UTC,MitchLeeD763,"@Project_Veritas @Lubbock_alex @JamesOKeefeIII Guy just got railroaded by the DNC. No love haha.
",None
969337647842938880,2018-03-01,22:24:39,UTC,MitchLeeD763,"@realDonaldTrump @Doodisgirl Yesterday, he stated that he would support banning bump stocks through executive order, halting state carry reciprocity, and raising the age to purchase semi-auto rifles.
",None
969336978503294979,2018-03-01,22:21:59,UTC,MitchLeeD763,"@Doodisgirl Thankfully, @realDonaldTrump is more than happy to pass gun control.
",None
969336712542457857,2018-03-01,22:20:56,UTC,MitchLeeD763,"Never give up your guns.   #SecondAmendment
",SecondAmendment
969333194377060353,2018-03-01,22:06:57,UTC,MitchLeeD763,"End the drug war.   #OpioidSummit
",OpioidSummit
969333066731786241,2018-03-01,22:06:27,UTC,MitchLeeD763,"Let women carry and conceal for self-defense.   #WomensHistoryMonth
",WomensHistoryMonth
969228165573996545,2018-03-01,15:09:36,UTC,MitchLeeD763,"@RandPaul Boom.
",None
969085584521203714,2018-02-28,05:43:02,UTC,MitchLeeD763,"@ccatmom Food, fuel, and housing are cheap as hell here.
",None
969013865240461312,2018-02-28,00:58:03,UTC,MitchLeeD763,"@skr52562 @RealMAGASteve With 3D printing available for the majority of its components, itll be even cheaper and lighter.
",None
968998366632927234,2018-02-28,23:56:28,UTC,MitchLeeD763,"#GunControlNow #SecondAmendmentpic.twitter.com/PW879VWDwj
","['GunControlNow', 'SecondAmendment']"
968992182748221440,2018-02-28,23:31:54,UTC,MitchLeeD763,"If you dont know the difference between automatic and semi-automatic firearms then you dont get to lecture the rest of us about guns.   #GunControlNow #SecondAmendment
","['GunControlNow', 'SecondAmendment']"
968991926086176774,2018-02-28,23:30:52,UTC,MitchLeeD763,"Violent criminals will not give up their weapons because banned weapons in their hands are much more valuable on the black market.   #GunControlNow #SecondAmendment
","['GunControlNow', 'SecondAmendment']"
968990248830160896,2018-02-28,23:24:12,UTC,MitchLeeD763,"@BrettPransky Public education is dogshit and its not because of funding.
",None
968987377036414976,2018-02-28,23:12:48,UTC,MitchLeeD763,"@marthamaccallum @DLoesch pic.twitter.com/IfWU30H0NT
",None
968979293060714497,2018-02-28,22:40:40,UTC,MitchLeeD763,"@JacobAWohl @dmartosko He also supports a vast majority of gun control measures. So conservative!
",None
968977363257253895,2018-02-28,22:33:00,UTC,MitchLeeD763,"@Beck_Wilson @RVAwonk The @FBI admitted the Russians had no influence on the election.
",None
968977216284569605,2018-02-28,22:32:25,UTC,MitchLeeD763,"@DLoesch Why did @realDonaldTrump say hed ban bump stocks through executive order?
",None
968975984664989696,2018-02-28,22:27:32,UTC,MitchLeeD763,"@DLoesch pic.twitter.com/Y0lGBYnKJn
",None
968975962447777794,2018-02-28,22:27:26,UTC,MitchLeeD763,"@DLoesch pic.twitter.com/njIu95pBz6
",None
968956304436944898,2018-02-28,21:09:19,UTC,MitchLeeD763,"@DLoesch @realDonaldTrump just said hell ban bump stocks through executive order. So conservative!
",None
968796290661388288,2018-02-28,10:33:29,UTC,MitchLeeD763,"@350SouthAsia Or the fact that were living in an interglacial period.
",None
968796064622039040,2018-02-28,10:32:35,UTC,MitchLeeD763,"@billmckibben More carbon equals higher crop yields.
",None
968781314764824576,2018-02-28,09:33:59,UTC,MitchLeeD763,"@normcoleman voted for the bailouts. Dont forget it.
",None
968760161543376897,2018-02-28,08:09:55,UTC,MitchLeeD763,"@joerogan Damn good.
",None
968755321752772608,2018-02-27,07:50:41,UTC,MitchLeeD763,"@YouTube @KyleKulinski Gotta expand the empire!
",None
968750768638562304,2018-02-27,07:32:36,UTC,MitchLeeD763,"#ChancesAreImThinking about how economic competition lowers the price of everything.
",ChancesAreImThinking
968750574815645697,2018-02-27,07:31:50,UTC,MitchLeeD763,"#ChancesAreImThinking about how gun control doesnt work because violent criminals dont obey the law.
",ChancesAreImThinking
968666330881773568,2018-02-27,01:57:04,UTC,MitchLeeD763,"#DareToBe libertarian.
",DareToBe
968664486860214272,2018-02-27,01:49:45,UTC,MitchLeeD763,"@cedricyarbrough Arm teachers.
",None
968644049107238913,2018-02-27,00:28:32,UTC,MitchLeeD763,"@CoralSpringsPD @browardsheriff @DLoesch @NRATV Coward County deputies!
",None
968626106537406466,2018-02-27,23:17:14,UTC,MitchLeeD763,"@PrezKaler #LetBenSpeak
",LetBenSpeak
968626055627100160,2018-02-27,23:17:02,UTC,MitchLeeD763,"@DUrdahl @PrezKaler End subsidies!
",None
968608408696913920,2018-02-27,22:06:55,UTC,MitchLeeD763,"@DLoesch @fox7austin Exactly how it should be.
",None
968605937262002177,2018-02-27,21:57:05,UTC,MitchLeeD763,"@unkn0wnhuman34 Most people only have one service because local governments prevent competition through regulation and barriers to market entry.
",None
968598398466248705,2018-02-27,21:27:08,UTC,MitchLeeD763,"@unkn0wnhuman34 Then the free market will allow another ISP to come in and provide a better service and a better price.
",None
968597347105157121,2018-02-27,21:22:57,UTC,MitchLeeD763,"@unkn0wnhuman34 If one company is treating users atrociously in terms of access and price, another company can provide better access at a better price. It should not involve government.
",None
968596246087823360,2018-02-27,21:18:35,UTC,MitchLeeD763,"@unkn0wnhuman34 Keep the State out of the internet. Let the free market work.
",None
968595414566961154,2018-02-27,21:15:17,UTC,MitchLeeD763,"#NetNeutrality needs to be killed!   #TuesdayThoughts
","['NetNeutrality', 'TuesdayThoughts']"
