ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971174657565970432,2018-03-06,00:04:16,UTC,hotdaddywags,"@NBA @Mr_Portland Look at my watch, Dame. Oh wait, I'm not wearing one. Ball Time doesn't exist.
",None
971168542732111872,2018-03-06,23:39:58,UTC,hotdaddywags,"@MLujan520 Sammy. Younger, more explosive. Higher ceiling.
",None
971155580197986305,2018-03-06,22:48:28,UTC,hotdaddywags,"@RamsNFL @Jim_Everett I sure hope we get him back. Not at 16 obviously, though I wanted a long term deal for Joyner and a one year tag for Sammy to watch things grow. Tru wasnt worth 16 but solidified a position group for us. Same is true or Watkins IMO.
",None
971155069553922048,2018-03-06,22:46:26,UTC,hotdaddywags,"@SosaKre Right. Yeah I mean. Any way you slice it, I think we have a weakness in the FO.
",None
971154914767355904,2018-03-06,22:45:49,UTC,hotdaddywags,"@AdamSchefter @HowMuchWeed69 
",None
971154565541150720,2018-03-06,22:44:26,UTC,hotdaddywags,"@SosaKre But is this Snead? Or Demoff? I mean Snead era, yes, but Snead isnt at the table managing the cap......
",None
971138101316788224,2018-03-06,21:39:00,UTC,hotdaddywags,"@realDonaldTrump @GeraldoRivera Nice try. Come on. You're an INVESTIGATIVE JOURNALIST, allegedly. You're going to let your bullshit politics stand in the way of what's obviously a mounting case against Trump and Co.? Objectively, how can you ignore that where there's smoke there's fire?
",None
971092829840711680,2018-03-06,18:39:07,UTC,hotdaddywags,"@RepHensarling @FoxNews What good would that be?
",None
971092743442153472,2018-03-06,18:38:46,UTC,hotdaddywags,"Glad to retain Joyner. But still feels like a failure to sign him to a deal. Maybe theyre close, and maybe they have something up their sleeves for Sammy too, but I dont know that Demoff and Co. are in the same league as McVay and Snead.
",None
971076102645940224,2018-03-06,17:32:39,UTC,hotdaddywags,"@SosaKre @bbiskis @Moose911_GFN Cook sucks.
",None
971075514784915456,2018-03-06,17:30:19,UTC,hotdaddywags,"@SosaKre @bbiskis @Moose911_GFN 1000 yards in a Jeff Fisher offense is nothing to sneeze at. But Britt is a punk ass bitch.
",None
971074699307270144,2018-03-06,17:27:04,UTC,hotdaddywags,"@SosaKre @bbiskis @Moose911_GFN He did. Then he tore his labrum or whatever and was never heard from again.
",None
971064574731460608,2018-03-06,16:46:50,UTC,hotdaddywags,"@HectorMariscal7 Im annoyed overall. You say a guy is a huge priority and dont get a deal done. No offense to LMJ but this isnt the Leveon Bell situation. This is a pay a guy what he is worth scenario and barring any huge red flags should get done.
",None
971062813182500864,2018-03-06,16:39:50,UTC,hotdaddywags,"@kdemoff @RamsNFL @LARamsFanZone Im with you. At this point its fucking weird.
",None
971062552623964160,2018-03-06,16:38:48,UTC,hotdaddywags,"@HectorMariscal7 Do a search for Joyner and click latest. Looks like it has been decided. Still have 80 minutes to strike a deal and tag Sammy!  Hahah.
",None
971062276454154241,2018-03-06,16:37:42,UTC,hotdaddywags,"@ProFootballTalk @LARamsFanZone 3 Feet High and Rising
",None
971061943090921472,2018-03-06,16:36:23,UTC,hotdaddywags,"@ThinkBlue47 Nope! Ha. I didnt take offense. Guy might have something left... guess well find out.
",None
971061164686766081,2018-03-06,16:33:17,UTC,hotdaddywags,"@sammywatkins Hoping you run a 4.22 back to the Rams, Sammy!
",None
971059934832951296,2018-03-06,16:28:24,UTC,hotdaddywags,"Im glad were tagging Joyner, but its frustrating we werent able to get a long term deal done with him and use the tag on Sammy instead. Understood well get a third back for the second if he walks, but I hope we can retain him.
",None
