ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971021495467200519,2018-03-06,13:55:39,UTC,krisnufc206,"@talkSPORT @lynseyhipgrave1 @hullah_hoop @MsiDouglas Liberal morons! People need to get over themselves! It's small minorities like Mark & Lynsey that get so easily offended iver meaningless comments! Time they grew a pair and got on with it rather than complain!
",None
971003594945253376,2018-03-06,12:44:32,UTC,krisnufc206,"@lee_ryder @laura_woodsy Your opinion is that you think she was right to end the call! Just because you think something is right doesn't make it right! If 'women' feel uncomfortable working in sport maybe they should do something else!! Stop with this female victimhood bs and learn to take it & move on!
",None
970966911923179520,2018-03-06,10:18:46,UTC,krisnufc206,"@MsiDouglas Depending if you have a valid enough reason to be unemployed then there's nothing wrong with it ,however, if you're just too lazy to work & expect a government to keep you then there's plenty wrong with it! Also live within your means & you won't struggle for $! It's simple!!
",None
970704680866238464,2018-03-05,16:56:45,UTC,krisnufc206,"@Hoggfather_ @lynseyhipgrave1 Pathetic cutting off a caller because he referred to you as Darling & Love! They're only words and he wasn't even being patronizing! Some women have serious issues and need to get over themselves!!
",None
970672242764984320,2018-03-05,14:47:51,UTC,krisnufc206,"@din_stygge_faen @AngloBeat The Liberal elites want a war with Russia! The Liberal media are racist toward Russian people! They are blaming one country in the same way Hitler blamed the Jewish people for misfortunes & injustices!
",None
970340209366847488,2018-03-04,16:48:28,UTC,krisnufc206,"@AndrewRosindell @piersmorgan @AyoCaesar @IAmBritishreal What do expect? she's a muzzie and they hate British and western values! They should just go to middle east as they hate freedom so much!!
",None
969337261534928899,2018-03-01,22:23:07,UTC,krisnufc206,"@CaolanRob Tell Tommy to use @getongab
",None
968107443313143808,2018-02-26,12:56:15,UTC,krisnufc206,"@JuliaHB1 @sighnatasha Don't blame the gun or the NRA blame the maniac that used the gun!! Should cars knives etc etc be banned too?
",None
967576110853771264,2018-02-24,01:44:56,UTC,krisnufc206,"@KateHoeyMP @PaulBrandITV How is this war criminal still relevant?
",None
967481857431531520,2018-02-24,19:30:24,UTC,krisnufc206,"@united You're a shit airline anyway
",None
967441121151471617,2018-02-24,16:48:32,UTC,krisnufc206,"@NUFC Bottle JOBS
",None
967427017875558400,2018-02-24,15:52:29,UTC,krisnufc206,"@piersmorgan @robbie3656 I'm not a Geordie I'm just a Newcastle supporter! I don't need any help but thanks for the concern!
",None
967419796877914112,2018-02-24,15:23:48,UTC,krisnufc206,"@piersmorgan @robbie3656 No they don't have to get rid of guns! Should we rid the world of Car,Knives etc to they all kill people? And Hitler didn't attack Switzerland for the simple reason it's citizens were armed strongly suggest you look into it! You obviously know nothing of ww2!!
",None
967417814712713216,2018-02-24,15:15:55,UTC,krisnufc206,"@piersmorgan @robbie3656 Haha you couldn't be more wrong!! Suggest you learn history and listen to first accounts of people who lived u see Nazi rule etc Swiss citizens were all legally baering arms!
",None
967379099319787520,2018-02-24,12:42:04,UTC,krisnufc206,"@piersmorgan American Citizens should continue to have the right to bear arms! Guns don't kill people, people kill people you clown!! If they stop guns you watch the use of cars, knives etc rise to kill! Look into why the Nazis didn't invade Switzerland & it's not because they were neutral
",None
966682882755395584,2018-02-22,14:35:34,UTC,krisnufc206,"@davidcoldwell US citizens have the right to defend themselves! Ban Islam too as that's a death cult killing innocent people daily with trucks,knives etc ask yourself this why didn't Hilter invade Switzerland? Not because it was neutral it's because its citizens were armed! That's a fact!
",None
966623132730707970,2018-02-22,10:38:08,UTC,krisnufc206,"@realDonaldTrump @piersmorgan Bans cars knives baseball bats etc etc they kill people too
",None
965882727848464384,2018-02-20,09:36:02,UTC,krisnufc206,"@bianchiboy8 @TheRebelQuotes @Johnyshan The misguided vote Labour!
",None
965021296441593856,2018-02-17,00:33:00,UTC,krisnufc206,"@PaulSmithJnr @CallumSmith23 would annihilate Eubank so good job he didn't enter the ring, as we all know Callums power would do serious damage to someone of Eubanks calibre! Hopefully he'll get the win next weekend! #1
",
964831107500912640,2018-02-17,11:57:16,UTC,krisnufc206,"@sarahchad_ @mariamontes915 @gemmagreene16 Good old Obama could have done something about gun control yet he did nothing! Quit blaming Trump for everything bad! He wasn't the person who held and shot the gun it was a mentally ill person! Guns don't kill people, people kill people!!!
",None
963064569810882560,2018-02-12,14:57:40,UTC,krisnufc206,"@PeoplesMomentum Corbyn is a modern day Hitler!!
",None
963064167363211265,2018-02-12,14:56:05,UTC,krisnufc206,"@PeoplesMomentum Moggmentum!!
",None
961982123925229568,2018-02-09,15:16:25,UTC,krisnufc206,"@GrumpyBack It's ridiculous they're censoring the truth!! This is exactly how the Nazis started & everyone thinks they were soley anti-jewsih, but they also shut anyone up who said different! It's like we're re-living the 30's soon to be 40's & it's the minority liberals causing this!
",None
959202775367389186,2018-02-01,23:12:17,UTC,krisnufc206,"@dannyosmond777 You're the ones who can't handle the truth as dare anyone say anything bad about Islam! You liberals don't get offened when Muslims are raping white English girls or committing terrorist atrocities on the streets of Britain
",None
959196940515803136,2018-02-01,22:49:06,UTC,krisnufc206,"@Cerulean_Man #RightontheRise
",RightontheRise
958855445845807104,2018-01-31,00:12:07,UTC,krisnufc206,"@Lascelles16 @danandtonic Id say Kenedy was our best player!
",None
958783485648556033,2018-01-31,19:26:10,UTC,krisnufc206,"@TheEvangelist @RyanAFournier @miafchamberlain African American as well no surprise there
",None
958773313978945538,2018-01-31,18:45:45,UTC,krisnufc206,"Any philosophy, whether of a religious or political nature - and sometimes the dividing line is hard to determine - fights less for the negative destruction of the opposing ideology than for the positive promotion of its own
",None
958692599178645505,2018-01-31,13:25:01,UTC,krisnufc206,"@SkySportsNews @PeteGravesSky Aaron's has to be loan right? He's a top player we can't lose him
",None
958448459647942658,2018-01-30,21:14:54,UTC,krisnufc206,"@GMB @piersmorgan Piers I'd say the majority of Brits want Trump to visit it's just the spoilt minority who don't! They're worse than little kids!
",None
958417544121061379,2018-01-30,19:12:03,UTC,krisnufc206,"@KimKardashian @piersmorgan Same people saying what the tramp Kim K has done is powerful yet they are also the same people who cried at page 3 women and got it banned as they are doing with @OfficialPDC walk on girls #hypocrisy
",hypocrisy
958325514535612421,2018-01-30,13:06:22,UTC,krisnufc206,"@MsiDouglas You can't be surprised? Nothing with Mike Ashley running NUFC suprises me anymore!
",None
957984076731908098,2018-01-29,14:29:37,UTC,krisnufc206,"@BBC @JackBMontgomery And there's just one example of why I don't pay for a tv license!
",None
