ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968918271062835202,2018-02-28,18:38:12,UTC,DaveDavevee,"@seanhannity Is this a prison broadcast?
",None
968877208231170049,2018-02-28,15:55:01,UTC,DaveDavevee,"@FoxNews Need Ax control!!
",None
962127908113350657,2018-02-09,00:55:43,UTC,DaveDavevee,"@TimRunsHisMouth Time for crusty old Chris Matthews to hang up his microphone.
",None
960853387158880257,2018-02-06,12:31:13,UTC,DaveDavevee,"@seanhannity Schumer with sole power? OMG folks! If that is not frightening, what is.
",None
959782497902002177,2018-02-03,13:35:54,UTC,DaveDavevee,"@marklevinshow Wolf was instrumental in selling weapons of mass destruction to the American public if you remember. People thought it must be true. After all it was on CNN. Wolf and CNN have Zero credibility in my book.
",None
958102589702397953,2018-01-29,22:20:32,UTC,DaveDavevee,"@exxonmobil @FoxNews @FoxBusiness Thats a lot of crumbs!!
",None
957302518878523392,2018-01-27,17:21:20,UTC,DaveDavevee,"@FoxNews How much of that is interest due as a result of Obama administration? Thats the question folks. Come on.
",None
956669035122495488,2018-01-25,23:24:06,UTC,DaveDavevee,"@seanhannity In her world. Cant even fund a decent illegal hacker for that.
",None
956668603096616960,2018-01-25,23:22:23,UTC,DaveDavevee,"@FoxNews Who will his running mate be? Hanoi Jane? Hes a disgrace.
",None
955786108968886278,2018-01-23,12:55:40,UTC,DaveDavevee,"@FBI @HillaryClinton @RepMattGaetz @FoxNews The Mueller investigation should be Mueller getting investigated.
",None
955581866618314754,2018-01-22,23:24:05,UTC,DaveDavevee,"@SenSchumer @FoxNews You got your lunch handed to you Chuckie. Exposed for the person you really are.
",None
955184293558542337,2018-01-21,21:04:16,UTC,DaveDavevee,"@SenSchumer @FoxNews Typo Chuck. Schumer shutdown.
",None
955183984815853571,2018-01-21,21:03:03,UTC,DaveDavevee,"@NancyPelosi @FoxNews Have another cocktail Nancy
",None
955183450964811776,2018-01-21,21:00:55,UTC,DaveDavevee,"@SenSchumer @FoxNews Give it up Chuckles. The world knows you are a liar and an obstructionist.
",None
954801987459182592,2018-01-20,19:45:07,UTC,DaveDavevee,"@SenSchumer @FoxNews Schumer - You are full of crap. You have blocked, hindered and opposed everything for a year. Period.
",None
954721666034216961,2018-01-20,14:25:57,UTC,DaveDavevee,"@POTUS @chuckschumer @FoxNews Is there no path to removal Chuck Schumer? Serious question.
",None
954721194531573761,2018-01-20,14:24:05,UTC,DaveDavevee,"@FoxNews Not one of these names should surprise anyone. Add Chuck and Nancy to the list. Offer them retirement packages. Would be money well spent.
",None
953485834388459520,2018-01-16,04:35:12,UTC,DaveDavevee,"@DHSgov @RedNationRising Maybe Bill and Hillary will chip in for anger management classes with the money they stole from Haiti?
",None
953485454300639232,2018-01-16,04:33:41,UTC,DaveDavevee,"@seanhannity @FoxNews Give Maxine and Nancy the same test. Not Cory though. Hes too angry right now.
",None
953240963748638721,2018-01-16,12:22:10,UTC,DaveDavevee,"@FoxNews Excellent! Can we please add Chuck and Nancy to this list?
",None
952686425417355266,2018-01-14,23:38:38,UTC,DaveDavevee,"@realDonaldTrump @FoxNews Sad commentary Sean. You are a disgrace sir.
",None
952684611783614464,2018-01-14,23:31:26,UTC,DaveDavevee,"@KevinJacksonTBS OMG. What does it take to send this woman to prison?
",None
952683064764911616,2018-01-14,23:25:17,UTC,DaveDavevee,"@POTUS @repjohnlewis @RepMaxineWaters @FoxNews Thank God
",None
947627034444009473,2017-12-31,00:34:25,UTC,DaveDavevee,"@SebGorka @EricTrump Eric your Dad is doing an incredible job against unbelievable odds. You should be very proud. Focus on all the positive and tune out the haters.
",None
947602998036979712,2017-12-31,22:58:55,UTC,DaveDavevee,"@POTUS @FoxNews Ha. Keep telling yourself that. Trump is doing an amazing job! With little to no help.
",None
947477181147635712,2017-12-31,14:38:57,UTC,DaveDavevee,"@FoxNews The Republic of California. Of course.
",None
947374135461777408,2017-12-30,07:49:29,UTC,DaveDavevee,"@POTUS @FoxNews Polls are BS. Real Americans fully support the President.
",None
947121202673438721,2017-12-30,15:04:26,UTC,DaveDavevee,"@FoxNews @pjp195501 Ridiculous
",None
947120979947474945,2017-12-30,15:03:32,UTC,DaveDavevee,"@FoxNews Outstanding! I sure hope it starts a trend.
",None
945740562392633346,2017-12-26,19:38:15,UTC,DaveDavevee,"@TheJuanWilliams @FoxNews Juan Williams is a joke.
",None
945740260004302850,2017-12-26,19:37:03,UTC,DaveDavevee,"@POTUS @FoxNews Give it up lady. Democratic obstruction was the game. He got it done anyway. Youre hopeless
",None
945631785295237120,2017-12-26,12:26:01,UTC,DaveDavevee,"@FoxNews Well then I guess he will see you Rosie when he gets there.
",None
945135991458803712,2017-12-24,03:35:54,UTC,DaveDavevee,"@KevinJacksonTBS What is Chris smoking?
",None
944214502521917440,2017-12-22,14:34:14,UTC,DaveDavevee,"@POTUS @AmbJohnBolton @realDonaldTrump @LouDobbs Pull the funding
",None
944214267594706944,2017-12-22,14:33:18,UTC,DaveDavevee,"@POTUS @Eminem @FoxNews Eminem = Irrelevant
",None
944210087463280640,2017-12-22,14:16:42,UTC,DaveDavevee,"@TheJuanWilliams @FoxNews I wish Fox would shut you down Juan. Youre the worst. Always negative. Downer.
",None
942388850076323840,2017-12-17,13:39:45,UTC,DaveDavevee,"@SenSchumer @FoxNews This is not news. Chuck Schumer opposes everything. Toxic human being.
",None
942193644815224832,2017-12-16,00:44:04,UTC,DaveDavevee,"@FoxNews What do you mean Ben? We all watched as Obama doubled the National debt.
",None
941053784402419712,2017-12-13,21:14:40,UTC,DaveDavevee,"@thehill Seriously Chuck? You dont have enough foot draggers and obstructionists now?
",None
941052180697702401,2017-12-13,21:08:18,UTC,DaveDavevee,"@TheJusticeDept @POTUS @JacksonLeeTX18 @FoxNews Due process would be nice for a change. Not the typical Dim trial by media
",None
937301811756765185,2017-12-03,12:45:40,UTC,DaveDavevee,"@FoxNews Take a knee, take a powder. We cannot be bought.
",None
936440332539088896,2017-11-30,03:42:28,UTC,DaveDavevee,"@realDonaldTrump Then don't just Tweet about it, do something.
",None
934532392315965440,2017-11-25,21:20:59,UTC,DaveDavevee,"@JanellRoss @FoxNews The only surprise here is that somebody was caught. DOJ couldnt catch a cold.
",None
934531861103202304,2017-11-25,21:18:53,UTC,DaveDavevee,"@FoxNews The Democrats are already shut down. Everything but their fat paychecks. Pathetic.
",None
934531305294979077,2017-11-25,21:16:40,UTC,DaveDavevee,"@FoxNews The Communists stick together.
",None
934124967377231873,2017-11-24,18:22:02,UTC,DaveDavevee,"@FoxNews Send Nancy Pelosi with the beer to supervise. Adam Schiff can Co-pilot.
",None
934124237832540161,2017-11-24,18:19:08,UTC,DaveDavevee,"@JanellRoss @FoxNews Treason
",None
934123957258719232,2017-11-24,18:18:01,UTC,DaveDavevee,"@marcthiessen @newtgingrich Amen to that Newt.
",None
934123336623325184,2017-11-24,18:15:33,UTC,DaveDavevee,"@realDonaldTrump @LouDobbs Dry up the money. Why reward the current behavior?
",None
934123037154250752,2017-11-24,18:14:21,UTC,DaveDavevee,"@FoxNews Why is this puke news?
",None
932379111863054336,2017-11-19,22:44:37,UTC,DaveDavevee,"@POTUS @HillaryClinton @FoxNews Well Hillary he hasn't got lost for 13 hours while people die yet. Which is more than you can say.
",None
930602839818293249,2017-11-14,01:06:21,UTC,DaveDavevee,"@FoxBizAlert @FoxBusiness @LouDobbs @SebGorka The Clinton crime family runs rampant and the Attorney General is getting grilled? Huh?
",None
930093656228483073,2017-11-13,15:23:02,UTC,DaveDavevee,"@RedNationRising The most ridiculous thing Ive ever heard or read.
",None
930092703777468416,2017-11-13,15:19:15,UTC,DaveDavevee,"@GQMagazine @FoxNews OMG! Horrendous
",None
930072022864093186,2017-11-13,13:57:04,UTC,DaveDavevee,"@realDonaldTrump @LouDobbs So much for innocent until proven guilty.
",None
930057835446263813,2017-11-13,13:00:42,UTC,DaveDavevee,"@LawrenceBJones3 @FoxNews Why dignify their actions? They are clearly too stupid to understand. A trip to any house other than a school house is a waste of time.
",None
929929721990799360,2017-11-12,04:31:37,UTC,DaveDavevee,"@POTUS @SenJohnMcCain @FoxNews McCain has post tramatic Rat syndrome. Retire now. It's too late for you to retire graciously
",None
929928065626640384,2017-11-12,04:25:02,UTC,DaveDavevee,"@POTUS @SenSanders @FoxNews Bernie you sold out to Hillary. Take your money and shut up.
",None
929926945877393409,2017-11-12,04:20:35,UTC,DaveDavevee,"@FoxNews Fire his ass.
",None
929489522982838273,2017-11-11,23:22:26,UTC,DaveDavevee,"@POTUS @SenJohnMcCain @FoxNews Thanks for your Input Hanoi John. Time to retire.
",None
929489018831634432,2017-11-11,23:20:25,UTC,DaveDavevee,"@SenSanders Go lay down Bernie. You made your deal with crooked Hillary & DNC
",None
929487696350928902,2017-11-11,23:15:10,UTC,DaveDavevee,"@FoxNews Give it up dude.
",None
923591804615843846,2017-10-26,16:47:00,UTC,DaveDavevee,"@POTUS @Rosie @FoxNews Drama Queen.
",None
923304280047652864,2017-10-25,21:44:29,UTC,DaveDavevee,"@JeffFlake @TheJuanWilliams @FoxNews Stuff it Juan. Get off the air. You're sickening.
",None
921714252708220928,2017-10-21,12:26:17,UTC,DaveDavevee,"@BernieSanders @FoxNews Sorry Bernie. The freebees gotta go and so do you.
",None
921541882328600577,2017-10-20,01:01:20,UTC,DaveDavevee,"@BarackObama @FoxNews Sit down. You had your chance and blew it. Badly.
",None
920061796127567873,2017-10-16,23:00:00,UTC,DaveDavevee,"@HillaryClinton @FoxNews Drunk and stumbling again. Or should I say as usual.
",None
918798660099563520,2017-10-13,11:20:45,UTC,DaveDavevee,"@NFL @RedNationRising Good bye. Don't let the door hit you in the ass on the way out.
",None
917044040671137793,2017-10-08,15:08:31,UTC,DaveDavevee,"@FoxNews I wonder if he will promote her to corpse like he did his brother.
",None
917043351609856001,2017-10-08,15:05:47,UTC,DaveDavevee,"@NBA @NFL @FoxNews They can get down on both knees before I come back.
",None
913606742499508224,2017-09-28,03:29:56,UTC,DaveDavevee,"@FoxNews Your wish will be granted. Adios.
",None
912120905068838913,2017-09-24,01:05:44,UTC,DaveDavevee,"@FoxNews When he gets to 33,000 let us know.
",None
910960934704877568,2017-09-21,20:16:26,UTC,DaveDavevee,"@BillOReilly Doesn't matter. The fix is in. System is corrupt & rigged.
",None
909480608962891776,2017-09-17,18:14:09,UTC,DaveDavevee,"@GreggJarrett @LouDobbs Clean house.
",None
909480190098669574,2017-09-17,18:12:29,UTC,DaveDavevee,"@SheriffClarke Satan is a woman. Her name is Hillary.
",None
909479883583180801,2017-09-17,18:11:16,UTC,DaveDavevee,"@POTUS @PressSec Amen.
",None
909479308099510273,2017-09-17,18:08:59,UTC,DaveDavevee,"@POTUS @GOP @RedNationRising Republicans ""had"" it all and squandered it. Gave it away. Pathetic.
",None
905037047064383488,2017-09-05,11:57:01,UTC,DaveDavevee,"@POTUS @SenSanders @FoxNews Bernie never met a handout he didn't like.
",None
903232576336392196,2017-08-31,12:26:42,UTC,DaveDavevee,"@HillaryClinton @FoxNews Or another appropriate title for her book would be ""above the law""
",None
903232328415289344,2017-08-31,12:25:42,UTC,DaveDavevee,"@HillaryClinton @FoxNews Of course. You know the program. It's called ""pay to play""
",None
901596878323810305,2017-08-26,00:07:01,UTC,DaveDavevee,"@USC @FoxNews @drsteve807 Guys don't bring that up. I wear white shirts for work and cannot afford to replace them.
",None
901596584089186304,2017-08-26,00:05:51,UTC,DaveDavevee,"@USC @FoxNews Give me a break. We have traveled beyond ridiculous.
",None
901269519527809028,2017-08-25,02:26:12,UTC,DaveDavevee,"@realDonaldTrump Excellent decision.
",None
898923461141303297,2017-08-19,15:03:48,UTC,DaveDavevee,"@FoxNews Soros buses of paid trouble makers will arrive shortly I'm sure.
",None
898922929374855168,2017-08-19,15:01:42,UTC,DaveDavevee,"@FoxNews @harmks Soros pays them more than they earn at their jobs.
",None
898922121950318592,2017-08-19,14:58:29,UTC,DaveDavevee,"@FoxNews Have the bus loads of paid Soros thugs showed up yet?
",None
896833657033433096,2017-08-13,20:39:40,UTC,DaveDavevee,"@ericbolling We miss you Eric.
",None
896826619922440192,2017-08-13,20:11:43,UTC,DaveDavevee,"@davidwebbshow @FoxNews At what point are people held accountable for their ""own"" actions and have to stop blaming the President?
",None
895257682864721920,2017-08-09,12:17:19,UTC,DaveDavevee,"@realDonaldTrump @SenateMajLdr @FoxNews Poster dinosaur for term limits. Get on the bus or get our of the way.
",None
894356105773666305,2017-08-06,00:34:46,UTC,DaveDavevee,"@MicheleJawando @FoxNews Give it up. Asked and answered. A few thousand times at least.
",None
894355686087430144,2017-08-06,00:33:06,UTC,DaveDavevee,"@SenWarren @FoxNews She will run for Vice President with Maxine
",None
894191712272359424,2017-08-06,13:41:32,UTC,DaveDavevee,"@FoxNewsSunday Unless your name is Clinton. Corruption. It's outrageous.
",None
894188780781006848,2017-08-06,13:29:53,UTC,DaveDavevee,"@FoxNewsSunday The tool is you Rosenstein
",None
893079650091532288,2017-08-03,12:02:35,UTC,DaveDavevee,"@realDonaldTrump @POTUS @LouDobbs These two jokers are history. Neither have done an effective job except for helping the Dems.
",None
893078995776012288,2017-08-03,11:59:59,UTC,DaveDavevee,"@HillaryClinton @ChrisStirewalt @FoxNews Juan needs to go. Why is this guy still on TV? He is very clearly clueless.
",None
893076300046499840,2017-08-03,11:49:17,UTC,DaveDavevee,"@TheJuanWilliams @FoxNews Juan - You are sickening to listen to and have zero credibility. Get off the air. Please.
",None
878665836772421633,2017-06-24,17:27:14,UTC,DaveDavevee,"@HillaryClinton @AGLynch @FoxNews It's about time. Why so long to address this ""matter""?
",None
878664623049912320,2017-06-24,17:22:25,UTC,DaveDavevee,"@FoxNews Excellent! When in doubt keep them out.
",None
877587840351088641,2017-06-21,18:03:40,UTC,DaveDavevee,"@SenWarren @FoxNews Elizabeth Warren should be in an old folks home playing Bingo
",None
875360413201858565,2017-06-15,14:32:40,UTC,DaveDavevee,"@newtgingrich Sessions can fire Mueller. So the question is ""why doesn't he""?
",None
875356898421342208,2017-06-15,14:18:42,UTC,DaveDavevee,"@realDonaldTrump Agreed! The corruption is mind boggling! The Swamp is an embarrassment to us all.
",None
874311082621501440,2017-06-12,17:03:00,UTC,DaveDavevee,"@SenatorBurr @POTUS @DevinNunes @LouDobbs @Scaramucci @brunelldonald @DailyCaller @Rambobiggs @mitchellvii @TomFitton @UncleSamsChild @Cernovich @ScottBaio @realDonaldTrump @WeSupport45 @smp0711 Everyone saw the wink. If the media wasn't so corrupt we would have heard more. The Fix is in I'm afraid.
",None
874211411328675841,2017-06-12,10:26:57,UTC,DaveDavevee,"@CNN This network is a disgrace to the American people and can no longer be considered a news source.
",None
873864343787536385,2017-06-11,11:27:49,UTC,DaveDavevee,"@FoxNews Hillary Clinton should be in stripes not a cap and gown. Pure evil. Corrupt to her core.
",None
873638765302091777,2017-06-10,20:31:27,UTC,DaveDavevee,"@seanhannity Yes. Absolutely.
",None
872791695150256129,2017-06-08,12:25:30,UTC,DaveDavevee,"@wolfblitzer Wolf what happened to you? Will you now do or say anything to keep your job? You are unwatchable now.
",None
872791054482845696,2017-06-08,12:22:57,UTC,DaveDavevee,"@CNN CNN is such a disgrace. What happened to this network?
",None
870386084458266624,2017-06-01,21:06:28,UTC,DaveDavevee,"@POTUS @JoeBiden @FoxNews Sure Joe. What was your cut of the kickback money? Paris Accord was another sick Obama joke.
",None
870378266812534784,2017-06-01,20:35:24,UTC,DaveDavevee,"@SenSanders @FoxNews Give it up Bernie. Go lay down somewhere.
",None
869713240825057280,2017-05-30,00:32:49,UTC,DaveDavevee,"@FoxNews Keep drooling your hatred Maxine. We will use you for a bad example.
",None
869712304438353920,2017-05-30,00:29:06,UTC,DaveDavevee,"@FoxNews Complete whack job. Get her off the air and into home somewhere
",None
869708672498155520,2017-05-30,00:14:40,UTC,DaveDavevee,"@POTUS @PressSec @FoxNews Guys - Why do you continue with these press conferences? It is nothing but baseless speculation on unsubstantiated leaks
",None
838202709224353792,2017-03-04,01:41:13,UTC,DaveDavevee,"@oreillyfactor America's looniest Judge is Xolie Duncan in Arkansas. Sentencing men to Alimony for LIFE. I'm one of them.
",None
833140944052559873,2017-02-18,02:27:34,UTC,DaveDavevee,"@SenJohnMcCain You are dangerous sir. A good time for you to retire.
",None
833140148959318016,2017-02-18,02:24:25,UTC,DaveDavevee,"@SenJohnMcCain Shameful.
",None
