ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969354374752489473,2018-03-01,23:31:07,UTC,kghidorah98,"@AvaAddams ooof...I know its only spring training but your Astros put a beating to my Sox today. Hoping this doesnt happen during the regular season 
",None
969300522812440576,2018-03-01,19:57:08,UTC,kghidorah98,"@thebrittanyxoxo @ASRBABES pic.twitter.com/kZjtfbf0LW
",None
969300227906777088,2018-03-01,19:55:57,UTC,kghidorah98,"@jennajameson pic.twitter.com/lb9g3y1Lkf
",None
969299530909933568,2018-03-01,19:53:11,UTC,kghidorah98,"@AP Well...doesnt he sound like a pillar of the community. Sheesh...lick up and throw away the key
",None
969289342823862273,2018-03-01,19:12:42,UTC,kghidorah98,"@JacquiHeinrich Well....isnt he a pillar member of society. Hope he gets put away for awhile. No need for that kind of behavior.
",None
969288717390229504,2018-03-01,19:10:13,UTC,kghidorah98,"@jennajameson pic.twitter.com/cyb3ZY3uSv
",None
969283610548342784,2018-03-01,18:49:55,UTC,kghidorah98,"@TheBrookharts my daughter and I are home sick and we came across your channel. We are thoroughly enjoying your Disney vids. We love your positivity and sharing your fun with us. Keep up the great adventures!!
",None
969060068665806848,2018-02-28,04:01:39,UTC,kghidorah98,"pic.twitter.com/pjDwq1w59u
",None
968975552953638914,2018-02-28,22:25:49,UTC,kghidorah98,"@YaOnlyLivvOnce Hows the war wound?
",None
968687600373587968,2018-02-27,03:21:35,UTC,kghidorah98,"@tanie_kitty Im super sick of Cena. Id rather newer blood in the upper esculent of the roster
",None
968685483726385152,2018-02-27,03:13:11,UTC,kghidorah98,"@tanie_kitty Nope...Cana gets in. Though I sense the Undertaker will show up at Fastlane to serve notice to Mr. Five Knuckle Shuffle
",None
968678984333570049,2018-02-27,02:47:21,UTC,kghidorah98,"@YaOnlyLivvOnce pic.twitter.com/51N6AYUZkT
",None
968675479849984001,2018-02-27,02:33:26,UTC,kghidorah98,"@YaOnlyLivvOnce #stitchgate
",stitchgate
968580894838738946,2018-02-27,20:17:35,UTC,kghidorah98,"@ohyeahdisney_ My family is new to your channel. We absolutely love seeing the fun you have and the positivity you show. Keep up the great vids. Thank you!!!
",None
968562122652254208,2018-02-27,19:02:59,UTC,kghidorah98,"@AvaAddams Is it that much different from the 8?
",None
968531149499895808,2018-02-27,16:59:55,UTC,kghidorah98,"@IvyTenebrae pic.twitter.com/69z6tD6rV1
",None
967940918576902144,2018-02-25,01:54:33,UTC,kghidorah98,"@rubyboobymay Ohhhh...the sweet talk of this younger generation
",None
967812941172166661,2018-02-25,17:26:00,UTC,kghidorah98,"pic.twitter.com/0CN7bVbBGH
",None
967775973738450949,2018-02-25,14:59:07,UTC,kghidorah98,"@mikethemiz How does a guy who is injured make it on the billboard?
",None
967598358603984897,2018-02-24,03:13:20,UTC,kghidorah98,"@ILYAmerica Im late to the party and just discovered this show. This show is AMAZING and I hope @hulu brings it back for additional seasons.
",None
967597061460955136,2018-02-24,03:08:11,UTC,kghidorah98,"@Lola_Dreambomb Ive had the same plague for the past week. I feel my esophagus has been rubbed down by sand paper and my colon kicked by an angry gorilla.
",None
967554238518874117,2018-02-24,00:18:01,UTC,kghidorah98,"@SandyEngler pic.twitter.com/tfLNiBCHqi
",None
967553882711838721,2018-02-24,00:16:36,UTC,kghidorah98,"@AvaAddams pic.twitter.com/RI5KRsOBLN
",None
967461042950373377,2018-02-24,18:07:41,UTC,kghidorah98,"@TheScreenTeam Just saw your vid about all that is happening. Though I appreciate you entertaining us always remember you and your safety come first. Im sorry you guys had to go through all that. Thank you for your positivity and keep up the great work.
",None
966771146384343040,2018-02-22,20:26:17,UTC,kghidorah98,"@MsBlaireWhite Ban all protruding Adams apples
",None
966490510457278464,2018-02-21,01:51:08,UTC,kghidorah98,"I am in genuine concerned for @mauroranallo health calling this match. Someone check his pulse rate.
",None
966467116990857216,2018-02-21,00:18:11,UTC,kghidorah98,"@AvaAddams As a Sox fan its going to be a fun season. Best of luck to your team and I hope you enjoy the season...but not as enjoyable to mine 
",None
966127357537988608,2018-02-20,01:48:06,UTC,kghidorah98,"@paulnmuskoka @jennajameson pic.twitter.com/h2CS8knwTl
",None
966079025935540224,2018-02-20,22:36:03,UTC,kghidorah98,"@myssticflower @ChristiChat This is SO fucked up. The intolerance is absurd
",None
966078643054239744,2018-02-20,22:34:32,UTC,kghidorah98,"@LanaRhoades pic.twitter.com/XOR8ntox5H
",None
966072804012589059,2018-02-20,22:11:19,UTC,kghidorah98,"@KennyOmegamanX Neither...always and forever OG #BulletClub #TeamTama @Tama_Tonga @FaleDojo #GODpic.twitter.com/ZdMQBczENa
","['BulletClub', 'TeamTama', 'GOD']"
965763316361637893,2018-02-19,01:41:32,UTC,kghidorah98,"In case you were wondering: Coughing fit farts are the WORST!!
",None
965763123142713351,2018-02-19,01:40:46,UTC,kghidorah98,"pic.twitter.com/eZqHzri90j
",None
965761325325586433,2018-02-19,01:33:37,UTC,kghidorah98,"@MsBlaireWhite And the underlining racism was when they indicate they got to fix another white boy and that white people are colonists.
",None
965760881702375425,2018-02-19,01:31:51,UTC,kghidorah98,"@YaOnlyLivvOnce pic.twitter.com/PC7aHJxaso
",None
965682424943398912,2018-02-19,20:20:06,UTC,kghidorah98,"In case you were wondering: I officially have the plague.pic.twitter.com/l1Az2Lbhjg
",None
965439999301881856,2018-02-18,04:16:47,UTC,kghidorah98,"Hey @netflix we dont want @JoelMcHaleShow for only 13 weeks!!  We want it just about every week minus obligatory vacation breaks from now to eternity.
",None
965379728189349888,2018-02-18,00:17:17,UTC,kghidorah98,"@thetimtracker pic.twitter.com/54CFF5YqUP
",None
965268545041989632,2018-02-18,16:55:29,UTC,kghidorah98,"pic.twitter.com/NMPRbJcuE9
",None
963867793019023360,2018-02-14,20:09:24,UTC,kghidorah98,"Did some depression shopping the other day. Hopefully these albums will stir me from my sour mood.  #Ramones #Misfits #MinorThreat #SexPistolspic.twitter.com/zbAq1QuTPf
","['Ramones', 'Misfits', 'MinorThreat', 'SexPistols']"
963842177452437505,2018-02-14,18:27:37,UTC,kghidorah98,"Just sitting here watching #Curling...cause...I guess my inner Canadian is telling me too?pic.twitter.com/8xKEghPLC1
",CurlingcauseI
963831142494253056,2018-02-14,17:43:46,UTC,kghidorah98,"Don't feed into the #ValentinesDay propaganda! Wouldn't it mean more to do something nice on a random day instead of when society says you should? Spread love everyday, not just when it's more expensive to do so.pic.twitter.com/s2pqvd6jVf
",ValentinesDay
963755946206990337,2018-02-14,12:44:57,UTC,kghidorah98,"#ValentinesDaypic.twitter.com/GcYRx3lb5V
",ValentinesDay
963620500147703808,2018-02-13,03:46:45,UTC,kghidorah98,"@taytayhiggs This is by far one of the best sit down and shut your mouth comebacks Ive ever seen. Well done young lady...well done #respect
",respect
963563572038176773,2018-02-13,00:00:32,UTC,kghidorah98,"@jennajameson pic.twitter.com/Uv2GSLuKRV
",None
963266386758946817,2018-02-12,04:19:37,UTC,kghidorah98,"@notsam Ill be the first to die as this company is legit right down the road from me. They do testing in the woods behind my home.
",None
963214945386188801,2018-02-12,00:55:13,UTC,kghidorah98,"Ughpic.twitter.com/XETNH82fqp
",None
963204196056039425,2018-02-12,00:12:30,UTC,kghidorah98,"@Liz_Wheeler It gets worse and worse everyday. I cant keep up with the nonsense. Are you sure were NOT living in the Liberal Matrix?
",None
963203366494048256,2018-02-12,00:09:12,UTC,kghidorah98,"@SummerBrielle There is the NBC Sports app. It will only show you replays if you have NBC Sports on your cable/satellite service. Basically it gives you a code to verify your coverage.
",None
963202729236713474,2018-02-12,00:06:40,UTC,kghidorah98,"@YaOnlyLivvOnce pic.twitter.com/LK24T74Ovn
",None
963109044251713537,2018-02-12,17:54:24,UTC,kghidorah98,"@AvaAddams Folks...clearly you forget she is a major baseball fan and that Spring Training opens in a week. Shes got her priorities in order
",None
962884951933964289,2018-02-11,03:03:56,UTC,kghidorah98,"@SummerBrielle pic.twitter.com/0SoCHNb6pL
",None
962494303791734785,2018-02-10,01:11:38,UTC,kghidorah98,"@YaOnlyLivvOnce pic.twitter.com/IZAiZQPQPA
",None
961436332928139265,2018-02-07,03:07:39,UTC,kghidorah98,"@SonyaDevilleWWE Punisher
",None
961436211830251520,2018-02-07,03:07:10,UTC,kghidorah98,"Happy birthday. May your special day be one filled with love, gifts, cake and all kinds of festive shenanigans.
",None
961303434845720576,2018-02-07,18:19:33,UTC,kghidorah98,"pic.twitter.com/uVA373ddda
",None
961057031863132161,2018-02-06,02:00:26,UTC,kghidorah98,"@IGN @Yelhsagrill
",None
960022985364115457,2018-02-03,05:31:30,UTC,kghidorah98,"@BulletValentina AWESOME win!!! Very dominant. Congrats!!!!
",None
959961545127202816,2018-02-03,01:27:22,UTC,kghidorah98,"#pagan #witch #witchcraftpic.twitter.com/zWAo4CYKnp
","['pagan', 'witch', 'witchcraft']"
959838818022121472,2018-02-03,17:19:41,UTC,kghidorah98,"@YaOnlyLivvOnce pic.twitter.com/nrDSpQ7ujn
",None
959838387791331334,2018-02-03,17:17:59,UTC,kghidorah98,"Wishing you a blessed #Imbolcpic.twitter.com/aErR28wiU6
",Imbolc
959538758378053634,2018-02-02,21:27:22,UTC,kghidorah98,"@WashTimes @jennajameson look at this bullshit I have to put up with in my state. Liberals gone crazy.
",None
959535726517014528,2018-02-02,21:15:19,UTC,kghidorah98,"@AvaAddams It truly does. Enjoy every moment. Happy birthday to your little dude.
",None
959221370952482816,2018-02-01,00:26:10,UTC,kghidorah98,"pic.twitter.com/qCxeTfa5EK
",None
958870162026979328,2018-01-31,01:10:36,UTC,kghidorah98,"@HappySYFY Im very late to the dance but this is the BESY show Ive ever seen. Great job folks.
",None
957365050376970240,2018-01-27,21:29:49,UTC,kghidorah98,"#PickleRick has invaded my house. #RickandMortypic.twitter.com/ZqDf5LhzoB
","['PickleRick', 'RickandMorty']"
957016781536849920,2018-01-26,22:25:55,UTC,kghidorah98,"Added some essential #vinyl to my new collection.I remember my mom listening to #dollyparton when I was younger.I remember being so mesmerized by her voice. As for the #JohnnyCash album..its very simple..Mr Cash is the fucking man and every music collection SHOULD have him!pic.twitter.com/vztnBXlpCX
","['vinyl', 'dollyparton', 'JohnnyCash']"
956311323897421824,2018-01-24,23:42:41,UTC,kghidorah98,"@AvaAddams My way is gross but dont knock till you try it. Toasted bread with peanut butter and ketchup.
",None
956241225295761408,2018-01-24,19:04:08,UTC,kghidorah98,"@RaoHyrule pic.twitter.com/50Vq36Zhlf
",None
955929327178276864,2018-01-23,22:24:46,UTC,kghidorah98,"@AvaAddams Lemon pie...I know its tart...but damn its tasty
",None
955929123095969793,2018-01-23,22:23:57,UTC,kghidorah98,"pic.twitter.com/u0ifmugn38
",None
955894331667345408,2018-01-23,20:05:42,UTC,kghidorah98,"pic.twitter.com/sDMH3FsS1U
",None
955628713261125632,2018-01-22,02:30:14,UTC,kghidorah98,"@lvhairlab @IamNikkiPhoenix Simply radiant
",None
955486539240394752,2018-01-22,17:05:17,UTC,kghidorah98,"@Slayer pic.twitter.com/LYVT45ANPl
",None
955290993611374593,2018-01-21,04:08:15,UTC,kghidorah98,"@Lola_Dreambomb I hear you. Im 46 and remember the days you could walk up and buy a ticket for the game with NO problem and you hoped they might score at least one touchdown. Im truly loving this golden age of the Pats.
",None
955290377917001728,2018-01-21,04:05:49,UTC,kghidorah98,"pic.twitter.com/aHzUzpE9PM
",None
955242312371720201,2018-01-21,00:54:49,UTC,kghidorah98,"AFC Champs again!!!!  Super Bowl bound!!!! #BlitzForSix #patriotspic.twitter.com/5094R7gdBx
","['BlitzForSix', 'patriots']"
955233123545026560,2018-01-21,00:18:18,UTC,kghidorah98,"@Patriots @NewsHopkins pic.twitter.com/KdBE8aeodx
",None
955232789141643265,2018-01-21,00:16:58,UTC,kghidorah98,"@TrooperBenKHP pic.twitter.com/pnzT607SUO
",None
955205749549993984,2018-01-21,22:29:32,UTC,kghidorah98,"No political leanings...just hilariouspic.twitter.com/m9wvv88Iam
",None
955192090589265921,2018-01-21,21:35:15,UTC,kghidorah98,"@Lola_Dreambomb pic.twitter.com/4dJBMsdJ0d
",None
955191798145650688,2018-01-21,21:34:05,UTC,kghidorah98,"That first half for the #patriots in the #AFCChampionshipGame be like...pic.twitter.com/ezXs1xIDFB
","['patriots', 'AFCChampionshipGame']"
955173085157777408,2018-01-21,20:19:44,UTC,kghidorah98,"@danawhite thank you SO much for bringing #UFC220 to Boston. Ive been a @ufc fan since the start and this was my 1st ever event in person. I had such a phenomenal time. Thank you again for putting on such an epic event.
",UFC220
955172106018451458,2018-01-21,20:15:50,UTC,kghidorah98,"@MsBlaireWhite I got caught in a crowd at the Boston march and was greeted with a sign that said Kill The White Tyranny. Sounds super tolerant to me...ugh
",None
954858918248960000,2018-01-20,23:31:21,UTC,kghidorah98,"I am here!! So psyched!!! #UFC220 #TDGardenpic.twitter.com/bhZiLpLjaE
","['UFC220', 'TDGarden']"
954570464181014528,2018-01-19,04:25:08,UTC,kghidorah98,"@YaOnlyLivvOnce pic.twitter.com/V3TSEDQ79Z
",None
954563123352129536,2018-01-19,03:55:58,UTC,kghidorah98,"I havent gone record shopping in decades. I scored some nice 1st pressing vinyls tonight. #Aerosmith #PearlJam #MichaelJackson #LanaDelReypic.twitter.com/5a3hv5Vx1H
","['Aerosmith', 'PearlJam', 'MichaelJackson', 'LanaDelRey']"
954555799141081088,2018-01-19,03:26:51,UTC,kghidorah98,"I had an absolute blast at the #UFC220 Weigh ins. Looking forward to seeing @dc_mma retain and @francis_ngannou obtain their @ufc titles. Thanks @danawhite for bringing this card to Boston.pic.twitter.com/KgeWffSToQ
",UFC220
954554195465658368,2018-01-19,03:20:29,UTC,kghidorah98,"@ufc @joannamma The champ shall reign again!!!!pic.twitter.com/2kzPLlFFxe
",None
954423143057313793,2018-01-19,18:39:44,UTC,kghidorah98,"@tattoogallerymi @ABCnation115 pic.twitter.com/wqWl4YN1EP
",None
954410953990397953,2018-01-19,17:51:18,UTC,kghidorah98,"@YaOnlyLivvOnce pic.twitter.com/RxiBPKHoRO
",None
954134611428339717,2018-01-18,23:33:12,UTC,kghidorah98,"Thanks to @Eagle6Gear for making this awesome hatpic.twitter.com/l3lxSsnji0
",None
954063007272796160,2018-01-18,18:48:41,UTC,kghidorah98,"Only two days away. I am SO psyched to finally go to my first ever @ufc event. #UFC220 #Boston #TDGardenpic.twitter.com/oWIVUJUUse
","['UFC220', 'Boston', 'TDGarden']"
954048550907924480,2018-01-18,17:51:14,UTC,kghidorah98,"@QoSBaszler pic.twitter.com/Xio3PubEqh
",None
953817730318241792,2018-01-17,02:34:02,UTC,kghidorah98,"@BCFootball pic.twitter.com/woo6ZXjqKd
",None
953466920128393216,2018-01-16,03:20:02,UTC,kghidorah98,"@Lola_Dreambomb pic.twitter.com/ZqveFDYkHq
",None
953444330424950784,2018-01-16,01:50:17,UTC,kghidorah98,"@LanaRhoades pic.twitter.com/Ujkxi9Cm5P
",None
953409798892146688,2018-01-16,23:33:04,UTC,kghidorah98,"@LindseyPelas pic.twitter.com/iEcBl5ieUA
",None
953409635700047873,2018-01-16,23:32:25,UTC,kghidorah98,"pic.twitter.com/zW7lBa8F6Q
",None
953106309703925766,2018-01-15,03:27:06,UTC,kghidorah98,"@mother_mayhemYT pic.twitter.com/y2Akftxk3Z
",None
953106083282898944,2018-01-15,03:26:12,UTC,kghidorah98,"Thats how #Absolution does it!! Great win for @SonyaDevilleWWE #Raw @WWE @RealPaigeWWE @WWE_MandyRosepic.twitter.com/TTDUZHDNXM
","['Absolution', 'Raw']"
952755496532013056,2018-01-14,04:13:06,UTC,kghidorah98,"pic.twitter.com/L1fE5lAsdd
",None
952751148821286912,2018-01-14,03:55:49,UTC,kghidorah98,"That one time I traveled in a blue police box to meet Queen #Victoria @VictoriaSeries @Jenna_Coleman_pic.twitter.com/QIw5JDea4X
",Victoria
952712811217588226,2018-01-14,01:23:29,UTC,kghidorah98,"pic.twitter.com/c62K8x7Jbx
",None
952661399326650368,2018-01-14,21:59:11,UTC,kghidorah98,"@LanaRhoades Thats fucked up. Sorry you had to deal with that.
",None
952581695278022656,2018-01-14,16:42:28,UTC,kghidorah98,"Got to see @LanaDelRey tonight in #Boston She is exquisitely beautiful and a phenomenal live singer  #LAtotheMoonTourpic.twitter.com/0xLTh3Xavz
","['Boston', 'LAtotheMoonTour']"
952356359135289345,2018-01-13,01:47:04,UTC,kghidorah98,"@tdgarden I love you folks say if you see something then report it. It gets reported and nothing. Feel free to check on the illegal substances being used in lodge 10 row 4
",None
951985569659346944,2018-01-12,01:13:41,UTC,kghidorah98,"#Hecate I ask for your protection and guidance in my time of need.pic.twitter.com/vrtQzJebdE
",Hecate
951970823413387266,2018-01-12,00:15:05,UTC,kghidorah98,"@danawhite are the @ufc 220 weigh ins a free admission?
",None
951926239106883584,2018-01-12,21:17:55,UTC,kghidorah98,"Ive gotten off path. I have been going down a very negative path of late. I need to stop and redirect my way back to being a better #witchpic.twitter.com/MzwLxPUhpx
",witch
951663028961005568,2018-01-11,03:52:01,UTC,kghidorah98,"pic.twitter.com/o1KcLmXEHQ
",None
951652865419997185,2018-01-11,03:11:38,UTC,kghidorah98,"@rubyboobymay I saw one in Feb and she was spot on. Though being in Salem, Ma we have an abundance of them.
",None
951523072653320192,2018-01-11,18:35:53,UTC,kghidorah98,"R.I.P Fast Eddie. Thanks for the awesome music. Now the band is back together. #motorheadpic.twitter.com/dRtC5OLKNv
",motorhead
951495871929176064,2018-01-11,16:47:48,UTC,kghidorah98,"In case you were wondering: 4K TVs are in fact all that...and...a bag of chips.pic.twitter.com/2zq2AcGkw0
",None
951232121955381248,2018-01-10,23:19:45,UTC,kghidorah98,"@jennajameson Dumbest person?!?!? Says the guy with the run on sentence.
",None
951167575580389376,2018-01-10,19:03:16,UTC,kghidorah98,"@CCSantini pic.twitter.com/vlztWTHndf
",None
951156870852595717,2018-01-10,18:20:44,UTC,kghidorah98,"Picked up some ESSENTIAL vinyl today. #FleetwoodMac #toriamos #slayerpic.twitter.com/sBkTqSwSe5
","['FleetwoodMac', 'toriamos', 'slayer']"
951142255053692928,2018-01-10,17:22:39,UTC,kghidorah98,"@SummerBrielle pic.twitter.com/EHAd2Eccrg
",None
950929469983854592,2018-01-09,03:17:07,UTC,kghidorah98,"@MsBlaireWhite Maleficent
",None
950923046600273921,2018-01-09,02:51:36,UTC,kghidorah98,"@benshapiro @MsBlaireWhite pic.twitter.com/eMuwrRH1Tp
",None
950916611036319744,2018-01-09,02:26:01,UTC,kghidorah98,"@YaOnlyLivvOnce pic.twitter.com/ERXYvfXKiU
",None
950912678243061760,2018-01-09,02:10:24,UTC,kghidorah98,"@YaOnlyLivvOnce pic.twitter.com/TlxiOd9ffn
",None
950912374080499713,2018-01-09,02:09:11,UTC,kghidorah98,"@Some_BlackGuy @non_cogito_poof That sounds like another gender identification
",None
950905210322456578,2018-01-09,01:40:43,UTC,kghidorah98,"@LanaRhoades @AluraJenson pic.twitter.com/1UeY0x5eSE
",None
950904643508473857,2018-01-09,01:38:28,UTC,kghidorah98,"#Massachusettspic.twitter.com/oQkxcUD3Ir
",Massachusetts
950896446705987584,2018-01-09,01:05:54,UTC,kghidorah98,"True story here in Massachusettspic.twitter.com/ZLLyNOsESn
",None
950895543814950912,2018-01-09,01:02:19,UTC,kghidorah98,"@LanaRhoades pic.twitter.com/K3E0811kR2
",None
950807918324125702,2018-01-09,19:14:07,UTC,kghidorah98,"@KevinBoston25 @ShiriSpear @sarahwroblewskipic.twitter.com/E3wgWMeGgW
",None
950788194727071750,2018-01-09,17:55:45,UTC,kghidorah98,"True storypic.twitter.com/OXTgUcLRWZ
",None
950568226433437696,2018-01-08,03:21:40,UTC,kghidorah98,"pic.twitter.com/EqhFPmD7tJ
",None
950553451867590656,2018-01-08,02:22:58,UTC,kghidorah98,"@LanaRhoades pic.twitter.com/ZxwIttnSDd
",None
950534091144880128,2018-01-08,01:06:02,UTC,kghidorah98,"@AP @MaryWilborg pic.twitter.com/hvxrVd7mWr
",None
950515296141529088,2018-01-08,23:51:20,UTC,kghidorah98,"I miss 80s Jamms pantspic.twitter.com/un9B0HPhn9
",None
950183047042871299,2018-01-07,01:51:06,UTC,kghidorah98,"Thanks to my wife for allowing me to still act like a kid.pic.twitter.com/15TCYphKtq
",None
950090464522272769,2018-01-07,19:43:13,UTC,kghidorah98,"@Liz_Wheeler What are your feelings on people who are centrists? Do you feel people have to be either on the left or the right?
",None
949849962384384000,2018-01-06,03:47:33,UTC,kghidorah98,"@sarahwroblewski pic.twitter.com/3HExMBiHRY
",None
949840600177762304,2018-01-06,03:10:20,UTC,kghidorah98,"#Winter2018pic.twitter.com/NZe80WXNfz
",Winter2018
949787290892734465,2018-01-06,23:38:31,UTC,kghidorah98,"@LanaRhoades pic.twitter.com/opcvhwqrmf
",None
949702785515360256,2018-01-06,18:02:43,UTC,kghidorah98,"@TheHeathenHuntr Totally right. I follow a lot of trans people and they are gorgeous but I dont have sexual feelings toward them. Sorry, penis does nothing for me. That shouldnt make me trans or homophobic. It just means that is my choice. The views & opinions of this SJW culture is so sideways
",None
949672343122665475,2018-01-06,16:01:45,UTC,kghidorah98,"pic.twitter.com/a8KbcjJLtn
",None
949488718720765952,2018-01-05,03:52:05,UTC,kghidorah98,"@LanaRhoades pic.twitter.com/XzU4dLnHdG
",None
949486626861961217,2018-01-05,03:43:47,UTC,kghidorah98,"@JacquiHeinrich pic.twitter.com/PqnCRBDnyn
",None
949391396988911618,2018-01-05,21:25:22,UTC,kghidorah98,"@thetimtracker @TheJennTrackerpic.twitter.com/tY5u98d67y
",None
949118630280785920,2018-01-04,03:21:29,UTC,kghidorah98,"My tucked in tired poochespic.twitter.com/yn8BcpTpPE
",None
949016850381275138,2018-01-04,20:37:03,UTC,kghidorah98,"So....this is happening right nowpic.twitter.com/4aFB42BYdY
",None
949016671703961603,2018-01-04,20:36:21,UTC,kghidorah98,"@jennajameson pic.twitter.com/9e38O3ayeL
",None
948955642936676352,2018-01-04,16:33:50,UTC,kghidorah98,"@jennajameson Fucking savages. This is an epidemic that will unfortunately just keep getting worse. So, America...look what could be our future if we keep letting them in. Scary stuff Jenna...utterly scary.
",None
948753411910094848,2018-01-03,03:10:15,UTC,kghidorah98,"In case you were wondering: 300 dayspic.twitter.com/b1ERJwOUSG
",None
948661145736564742,2018-01-03,21:03:37,UTC,kghidorah98,"@WrestleMania @BeckyLynchWWE @YaOnlyLivvOnce pic.twitter.com/f5F4tBbcgk
",None
948655066059300865,2018-01-03,20:39:27,UTC,kghidorah98,"@sarahwroblewski pic.twitter.com/KAXP0GNyIE
",None
948648605975502848,2018-01-03,20:13:47,UTC,kghidorah98,"Snow is a comingpic.twitter.com/NMqJtq2u4w
",None
948623806150701057,2018-01-03,18:35:14,UTC,kghidorah98,"@LanaRhoades pic.twitter.com/6j30u7ph3c
",None
948623377056587776,2018-01-03,18:33:32,UTC,kghidorah98,"@RaoHyrule Heres some dating advice from an old guy. Avoid dating douche canoes....that is all. Good luck.
",None
948584695314427904,2018-01-03,15:59:49,UTC,kghidorah98,"@lostinvegas83 Im a metal guy but honestly never gave Gojira a listen. Just never hit my radar. But you guys introduced them to me and Im hooked. Thanks and keep up the great vids youre doing.
",None
948576096265662464,2018-01-03,15:25:39,UTC,kghidorah98,"pic.twitter.com/jkvPtPVQcx
",None
948405528107061248,2018-01-02,04:07:53,UTC,kghidorah98,"#Bostonpic.twitter.com/Nh7sySJ8qS
",Boston
