ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971151711346790400,2018-03-06,22:33:05,UTC,REALJasonRusley,"@DLoesch @amazon @Cindy71 @Alyssa_Milano @JeanasJewels @CrazyScaryWorld Thats what everybody is that has a different view than you @crazyscaryworld huh? Change the station and try inputting some creative insightful dialogue instead of the typical raving snowflake response!
",None
970822758300086272,2018-03-05,00:45:57,UTC,REALJasonRusley,"@Rosie @DLoesch Keep up the good fight Dana. Your a class act and were behind you 100%
",None
970722254257606657,2018-03-05,18:06:35,UTC,REALJasonRusley,"@GluTapSports Seriously Glu! Its been an hour into Mondays event and there is still no news!
",None
970399439004340224,2018-03-04,20:43:50,UTC,REALJasonRusley,"Fantastic! Vandals need to plan this stuff and not just do stuff on the spur of the moment. Cant stop laughing though.https://twitter.com/kwilli1046/status/970120700488011776
",None
970049451434938369,2018-03-03,21:33:06,UTC,REALJasonRusley,"@RepLaurenArthur Democrat!? You dont have a prayer!pic.twitter.com/NWty6UWzWP
",None
969963052266385409,2018-03-03,15:49:47,UTC,REALJasonRusley,"2020 should be the first time ever in history that a sitting president runs unopposed for the general election.https://twitter.com/charliekirk11/status/969796393215897600
",None
969741442825547777,2018-03-02,01:09:11,UTC,REALJasonRusley,"#ItsComing IFCADET1989https://twitter.com/glutapsports/status/969738309709709312
",ItsComing
969073819120959488,2018-02-28,04:56:17,UTC,REALJasonRusley,"@LNEagleNews @LIBERTYSCHOOLS What would be enjoyable about bashing police officers and advertising police brutality that doesnt exist? VP Kurth and LN should hang their heads and apologize for a disgusting assembly
",None
969073012250116097,2018-02-28,04:53:05,UTC,REALJasonRusley,"@LNEagleNews Please dont attend! It is a disgraceful and disrespectful event. Shame  on you Liberty North! And Vice Principal Kurth should resign immediately!
",None
969071579400458240,2018-02-28,04:47:23,UTC,REALJasonRusley,"@MelissaRusley It was disgraceful and disrespectful to law enforcement members, their families and their children who attend your school. Liberty North high school should be ashamed of themselves!
",None
968616730259021833,2018-02-27,22:39:59,UTC,REALJasonRusley,"@FoxNews What about the grass mowing? Have we made a ruling on that?
",None
968545877123043331,2018-02-27,17:58:26,UTC,REALJasonRusley,"@michellemalkin Probably a good day to order some more rifle parts online and have it shipped fedex. Thanks for reminding me snowflakes! #buycott #MAGA
","['buycott', 'MAGA']"
967228443120332800,2018-02-23,02:43:25,UTC,REALJasonRusley,"@GluTapSports #housedivided           Ifcadet1989
",housedivided
967214841520848896,2018-02-23,01:49:22,UTC,REALJasonRusley,"@GluTapSports Is there gonna be freestufffriday or not?
",None
962035025632944129,2018-02-09,18:46:38,UTC,REALJasonRusley,"@GluTapSports What about Prime Braun? No extra points for hits by him? Prime Cain!? Really!? But nothing for Prime Braun!? Come on Glu!
",None
960679443051302912,2018-02-05,01:00:02,UTC,REALJasonRusley,"@dluongTech I agree. Ridiculous! Come on Glu your stealing our gold! Fingers, Perry, Seaver not too hard. Ryan? and the fix is in. Boooooo
",None
959221634233176066,2018-02-01,00:27:13,UTC,REALJasonRusley,"@GluTapSports Why no bonus points today for Matt Kemp? His hat says San Diego Padres?
",None
958793901795696640,2018-01-31,20:07:34,UTC,REALJasonRusley,"My first paycheck since the new tax cuts kicked in. Fed withhold down 21% and take home pay up 4%. POTUS delivering as promised! Middle class winning. #MAGA
",MAGA
958474117061234688,2018-01-30,22:56:51,UTC,REALJasonRusley,"@RyanSilvey @bjackrose Right to work didnt affect the HD plant closing. Slumping sales the last several years did. Supply and demand, plain and simple.
",None
