ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971151819303981056,2018-03-06,22:33:31,UTC,med_beluci,"ICELANDER fighter Haukur Hilmarson has lost his life in Efrin (Kurdistan) ...while fighting against Turkish invaders. You are honour of humanity! You are martyr of World against fascism!https://twitter.com/aslanhevall/status/971144594967625729
",None
970782064390713344,2018-03-05,22:04:15,UTC,med_beluci,"That was aim of Turkey...  To attack Efrin was to save ISIS  in Derazor...  To emptying East Ghuta from the Jihadist and to use them in  Efrin. Its Russia and Turkey plan..  USA hesitation and lack of initiation let Russia and Turkey to lead the Middle East.https://twitter.com/salihmaslem/status/970766232424153090
",None
970780414167134208,2018-03-05,21:57:41,UTC,med_beluci,"Without right strategy and courage it will be disaster...as long as compromising with Turkish State s plays.   Turkish state is playing with you like a cat playing with a mouse...https://twitter.com/ferzad010wxq998/status/970774318769672192
",None
970757741626167301,2018-03-05,20:27:36,UTC,med_beluci,"USA, Europe, UN, NATO, Amnesty International...dont watch!  By watching it you become part of this massacre!   Stop Turkish fascism against Kurds!https://twitter.com/kcd_e_avusturya/status/970739400513654785
",None
970756800739008514,2018-03-05,20:23:51,UTC,med_beluci,"Blackmailed Westerns  countries by Turkey Immigrants policy....it means for your sake you are sacrificing Kurds ...but Fascist Turkish State will not stop here... you ar next....they will destroy all human values .... but dont forget your contributions.https://twitter.com/arikardoxi/status/970734897412395008
",None
970685655029309440,2018-03-05,15:41:09,UTC,med_beluci,"Trading with Turkey....https://twitter.com/salihmaslem/status/970594812163428352
",None
970444451809292288,2018-03-04,23:42:41,UTC,med_beluci,"@RunDisney56 @ForeignPolicy Who gave them this Jihadist Country the drones?
",None
970443521307086849,2018-03-04,23:39:00,UTC,med_beluci,"Stop  Cihadist Turkish Armys invasion!!!!https://twitter.com/afarinmamosta__/status/970437793708113921
",None
970440458030714880,2018-03-04,23:26:49,UTC,med_beluci,"Stop Cihadist Turkey!https://twitter.com/rodisad/status/970438013510651904
",None
970298185116774400,2018-03-04,14:01:29,UTC,med_beluci,"All western countries repeating about strategic situation and  their interest with Turkey... and supporting Turkey ....when we say th West is supporting ISIS no one understand what we mean!? ISIS =Turkeyhttps://twitter.com/dersi4m/status/970043417689575426
",None
969573327990853632,2018-03-02,14:01:09,UTC,med_beluci,"While 2 Kurdish YPG -J warriors on duty in Efrin , they have been attacked and YPG warrior Delil killed ...   YPJ woman fighter Avashin wounded from her belly but she  didnt leave his friends Corp alone to avoid enemy and wild animals attack ... till her comrades found them.https://twitter.com/spotluhaberler/status/969474411706437632
",None
969529771670548482,2018-03-02,11:08:05,UTC,med_beluci,"Big scenario of Putin and Erdogan!  With help of Erdogan , Putin emptying East Ghuta ...   With help of Putin, Erdoan is deploying new Cihadists to Kurdish Efrin...  As long as USAis so passive , Putin is manipulating the world... https://twitter.com/putin_newz/status/969528007256928256
",None
969517830868815873,2018-03-02,10:20:38,UTC,med_beluci,"You're pumping Racism again..  Since a century, the Region states has killed and enslaved Kurds  and other ethnic and beliefs.  Thanks to USA support...  This is the reality in M.East  The fact that if you enslave and invade someone..It means first you are enslaving yourselve..https://twitter.com/husnumahalli/status/969312689376972800
",None
969515476836651008,2018-03-02,10:11:17,UTC,med_beluci,"Yine dusman nefreti pompaliyorsun  Birak onu bunu...100 yildir bolge devletleri Kurtleri ve diger etnik ve inanclari esir ve igal ederek zulme ugratiyorlar..Bundan bahset.  Hemde ABD sayesinde.  Baskasini esir alan aslinda once kendi ruhunu sonrada butun varliklarini esir eder..https://twitter.com/husnumahalli/status/969312689376972800
",None
969515275308630016,2018-03-02,10:10:29,UTC,med_beluci,"@husnumahalli Yine dusman nefreti pompaliyorsun  Birak onu bunu...100 yildir bolge devletleri Kurtleri ve diger etnik ve inanclari esir ve igal ederek zulme ugratiyorlar..Bundan bahset.  Hemde ABD sayesinde.  Baskasini esir alan aslinda once kendi ruhunu sonrada butun varliklarini esir eder..
",None
969326788160704513,2018-03-01,21:41:30,UTC,med_beluci,"Turkish SIS'S  big LOSS!https://twitter.com/arikardoki/status/969318897756311553
",None
969326300048646144,2018-03-01,21:39:33,UTC,med_beluci,"Turkey is manifacturing new worldwide brands..ISIS...  ISIS is one of the latest succesfull new brand of Turkey https://twitter.com/arikardoki/status/969316784850591749
",None
969325770882600961,2018-03-01,21:37:27,UTC,med_beluci,"He used to be student in his teacher class.... and now is a Assistant.... well done!   ISIS is one of the latest succesfull new brand of Turkey https://twitter.com/arikardoki/status/969316784850591749
",None
969324494090272768,2018-03-01,21:32:23,UTC,med_beluci,"Who let the dogs out!?!?https://twitter.com/arikardoki/status/969167917135876096
",None
969322347781124096,2018-03-01,21:23:51,UTC,med_beluci,"The #Flash #Afrin #era Red Cross Convoy, which led to humanitarian aid, was reportedly attacked by the Turkish army, in the village of Mericz, which is connected to the city.  #Efrin #Rojava #TwitterKurdshttps://twitter.com/canorojava/status/969143708976402432
","['Flash', 'Afrin', 'era', 'Efrin', 'Rojava', 'TwitterKurds']"
969321523860393985,2018-03-01,21:20:35,UTC,med_beluci,"In Dra Zor, the Arab Self-Defense Force, Mihad al-Miemed, rode the vehicle and started driving towards the vehicle with the bomb going towards the immigrants. Two vehicles exploded on the vehicle being struck by a bomb. Al-Miemed's bouncer saved hundreds of immigrants ' lives w/https://twitter.com/sohnnofenhdnna/status/930074247808061440
",None
969308554032230400,2018-03-01,20:29:02,UTC,med_beluci,"Yes who ignores sons and daughters!https://twitter.com/iskkahraman/status/969219056447447040
",None
969300224085823489,2018-03-01,19:55:56,UTC,med_beluci,"@CNNPolitics US passive initiation motivates Turkey...  US lost its reflections...thats encouraging Turkey..  You compromise with your ally  not with your enemy...
",None
969299899908001792,2018-03-01,19:54:39,UTC,med_beluci,"US passive initiation motivates Turkey... US lost its reflections...thats encouraging Turkey.. You compromise with your ally  not with enemy...https://twitter.com/cnnpolitics/status/969022179173126144
",None
968786556923338753,2018-02-28,09:54:49,UTC,med_beluci,"Turkey purposely ignores UN decision.... UN must deploy PEACE FORVE on borders to stop aggression...
",None
968558316447326210,2018-02-27,18:47:52,UTC,med_beluci,"Its not victory of Turkish fascism ... its weakness of Europe....  Turkey is playing with Europe!!   Kurds will resist as always!!!https://twitter.com/dersi4m/status/968436228814143488
",None
968478981807845376,2018-02-27,13:32:37,UTC,med_beluci,"Fascism is to fight against it not to compromise.... dont you see it?https://twitter.com/ruptly/status/968467003563417610
",None
968476741919559680,2018-02-27,13:23:43,UTC,med_beluci,"WEST  doesnt see the picture if Kurds stop the struggle against fascism in Middle East West will be invaded....  West thinks to compromise with Turkey bring solution but rather it will increase Turkeys aggression against West...https://twitter.com/rosagilbert/status/968139971243794433
",None
968474370191581184,2018-02-27,13:14:17,UTC,med_beluci,"This is looks like end of humanity scenes...,https://twitter.com/independent/status/968460633590071296
",None
968474050703085569,2018-02-27,13:13:01,UTC,med_beluci,"Turkish state plays with Europeans....  but very comic side of the fact, Turkey doing it with the international binding rules which Turkey never take it serious rather than playing with....https://twitter.com/dwnews/status/968457436041568258
",None
968469146890571777,2018-02-27,12:53:32,UTC,med_beluci,"Humiliation steals the proud often.....  Kurds will not bow down to Turkish Fascism !!!!https://twitter.com/azadirojava/status/968437316816719872
",None
968468633700716545,2018-02-27,12:51:30,UTC,med_beluci,"There is a smearing campaign and humiliation againt Kurds. With these dirty plays Turks or their collaborators planning to limit Kurds...Doesnt work!...... Humiliation steals the proud often.https://twitter.com/coppermining/status/968438953014644736
",None
968259467585490952,2018-02-26,23:00:21,UTC,med_beluci,"@RPelik Dear Minister,   Do you know that you offend millions of Kurds by arresting Saleh Moslem, a Kurdish leader who is fighting for humanity against ISIS in Syria? Is your country ruled from Prague or Ankara? @RPelik
",None
968191795845877760,2018-02-26,18:31:26,UTC,med_beluci,"Who is gonna stop Turkish armys brutality?https://twitter.com/arisfaris33/status/968186046696624128
",None
967757723487100928,2018-02-25,13:46:36,UTC,med_beluci,"Does the West know who is their allies?  I am in a doubt....https://twitter.com/mediaforeign/status/967476543269359617
",None
967543447921025029,2018-02-24,23:35:08,UTC,med_beluci,"What is the difference? https://twitter.com/xizginosriz_200/status/967506643717062656
",None
967457624953380864,2018-02-24,17:54:06,UTC,med_beluci,"UN , Yes There is a massacre in Ghuta , but how about Turkish army massacring Kurds in Efrin .... and its NATO ally... there is even discrimination of massacres done by who!https://twitter.com/civilwarmap/status/966754047930912768
",None
