ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
839998354243346432,2017-03-09,00:36:28,UTC,HarveyBailey58,"@EricTrump how can we order TRUMP WINE
",None
809499238333906944,2016-12-15,20:43:52,UTC,HarveyBailey58,"That's what I'm talking bout! Welcome Home!https://twitter.com/tuckeritaliano/status/809487495071145992
",None
809202704945991680,2016-12-14,01:05:33,UTC,HarveyBailey58,"Boooya!https://twitter.com/landsharknation/status/809159748830560258
",None
809088728287342593,2016-12-14,17:32:39,UTC,HarveyBailey58,"HYDR !!!https://twitter.com/therebelwalk/status/809086323734802432
",None
797170436828266496,2016-11-11,20:13:37,UTC,HarveyBailey58,"VIDEO : Tomi Lahren to Crybaby Protesters ""You Should Have Had That Enthusiasm BEFORE Tuesday Night""http://truthfeed.com/video-tomi-lahren-to-crybaby-protesters-you-should-have-had-that-enthusiasm-before-tuesday-night/35141/
",None
796834579822837760,2016-11-10,21:59:02,UTC,HarveyBailey58,"@afb_2016pic.twitter.com/hcBoZoIsgT
",None
796409599016452096,2016-11-09,17:50:19,UTC,HarveyBailey58,"@TomiLahren @MissCarlyLauren RT@HarveyBailey58 Thank you Tomi for all your convicted passion in keeping our message on point!!
",None
796261770151292928,2016-11-09,08:02:54,UTC,HarveyBailey58,"@TomiLahren you had a great part in this victory!
",None
796029660526092288,2016-11-08,16:40:35,UTC,HarveyBailey58,"AMERICA FIRST!!pic.twitter.com/QDChxT6EG8
",None
796026315367477248,2016-11-08,16:27:17,UTC,HarveyBailey58,"Proud to join Austin in his 1st voting experience!!pic.twitter.com/h9nju8QhzM
",None
771824661646540801,2016-09-02,21:38:33,UTC,HarveyBailey58,"@TomiLahren Newt has it right....Trump will have to ""Re-frame the questions back to the ""pay for play"" moderators!https://twitter.com/tomilahren/status/771816929052860416
",None
767882431168819200,2016-08-22,00:33:32,UTC,HarveyBailey58,"@reaDonldTrump no one is talking bout protesters breaking the law Offer $500 for conviction w/all camera phones evidence
",None
760545399585304576,2016-08-02,18:38:48,UTC,HarveyBailey58,"@EricTrump BAM! That just happened.... If Mr D stays on point with that message a Landslide is coming!!!! @HarveyBailey58
",None
727652771260989440,2016-05-03,00:15:14,UTC,HarveyBailey58,"@CFAPeachBowlhttps://twitter.com/CFAPeachBowl/status/727606909113602048
",None
710846560981090304,2016-03-18,15:13:21,UTC,HarveyBailey58,"@RebelNationMag This bakery in Oxford??@HarveyBailey58 .....
",None
705795805681053696,2016-03-04,16:43:27,UTC,HarveyBailey58,"@realDonaldTrump I'm still undecided but offended by Rebublican party trying to tell me how to vote! @HarveyBailey58
",None
705794298512420864,2016-03-04,16:37:28,UTC,HarveyBailey58,"@realDonaldTrump Please Mr Trump drive home the point that the Backstabbing fuels ur supportrs how darethem tellushowtovote!@HarveyBailey58
",None
695389495043067907,2016-02-04,23:32:29,UTC,HarveyBailey58,"@drm_12  Magic Man
",None
693647795815714817,2016-01-30,04:11:36,UTC,HarveyBailey58,"@Brown1arthur HYDR! Nutin But Luv !!!!! Welcome- can't wait to see ur greatness!
",None
692080132668944384,2016-01-26,20:22:16,UTC,HarveyBailey58,"Happy Birthday Tre !! Welcome to God's Country!! https://twitter.com/omrecruiting/status/692043253303091201
",None
