ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
947874103591096320,2018-01-01,16:56:11,UTC,Jandrews0411,"@realDonaldTrump @calvinstowell 63+ million people do you little snowflake.
",None
947713393791832064,2017-12-31,06:17:35,UTC,Jandrews0411,"@WKRN just do a live broadcast and not cut to another station.  Not cut out when people are actually singing @KeithUrban
",None
947712555388227584,2017-12-31,06:14:15,UTC,Jandrews0411,"The worst broadcast of all time.  @WKRN   You were all fucking retarded
",None
947706817404178432,2017-12-31,05:51:27,UTC,Jandrews0411,"@WKRN stop showing BS highlights and go live.
",None
941517030431363073,2017-12-14,03:55:27,UTC,Jandrews0411,"This makes just as much sense as anything @BernieSanders says.https://twitter.com/foxnews/status/941472969477455878
",None
898531386755297280,2017-08-18,13:05:51,UTC,Jandrews0411,"Stay triggered snowflakes!
",None
835623661868572672,2017-02-25,22:53:00,UTC,Jandrews0411,"@DNC represent welfare recipients! Or what we call generation cupcake. Next time don't put all your eggs into one basket.
",None
835569252040065024,2017-02-25,19:16:48,UTC,Jandrews0411,"@DavidTolliver pic.twitter.com/k7asFVZUct
",None
794012262910619652,2016-11-02,03:04:10,UTC,Jandrews0411,"The Dixie chicks are true country cunts.
",None
793998562006679552,2016-11-02,02:09:43,UTC,Jandrews0411,"Day 2!  Bill Clinton is a rapist and Hillary Clinton is a murderer.pic.twitter.com/mGrzhZii2N
",None
782074316762517505,2016-09-30,04:27:02,UTC,Jandrews0411,"@CountingCrows. The worst concert ever!  Don't ever come to Nashville again. Sounded like a Hillary Clinton campaign. 
",None
777293977909272576,2016-09-17,23:51:40,UTC,Jandrews0411,"We in Nashville TN have your back Mr. future President @realDonaldTrump #MAGA #TrumpTrainpic.twitter.com/n3fzRIu5z7
","['MAGA', 'TrumpTrain']"
769697439653691392,2016-08-27,00:45:44,UTC,Jandrews0411,"@NFL @CleatEliteAnfro well if "" ppl have any issues with the USA leave and take your PC female balls with you.
",None
769689841168777216,2016-08-27,00:15:32,UTC,Jandrews0411,"To all @NFL players. Shut your mouth or give the rich mans money  back and go back to the hood.
",None
767004619482411010,2016-08-20,14:25:26,UTC,Jandrews0411,"If I could go back in time I would give Dorothy Rodham a Patrick Swayze kick in the stomach. Hillary Problem solved
",None
765358895174787074,2016-08-15,01:25:54,UTC,Jandrews0411,"Pretty much!!pic.twitter.com/KVAsNWxTKj
",None
751153297235578880,2016-07-07,20:37:56,UTC,Jandrews0411,"Saying ""Clinton's"" not being indicted so vote for her"" is like saying I should hire Casey Anthony to babysit since she was found not guilty.
",None
742833879472427008,2016-06-14,21:39:32,UTC,Jandrews0411,"Just to be clear!pic.twitter.com/lWm0kggJJN
",None
742383583185272832,2016-06-13,15:50:13,UTC,Jandrews0411,"The worst customer service @DW_BuickGMC @ThisIsGMC exhaust manifold leak they will not fix it. listen to this videopic.twitter.com/JpkBHSBlWm
",None
689672398220689409,2016-01-19,04:54:47,UTC,Jandrews0411,"pic.twitter.com/zhaJYl1jfZ
",None
