ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971160942946824193,2018-03-06,23:09:46,UTC,PlanckEinstein,"#Whitegenocidehttps://twitter.com/_True_News/status/971159533895774208
",Whitegenocide
971159411149295616,2018-03-06,23:03:41,UTC,PlanckEinstein,"@marty713 @DRUDGE_REPORT What kind of POS does that? Same POS that would do it to people.
",None
971157661969362945,2018-03-06,22:56:44,UTC,PlanckEinstein,"@FoxNews Feminist used to just run around screaming ""I AM woman hear me now.""  I suppose Should have seen where that was heading.
",None
971156065487212544,2018-03-06,22:50:23,UTC,PlanckEinstein,"@TheFive  WE are not ""all globalist"" #GregGuteld  nice try...pic.twitter.com/IwqDtgU5cA
",GregGuteld
971151793366360064,2018-03-06,22:33:25,UTC,PlanckEinstein,"The Yardbirds - Still I'm Sad (with lyrics) preprogramming 1965  https://youtu.be/KQ_QqrLoBfE via @YouTube
",None
971120165482934273,2018-03-06,20:27:44,UTC,PlanckEinstein,"When We Unchained the Earth from it's Sun... (FLAT EARTH) https://youtu.be/rh43o8_P4sU via @YouTube
",None
971113127499644928,2018-03-06,19:59:46,UTC,PlanckEinstein,"FULL SHOW - 3/5/18 - The Censorship Crucible: Some Will Survive, Some Wi... https://youtu.be/UyyRAGiG-3k via @YouTube
",None
971102997781495808,2018-03-06,19:19:31,UTC,PlanckEinstein,"@subtel1 @unscriptedmike pic.twitter.com/sZInXXY3oa
",None
971100969483173888,2018-03-06,19:11:27,UTC,PlanckEinstein,"\/  \/  \/  \/ #ShadowBanpic.twitter.com/tvOcsY3jTj
",ShadowBan
971099065608847360,2018-03-06,19:03:54,UTC,PlanckEinstein,"@watchdoggy George still looks a bit curious to me..pic.twitter.com/xZcjSgq7YN
",None
971092962686808064,2018-03-06,18:39:38,UTC,PlanckEinstein,"[Preprogramming 9/13 aka Luciferian Illuminati algorithm, must reveal actions to victims before enacting] (2018) https://youtu.be/Sjvcs9LBMzI via @YouTube
",None
971082379061215233,2018-03-06,17:57:35,UTC,PlanckEinstein,"@shmupe @Berti_and_Ernie Is why I consider criminal Illegal aliens and so-called refugees rabid dogs that come here to bitch like the USA were only existing here waiting to hand them free what our own are denied, lower than dogs!pic.twitter.com/tzzo14zqNr
",None
971064081351241729,2018-03-06,16:44:53,UTC,PlanckEinstein,"Here's The Six Super Weapons Putin Unveiled During Fiery Address https://youtu.be/vSuFZVkoFBk via @YouTube
",None
970882984126554113,2018-03-05,04:45:16,UTC,PlanckEinstein,"Artificial Oneness - Technocracy Demands an A.I. Messiah...[Beast] https://youtu.be/Tyo8NGXTRMc via @YouTube
",None
970876921675366400,2018-03-05,04:21:10,UTC,PlanckEinstein,"@FoxNews Actually, He's just another paid dreamer.
",None
970867311098777600,2018-03-05,03:42:59,UTC,PlanckEinstein,"@laneylane25 @55true4u That his neck or his member?
",None
970861426939064320,2018-03-05,03:19:36,UTC,PlanckEinstein,"@GemMar333 @jojoh888 @_SierraWhiskee @StacyLStiles @SandraTXAS @SKYRIDER4538 @GrizzleMeister @MAGARoseTaylor @Megan4MAGA @MAGAGwen @wyomobe @ClintonMSix14 I'm still paying $3.13@Gal for diesel though.
",None
970860365914374144,2018-03-05,03:15:23,UTC,PlanckEinstein,"@realDonaldTrump @POTUS @realamericadrew 92% Trump  Biden will make it comical.
",None
970695610587164673,2018-03-05,16:20:42,UTC,PlanckEinstein,"Twitter grows more depressing by the day. Interaction is nothing but political malice. Nobody ever bored of the same Fecking childish miscreant memes and the language of dullards? Knock yourselves out. ""blah blah Hillary, blah blah Trump ,uh-huh.. 24/7/365 smfhpic.twitter.com/9yWCOG8kTF
",None
970692108364361728,2018-03-05,16:06:47,UTC,PlanckEinstein,"@DangerousTroll2 Looks like prereq in this agency is simply not being White. Looks like being dumpy looking and totally lacking in poise is the fad. What a bunch of racist slackards.
",None
