ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
966332394855895041,2018-02-21,15:22:51,UTC,Finneganporter,"@JaneRuth_Aceng Hi Dr Aceng. Follow for DM?
",None
965613680795799552,2018-02-19,15:46:56,UTC,Finneganporter,"@LeoKoehof Hi Leo, I'm a reporter with Newsweek. Follow for DM?
",None
963727320119939073,2018-02-14,10:51:12,UTC,Finneganporter,"@powerm1985 Hi Myles, follow for DM?
",None
963416962083770373,2018-02-13,14:17:57,UTC,Finneganporter,"@pjvanerp Hi Pepijn, follow for DM?
",None
956189859823144960,2018-01-24,15:40:02,UTC,Finneganporter,"@coleparke Hi Cole, follow for DM?
",None
936182173748662273,2017-11-30,10:36:38,UTC,Finneganporter,"Connection between this and Trump going awol of Twitter? Distraction perhaps?https://www.theguardian.com/us-news/2017/nov/29/jared-kushner-michael-flynn-questioning-mueller
",None
930028510198026240,2017-11-13,11:04:10,UTC,Finneganporter,"sounds familiarhttps://twitter.com/john_sipher/status/929869477755457536
",None
928189093644849152,2017-11-08,09:14:59,UTC,Finneganporter,"Incredible read from  @ConorGaffeyhttp://www.newsweek.com/liberia-war-general-butt-naked-ellen-johnson-sirleaf-701232
",None
927498329856016384,2017-11-06,11:30:08,UTC,Finneganporter,"#Bergdahl guilty verdict could be overturned because Trump called him a dirty rotten traitor @SpyTalkerhttp://www.newsweek.com/bowe-bergdahl-jeff-stein-spy-talk-vietnam-war-defector-sentence-702250
",Bergdahl
923118470245634048,2017-10-25,09:26:08,UTC,Finneganporter,"Will a #NorthKorean EMP attack on the U.S. really cause mass starvation and societal collapse?http://www.newsweek.com/could-north-korean-emp-attack-could-cause-mass-starvation-and-societal-691736
",NorthKorean
923107677521182720,2017-10-25,08:43:15,UTC,Finneganporter,"Alt-right using psyops techniques to spread white supremacism globally @ISDGlobalhttp://www.newsweek.com/alt-right-using-leaked-nato-psychological-wafare-tactics-subvert-democracy-and-691457
",None
922863522039648256,2017-10-24,16:33:04,UTC,Finneganporter,"@peterwsinger Hi Peter - I'm a reporter with Newsweek - I was wondering if we might be able to arrange a time to talk tomorrow?
",None
918424555248672769,2017-10-12,10:34:12,UTC,Finneganporter,"Man denies plot to behead anti-Islam activist Pamela Geller @PWright101http://www.ibtimes.co.uk/it-was-fantasy-man-denies-wanting-behead-conservative-blogger-pamela-geller-1642867?utm_campaign=soficalflowtwitter&utm_source=socialflowtwitter&utm_medium=articles
",None
912324822511898624,2017-09-25,14:36:02,UTC,Finneganporter,"Bannon sought to infiltrate Facebook hiring @Bernsteinhttps://www.buzzfeed.com/josephbernstein/steve-bannon-sought-to-infiltrate-facebook-hiring?utm_term=.vh1D0WOwD#.phM0MneR0
",
912270229190975488,2017-09-25,10:59:06,UTC,Finneganporter,"Great thread by historian on misuse of KKK pic from 20's by @DineshDSouza to smear Demshttps://twitter.com/pashulman/status/912023369234681856
",None
907971490502586368,2017-09-13,14:17:27,UTC,Finneganporter,"#Charlottesville speaker to meet Russian ultranationalist group which provided combat training for European neo-Nazis.https://twitter.com/cjcmichel/status/907968540862545920
",Charlottesville
905091654415155200,2017-09-05,15:34:00,UTC,Finneganporter,"@MHutchinsHD Hey Michael - follow for DM?
",None
904701005841014785,2017-09-04,13:41:42,UTC,Finneganporter,"Who are the Americans currently detained in #Iran?http://www.newsweek.com/who-are-americans-currently-detained-iran-659182
",Iran
899564833401688064,2017-08-21,09:32:24,UTC,Finneganporter,"There have been rumours about the presence of identitarian group on UK campuses beforehttps://twitter.com/FerretScot/status/899553904777715712
",None
898593557811834880,2017-08-18,17:12:53,UTC,Finneganporter,"#Bannon out Steve Bannon exits as Trump's White House senior strategisthttp://www.bbc.co.uk/news/world-us-canada-40980994
",Bannon
897960395935289344,2017-08-16,23:16:56,UTC,Finneganporter,"Bannon rages about China amid Charlottesville fallouthttp://webcache.googleusercontent.com/search?q=cache:Em_UOEnvQpQJ:prospect.org/article/steve-bannon-unrepentant&num=1&strip=0&vwsrc=0
",None
897860609320079360,2017-08-16,16:40:25,UTC,Finneganporter,"Charlottesville alt-right leaders have ties to a Russian known as 'Putin's brain' #charlottesvilleterroristattackhttp://www.newsweek.com/leaders-charlottesvilles-alt-right-protest-all-have-ties-russian-fascist-651384
",charlottesvilleterroristattack
897794752044728320,2017-08-16,12:18:43,UTC,Finneganporter,"#Anonymous have declared war on the alt-right in a new video #charlottesvilleterroristattackhttp://www.newsweek.com/anonymous-declares-war-alt-right-new-video-650980
","['Anonymous', 'charlottesvilleterroristattack']"
897794456598065153,2017-08-16,12:17:33,UTC,Finneganporter,"Baltimore's Confederate statues have all been removed #charlottesvilleterroristattackhttp://www.newsweek.com/confederate-monuments-removed-overnight-baltimore-651350
",charlottesvilleterroristattack
897055074362564608,2017-08-14,11:19:30,UTC,Finneganporter,"@YourAnonNews Hi - follow for DM?
",None
897054996893773825,2017-08-14,11:19:12,UTC,Finneganporter,"@AnonyInfo Hi - follow for DM?
",None
897013149102211072,2017-08-14,08:32:55,UTC,Finneganporter,"In Feb I profiled Friberg, who's working with Spencer to spread alt-right in Sweden and Europe  http://www.ibtimes.co.uk/meet-swedish-mining-tycoon-bankrolling-alt-rights-global-media-empire-1608221https://twitter.com/b9AcE/status/896677149104537600
",None
896057440344588289,2017-08-11,17:15:16,UTC,Finneganporter,"Alt-right conspiracy theory doc propagated by sacked NSC official @ForeignPolicyhttp://foreignpolicy.com/2017/08/10/heres-the-memo-that-blew-up-the-nsc/amp/
",None
895674959837712385,2017-08-10,15:55:25,UTC,Finneganporter,"http://www.rollingstone.com/politics/features/sebastian-gorka-the-west-wings-phony-foreign-policy-guru-w496912
",None
895007237655212032,2017-08-08,19:42:08,UTC,Finneganporter,"'Communications staffers will ask the RNC staffers for flattering photos of the president'https://news.vice.com/story/trump-folder-positive-news-white-house
",None
892799634908774403,2017-08-02,17:29:55,UTC,Finneganporter,"Here's my piece on the origins of the deep state conspiracyhttp://www.newsweek.com/deep-state-conspiracy-theory-trump-645376
",None
892693538168872961,2017-08-02,10:28:19,UTC,Finneganporter,"Terror suspect watched Justin Bieber and Isis beheading vids on  morning of arrest @EwanPalmerhttp://www.ibtimes.co.uk/terror-suspect-watched-justin-bieber-isis-beheading-videos-morning-arrest-1627993
",None
892390456734212096,2017-08-01,14:23:59,UTC,Finneganporter,"#FoxNews being sued over Seth Rich conspiracy story @NPRhttp://www.npr.org/2017/08/01/540783715/lawsuit-alleges-fox-news-and-trump-supporter-created-fake-news-story
",FoxNews
