ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
899651872939749376,2017-08-21,15:18:15,UTC,ADAMDAVIDJAMES,"@RobertMathis98 Participation trophies , in my option does irreparable harm to competitors.
",None
899325043167068163,2017-08-20,17:39:33,UTC,ADAMDAVIDJAMES,"This is one of the many reasons I'm a Black Republican.https://twitter.com/DineshDSouza/status/898401759374196736
",None
899323739363475458,2017-08-20,17:34:22,UTC,ADAMDAVIDJAMES,"@DuluthPD_S18 @Raisinberry How are you doing?
",None
897632382655889408,2017-08-15,01:33:31,UTC,ADAMDAVIDJAMES,"If you don't stand for something (moral truth); you'll fall for anything ( moral depravity).
",None
897631654960824320,2017-08-15,01:30:38,UTC,ADAMDAVIDJAMES,"God isn't good orderly direction. God IS Christ Jesus.
",None
897631097684721664,2017-08-15,01:28:25,UTC,ADAMDAVIDJAMES,"Moral ambiguity is NEVER a positive solution to social behavior.
",None
897630598134628352,2017-08-15,01:26:26,UTC,ADAMDAVIDJAMES,"I've started to notice, a declined in moral absolution, and an increase in moral ambiguity.   2+2 will always equal 4 (morally absolute)
",None
865573955222089734,2017-05-19,14:24:47,UTC,ADAMDAVIDJAMES,"@realDonaldTrump *You must hang in. Mr. President, you have weathered a lot of storms. You triumphed over Leona Helmsley and the insider trading of the 80's
",None
865570152032722944,2017-05-19,14:09:40,UTC,ADAMDAVIDJAMES,"@realDonaldTrump There's a battle going on in America Capitalism (which you epitomize) vs. Socialism (Bernie Sanders & Liberal Agenda). I must hang in.
",None
856579013401341957,2017-04-24,18:42:05,UTC,ADAMDAVIDJAMES,"@realDonaldTrump Thank you for continuing to strive to make the United States of America stronger and better than the last 8 years.
",None
844320904364642305,2017-03-21,22:52:44,UTC,ADAMDAVIDJAMES,"@realDonaldTrump Thank you for caring for the average American Citizens. May Christ Jesus continue to bless you and your family.
",None
832620857507844096,2017-02-17,16:00:56,UTC,ADAMDAVIDJAMES,"@realDonaldTrump President Trump, you give me hope. I thought the TRADITIONAL American dream was lost you've found what I thought was lost.
",None
832619199813951488,2017-02-17,15:54:21,UTC,ADAMDAVIDJAMES,"Young Jeezy, Trick Daddy, Ice Cube all have respect for President Donald John Trump. My favorite artists call POTUS Trump a ""BOSS"".
",None
830136613078499328,2017-02-10,19:29:26,UTC,ADAMDAVIDJAMES,"@realDonaldTrump Has EVERY U.S. Citizen forgotten September 11th 2001 or the MANY other terrorist attack?
",None
830135226605113344,2017-02-10,19:23:55,UTC,ADAMDAVIDJAMES,"@realDonaldTrump Thank you President Trump for protecting our GREAT Country. Please get the "" 7 HIGH RISK TERROR STATE BAN"" passed.
",None
826432667122008065,2017-01-31,14:11:16,UTC,ADAMDAVIDJAMES,"@TonyFly I believe that Americans (Natural born, Legal Immagrants) takes precedence (Employment, Education) over refugees & illegals.
",None
826054017948213248,2017-01-30,13:06:39,UTC,ADAMDAVIDJAMES,"Who are you picking to win #SB51? #MyMaddenPrediction = #FalconsWin. @EAMaddenNFL's Prediction drops Wednesday!https://cards.twitter.com/cards/ttqqo/378i8
","['SB51', 'MyMaddenPrediction', 'FalconsWin']"
821359739716202497,2017-01-17,14:13:16,UTC,ADAMDAVIDJAMES,"https://youtu.be/nC8lhAKqvD4
",None
821358868571820032,2017-01-17,14:09:49,UTC,ADAMDAVIDJAMES,"What happened to the Civil Rights leader John Lewis; why is Congressman Lewis trying to divide this Country?
",None
