ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970387716939624448,2018-03-04,19:57:15,UTC,CharissaVanR,"@JoshBGallagher @MrPurple73 @Sonia554 @JohnyHowell20 Np & Ty. My family and I live work (in public schools) 20 min from Stoneman. Life has changed forever. Work has changed forever. My broken  is with the parents and siblings  who lost their Babies that cursed day. My broken  is with all the student survivors.  I mean that.
",None
969961899361259520,2018-03-03,15:45:12,UTC,CharissaVanR,"@JoshBGallagher @MrPurple73 @Sonia554 Look, @JohnyHowell20, these students survivors need every last one of us to simply SIT and LISTEN and show compassion. You seem very young and I should not have gone off on you, but only those on Josh Gallegher's who ID themselves as adults.  Just take it easy, man.
",None
969881623239057413,2018-03-03,10:26:13,UTC,CharissaVanR,"@JoshBGallagher @MrPurple73 @Sonia554 @JohnyHowell20 Oh I'm sorry. Ur quite vile & repulsive as well, incapable of comprehending horrific tragedy. Please leave.
",None
969880628136202240,2018-03-03,10:22:15,UTC,CharissaVanR,"@greybeard411 @JoshBGallagher @WYVettelvr But, yes, how students are 2 react 2 an alarm is huge deal, bcz from what I understand Cruz used the alarm to ""smoke students out.""  Schools immed announce ""false alarn"" if they know 4. sure a student has messed with the alarm. The drill earlier in day added 2 confusion. :(
",None
969878918420422657,2018-03-03,10:15:28,UTC,CharissaVanR,"@greybeard411 @JoshBGallagher @WYVettelvr I believe Cruz pulled the regular alarma and/or activated them by exploding the smoke grenades.
",None
969782963893391360,2018-03-02,03:54:10,UTC,CharissaVanR,"@JoshBGallagher @MrPurple73 @JohnyHowell20 @Sonia554 AMEN! Get this Jhowel away from civilized ppl.
",None
969782709089394689,2018-03-02,03:53:10,UTC,CharissaVanR,"@JoshBGallagher @MrPurple73 @Sonia554 @dherman001 @JohnyHowell20 please don't be a teacher ever. Go and lock yourself in prison. Go far away from these students.
",None
934930967076237312,2017-11-26,23:44:47,UTC,CharissaVanR,"@PilgrimageFest @jtimberlake Wow. For a sec, this pic looked like the  young Johnny Cash #TimberlakeLegend
",TimberlakeLegend
931156253056864256,2017-11-16,13:45:25,UTC,CharissaVanR,"Well?https://100percentfedup.com/wow-stepson-new-roy-moore-accuser-makes-emotional-videosays-stepmom-lying-whatever-reason-shes-im-truly-sorry/
",None
928463997527052288,2017-11-08,03:27:21,UTC,CharissaVanR,"@RealJamesWoods pic.twitter.com/0UZLN0tXlQ
",None
928032747385446402,2017-11-07,22:53:43,UTC,CharissaVanR,"@dbongino Lol!!!
",None
927834375189917696,2017-11-07,09:45:28,UTC,CharissaVanR,"http://www.dailywire.com/news/23245/watch-steven-crowder-interviews-texas-shooting-james-barrett
",None
927455056059883521,2017-11-06,08:38:11,UTC,CharissaVanR,"pic.twitter.com/yfJSX2VA7s
",None
927450412759822337,2017-11-06,08:19:44,UTC,CharissaVanR,"https://www.themaven.net/bluelivesmatter/news/watch-hero-describes-working-with-armed-citizen-to-run-down-texas-church-shooter-HfkQa72cQkSA1rqGnqoTDg
",None
927443113672667136,2017-11-05,07:50:44,UTC,CharissaVanR,"@8990d242dd21430 Huh? Where did I even breathe the word ""Mueller""?
",None
927317230169321472,2017-11-05,23:30:31,UTC,CharissaVanR,"@Rambobiggs @kevinstrange22 @brianhuber00 The same name, Samir al-Hajeed, was used in Oct 2 ID Vegas shooter. Sounds like hoax.
",None
927243669643649024,2017-11-05,18:38:12,UTC,CharissaVanR,"Pure goldhttps://twitter.com/HarmlessYardDog/status/927188576965718018
",None
927173108661964800,2017-11-05,13:57:49,UTC,CharissaVanR,"Not sure why ppl follow me here...I'm having way more fun on fb...there's more ppl to annoy there
",None
926966868765827074,2017-11-04,00:18:18,UTC,CharissaVanR,"@Rambobiggs pic.twitter.com/TWVBG7DEg1
",None
926749416454627329,2017-11-04,09:54:13,UTC,CharissaVanR,"@Debradelai https://twitter.com/TheArabSource/status/926683797361451008 ????
",None
926728119469461504,2017-11-04,08:29:36,UTC,CharissaVanR,"https://www.cbsnews.com/amp/news/more-jfk-files-released-by-national-archives/
",None
926719984314798080,2017-11-04,07:57:16,UTC,CharissaVanR,"http://www.dailymail.co.uk/news/article-5048969/amp/Ex-Dallas-Cowboys-linebacker-stabbed-wife-death.html
",None
926399112479682560,2017-11-03,10:42:14,UTC,CharissaVanR,"https://youtu.be/lwfAABrahos #Fresh #KoolnGang  Friday Funk ya'll  Woo! #HappyFriday
","['Fresh', 'KoolnGang', 'HappyFriday']"
926065099567190016,2017-11-02,12:34:59,UTC,CharissaVanR," #CaymanMade pic.twitter.com/q41Pe7TICU
",CaymanMade
925983662428053504,2017-11-02,07:11:23,UTC,CharissaVanR,"https://www.washingtonpost.com/amphtml/news/post-nation/wp/2017/11/01/n-j-police-chief-said-black-people-are-like-isis-and-hed-like-to-be-on-the-firing-squad-feds-say/
",None
925702154668658689,2017-11-01,12:32:47,UTC,CharissaVanR,"@6thRTBsuperdav @thestevennabil @GregWest_HALOJM IMU? Is there a link? TIA
",None
925452729438425088,2017-10-31,20:01:39,UTC,CharissaVanR,"@Debradelai Exactly what I was thinking. B.S.
",None
925446596703215617,2017-10-31,19:37:17,UTC,CharissaVanR,"@Debradelai Should we leave?
",None
925446318218149888,2017-10-31,19:36:10,UTC,CharissaVanR,"@Debradelai Hi Saul, what say you?https://twitter.com/IntelOperator/status/925397781308690432
",None
924973999473512449,2017-10-30,12:19:21,UTC,CharissaVanR,"https://youtu.be/AJWtLf4-WWs #PrettyMuch Britney #Stronger #EveryDay #1DayOrDay1
","['PrettyMuch', 'Stronger', 'EveryDay', '1DayOrDay1']"
924247530321432576,2017-10-28,12:12:37,UTC,CharissaVanR,"September by Earth, Wind & Fire https://open.spotify.com/track/0eEncOnmSHqnm1sgXsjUSA #DancinInSept #AndNov #Dec2
","['DancinInSept', 'AndNov', 'Dec2']"
924240390366138368,2017-10-28,11:44:15,UTC,CharissaVanR,"Blind Man by Xavier Omr https://open.spotify.com/track/7kty80M5em0GzhtraLTwEJ #LoveIsBlind #2020V
","['LoveIsBlind', '2020V']"
923606050464509952,2017-10-26,17:43:36,UTC,CharissaVanR,"yikeshttps://twitter.com/USMC_Michaels/status/923602255655383042
",None
923605713938796544,2017-10-26,17:42:16,UTC,CharissaVanR,"@RapinBill @ShaleCreekRanch LOL. oh goodnightI laughed myself to pieces and then retweeted....I didn't know that qualified me as an executioner.
",None
923603586701029376,2017-10-26,17:33:49,UTC,CharissaVanR,"Whawwwt! Check out the T-shirt!!! ""If this flag offends you..."" ;)https://twitter.com/JohnJamesMI/status/922253047195164674
",None
923599609259282434,2017-10-26,17:18:01,UTC,CharissaVanR,"@since1775 LOL. I must be a U.S. Marine, then.
",None
923526429131923458,2017-10-26,12:27:13,UTC,CharissaVanR,"Okkkkk....I need 2 stick 2 tch'ing MidSch Lit. Fun n games must wait. #GameChanger #WorldChanger #DreamsGoalspic.twitter.com/WhDtAu3k5h
","['GameChanger', 'WorldChanger', 'DreamsGoals']"
923324237817044992,2017-10-25,23:03:47,UTC,CharissaVanR,"Lolhttps://twitter.com/TIME/status/923315714097864704
",None
922823058242621440,2017-10-24,13:52:16,UTC,CharissaVanR,"@RubinReport pic.twitter.com/8jHkWsXL2D
",None
922672194232225792,2017-10-23,03:52:48,UTC,CharissaVanR,"#Deep #Motivation #Profound #Intellectual https://youtu.be/BR4yQFZK9YM  #NoDontMakeMe  P!nk  lol
","['Deep', 'Motivation', 'Profound', 'Intellectual', 'NoDontMakeMe']"
922668774569971712,2017-10-23,03:39:12,UTC,CharissaVanR,"https://youtu.be/rlEbRa6OGN4 #PenniesInAWell #MaybeMaybeNot  Crystal Ball  P!nk 
","['PenniesInAWell', 'MaybeMaybeNot']"
922645146268823552,2017-10-23,02:05:19,UTC,CharissaVanR,"Damnhttps://twitter.com/lorenkschofield/status/922637666964922373
",None
922643570842054656,2017-10-23,01:59:03,UTC,CharissaVanR,"https://youtu.be/aYfvOCywV0c #ThisGirl  Luv her  #RUN
","['ThisGirl', 'RUN']"
922488280280690688,2017-10-23,15:41:59,UTC,CharissaVanR,"Frontline's Mosul 22:57 totalhttp://www.pbs.org/wgbh/frontline/film/mosul/
",None
922104424075579394,2017-10-22,14:16:41,UTC,CharissaVanR,"https://youtu.be/Nk3Bh1Tl6Ww #Happiness #ErykaBadu 
","['Happiness', 'ErykaBadu']"
922102206421139457,2017-10-22,14:07:52,UTC,CharissaVanR,"https://youtu.be/0kHmHmVLprg #HoldMyBeer #MoodyMan
","['HoldMyBeer', 'MoodyMan']"
922088160057753603,2017-10-22,13:12:03,UTC,CharissaVanR,"@MSNBC @KatrinaPierson Lololol!!!
",None
922048221375066113,2017-10-22,10:33:21,UTC,CharissaVanR,"http://www.thomaswictor.com/fruit-new-alliance/
",None
921953152043307010,2017-10-21,04:15:35,UTC,CharissaVanR,"https://youtu.be/rFoEercC-Rw brutha from anutha mutha. Good stuff. Preach. #NFLfail
",NFLfail
921897068507095040,2017-10-21,00:32:43,UTC,CharissaVanR,"@ThomasWictor what exactly is latest accusation against Gen Kelly? 4 life of me, I've no clue what wrong this man has done. TIA
",None
921892423323791361,2017-10-21,00:14:16,UTC,CharissaVanR,"@katewalsh Lololol!!!
",None
921883377594232832,2017-10-21,23:38:19,UTC,CharissaVanR,"@usacac @Ft_Rucker @barefootboomer @TRADOC More steroids needed?
",None
921871690417700866,2017-10-21,22:51:53,UTC,CharissaVanR,"@RepWilson @lorenkschofield Preach
",None
921842384467562498,2017-10-21,20:55:26,UTC,CharissaVanR,"@RepMaxineWaters @jenniflyygyrl @USMC_Michaels Man, where's the beginning of this thread?!! Funniest damn thing ever!!!
",None
921842021983309826,2017-10-21,20:53:59,UTC,CharissaVanR,"@RepMaxineWaters @jenniflyygyrl @USMC_Michaels My brutha from anutha mutha https://m.facebook.com/story.php?story_fbid=10208795255353613&id=1680003671
",None
921841596274040833,2017-10-21,20:52:18,UTC,CharissaVanR,"@RepMaxineWaters @jenniflyygyrl @USMC_Michaels Lolololol !!! Gift that keeps on giving
",None
921839451348889600,2017-10-21,20:43:46,UTC,CharissaVanR,"@RepMaxineWaters @USMC_Michaels @jenniflyygyrl Try it sometime. You'll like it.
",None
921839365625729026,2017-10-21,20:43:26,UTC,CharissaVanR,"@RepMaxineWaters @USMC_Michaels @jenniflyygyrl & ur blowing ur lid...self-control see is where u use WIT
",None
921839210964901889,2017-10-21,20:42:49,UTC,CharissaVanR,"@RepMaxineWaters @USMC_Michaels @jenniflyygyrl Lolololol!!!! Keep it up...n notice I've not nor will ever call u a derogatory term...that's what's killing me..we're just commenting s
",None
921838165295620102,2017-10-21,20:38:40,UTC,CharissaVanR,"@RepMaxineWaters @USMC_Michaels @jenniflyygyrl Gee...this granny is really angry! Somebody wheel her away fr that mirror! I told u about leaving her alone!
",None
921837669990191104,2017-10-21,20:36:42,UTC,CharissaVanR,"@RepMaxineWaters @USMC_Michaels @jenniflyygyrl U seem 2 b suffering heat stroke. Here, some shelter fr this hat 4 upic.twitter.com/Gm0hADNzKS
",None
921837311901519873,2017-10-21,20:35:16,UTC,CharissaVanR,"@RepMaxineWaters @USMC_Michaels @jenniflyygyrl Lololololo!!!!!
",None
921834679535390720,2017-10-21,20:24:49,UTC,CharissaVanR,"@RepMaxineWaters @USMC_Michaels @jenniflyygyrl .HAH HAH!  TX 4 compliment. I see goose feathered hat heads flock 2gether!! Keep it up!
",None
921816999453429760,2017-10-21,19:14:33,UTC,CharissaVanR,"@RepMaxineWaters @USMC_Michaels @jenniflyygyrl Meh. All the same..
",None
