ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970850820093825024,2018-03-05,02:37:27,UTC,GeorgeWeisz2,"@BreitbartNews Unfunny Alex Baldwin strikes again!
",None
970291994923806720,2018-03-04,13:36:53,UTC,GeorgeWeisz2,"@DailyCaller He is so full of snow...
",None
970291802925338624,2018-03-04,13:36:07,UTC,GeorgeWeisz2,"@FoxNews From California?
",None
970036984533135361,2018-03-03,20:43:34,UTC,GeorgeWeisz2,"@CTVNews @Rick41510689 Not yet!
",None
970033729551859714,2018-03-03,20:30:38,UTC,GeorgeWeisz2,"@dcexaminer Full of crap like a filibustering Democrat!
",None
969981492888788992,2018-03-03,17:03:03,UTC,GeorgeWeisz2,"@CTVNews Political correctness at its worst!
",None
969596969751535616,2018-03-02,15:35:06,UTC,GeorgeWeisz2,"@DonaldJTrumpJr @lasesana Laura, time to get a job!
",None
969596763110891521,2018-03-02,15:34:17,UTC,GeorgeWeisz2,"@DonaldJTrumpJr @Fuctupmind @moefromcanada Maureen check your facts!
",None
969596513167998976,2018-03-02,15:33:17,UTC,GeorgeWeisz2,"@DonaldJTrumpJr Interestingly, the Dems are the first to use violence in politics...
",None
969581130658836480,2018-03-02,14:32:10,UTC,GeorgeWeisz2,"@CTVNews Alex Baldwin fits perfectly in SNL. They are both unfunny!
",None
969359500368064515,2018-03-01,23:51:29,UTC,GeorgeWeisz2,"@CTVNews What does Trudeau know about the budget?
",None
969006867287592965,2018-02-28,00:30:15,UTC,GeorgeWeisz2,"@Marg123Margaret @AndrewScheer Lying like a filibustering Democrat!
",None
968872857727008768,2018-02-28,15:37:44,UTC,GeorgeWeisz2,"@aplusk @washingtonpost @PressSec @MDHolly @deemoe069 Dee, move out of your parents basement and get a job!
",None
968664828289126400,2018-02-27,01:51:06,UTC,GeorgeWeisz2,"@CTVNews @Blahaaron Really? You are as stupid as one could be!
",None
968663762122215426,2018-02-27,01:46:52,UTC,GeorgeWeisz2,"@CTVNews @LauraPhillips25 Laura you are a complete ignorant. Go and watch The View further!
",None
968663456365928448,2018-02-27,01:45:39,UTC,GeorgeWeisz2,"@CTVNews Did you prepare a party to celebrate the event?
",None
968662073596096512,2018-02-27,01:40:09,UTC,GeorgeWeisz2,"@BreitbartNews Another has-been grand papa trying to make political capital blaming the President. Nobody listens to him anyway!
",None
968560927833542656,2018-02-27,18:58:14,UTC,GeorgeWeisz2,"@StephenMilIer O, the attack she imagined happened when she crossed the runway...
",None
968560286910304256,2018-02-27,18:55:42,UTC,GeorgeWeisz2,"@BreitbartNews Trump is at fault also for the bad weather and the lack of crops in Ethiopia.
",None
968506858599321600,2018-02-27,15:23:23,UTC,GeorgeWeisz2,"@thehill @ggforbes On what planet do you live? You're so off..
",None
968259103595352065,2018-02-26,22:58:54,UTC,GeorgeWeisz2,"@CTVNews What about Climate Change Barbie?
",None
968140151829524480,2018-02-26,15:06:14,UTC,GeorgeWeisz2,"@CTVNews Far left propaganda!
",None
967899308157816832,2018-02-25,23:09:12,UTC,GeorgeWeisz2,"@CTVNews @Blahaaron CTV News = FAKE NEWS!
",None
967898922919383040,2018-02-25,23:07:40,UTC,GeorgeWeisz2,"@CTVNews Our PM is a joke and a bad one!
",None
967781462719324160,2018-02-25,15:20:55,UTC,GeorgeWeisz2,"@Creebasss You had an adventure!
",None
967780973487247361,2018-02-25,15:18:59,UTC,GeorgeWeisz2,"@benshapiro @crimsonsith720 Cool off you armchair liberal...
",None
967780525204234240,2018-02-25,15:17:12,UTC,GeorgeWeisz2,"@BreitbartNews She is a mediocre artist and the Blacklist is on its way out. It will be good riddance.
",None
967525512317939712,2018-02-24,22:23:52,UTC,GeorgeWeisz2,"@BreitbartNews Fat f*ck tries again to be in the limeligt
",None
967490036412354561,2018-02-24,20:02:54,UTC,GeorgeWeisz2,"@KayColesJames @Heritage @RyanAFournier @OliverMcGee The first Black President, the architect of the American decline! Anti-colonial troll!
",None
965928282532302848,2018-02-20,12:37:03,UTC,GeorgeWeisz2,"@BreitbartNews Another Hollywood bimbo giving lessons to the American people!
",None
965703845623095296,2018-02-19,21:45:13,UTC,GeorgeWeisz2,"@CTVNews With J. Trudeau as PM?
",None
965703539233345536,2018-02-19,21:44:00,UTC,GeorgeWeisz2,"@BreitbartNews Meathead strikes again! Where's Archie Bunker?
",None
965619645205172226,2018-02-19,16:10:38,UTC,GeorgeWeisz2,"@JacobAWohl @FLDailyPost Ha, Ha, Ha! You will get a medal.asta
",None
963793720922472448,2018-02-14,15:15:04,UTC,GeorgeWeisz2,"@RyanAFournier How many have food?
",None
963793013343387649,2018-02-14,15:12:15,UTC,GeorgeWeisz2,"@BreitbartNews Loud mouth colour mama!
",None
963791741735395328,2018-02-14,15:07:12,UTC,GeorgeWeisz2,"@BreitbartNews He is a darling; doesn't like straight President and Vice Pres.
",None
963162490128433153,2018-02-12,21:26:46,UTC,GeorgeWeisz2,"@CTVNews @D_Slogotski @terisa7 You are full of love, but unfortunately devoid of any brain. When your parents will pass on, you can move out of their basement!
",None
963160991537221632,2018-02-12,21:20:49,UTC,GeorgeWeisz2,"@terisa7 @NBCNews Ha, Ha. Ha. This is a good one!
",None
963036069221543937,2018-02-12,13:04:25,UTC,GeorgeWeisz2,"@CTVNews @D_Slogotski @terisa7 You are full of love and good intentions...You definitely are a snowflake
",None
963030546950639618,2018-02-12,12:42:29,UTC,GeorgeWeisz2,"@CTVNews @D_Slogotski @terisa7 You are misinformed. It is the newest generation you hope so much from.
",None
963030033085403137,2018-02-12,12:40:26,UTC,GeorgeWeisz2,"@AnnCoulter @RealCandaceO Another race grievance to hit the nation..
",None
963028034734391296,2018-02-12,12:32:30,UTC,GeorgeWeisz2,"@CTVNews @D_Slogotski @terisa7 That's a good one!
",None
963027808636297216,2018-02-12,12:31:36,UTC,GeorgeWeisz2,"@CTVNews @D_Slogotski @terisa7 It will be bright future with the snowflakes voting...
",None
963027463252127744,2018-02-12,12:30:14,UTC,GeorgeWeisz2,"@CTVNews Unfortunately we have a cartoon of a PM.
",None
960594285665177601,2018-02-05,19:21:39,UTC,GeorgeWeisz2,"@foxandfriends Ha, Ha, Ha! That's rich!
",None
960214712137998336,2018-02-04,18:13:21,UTC,GeorgeWeisz2,"@nationalpost This is how leading dynasties are born...
",None
960213872329322496,2018-02-04,18:10:01,UTC,GeorgeWeisz2,"@BreitbartNews Maher was an a*hole all his life!
",None
960212598506520576,2018-02-04,18:04:58,UTC,GeorgeWeisz2,"@EricHolder @JacumeJ @AlftaraDiana Diana, grow up and smell the coffee!
",None
959914449858686977,2018-02-03,22:20:13,UTC,GeorgeWeisz2,"@RealJamesWoods Kampala, you are way stupider than you imagine!
",None
959913651611361281,2018-02-03,22:17:03,UTC,GeorgeWeisz2,"@BreitbartNews Mentally defective
",None
959829079729082368,2018-02-03,16:41:00,UTC,GeorgeWeisz2,"@seanhannity What's the surprise? McCain just had brain surgery!
",None
957646419640414209,2018-01-28,16:07:53,UTC,GeorgeWeisz2,"@BreitbartNews The old charlatan hits again!
",None
957643465831141378,2018-01-28,15:56:09,UTC,GeorgeWeisz2,"@foxandfriends Teachers and professors have small brains and even smaller characters.
",None
956679939171864576,2018-01-25,00:07:26,UTC,GeorgeWeisz2,"@ONfinance Your  budget is busted like you!
",None
956523556569014275,2018-01-25,13:46:01,UTC,GeorgeWeisz2,"@AnnCoulter @V_of_Europe Long live the open borders society!
",None
955820200951209984,2018-01-23,15:11:08,UTC,GeorgeWeisz2,"@seanhannity Meathead strikes again with the over played race card!
",None
954745732556316672,2018-01-20,16:01:35,UTC,GeorgeWeisz2,"@nationalpost Who really cares?@
",None
954745581464932353,2018-01-20,16:00:59,UTC,GeorgeWeisz2,"@nationalpost So what? Who really cares?
",None
954745174885851136,2018-01-20,15:59:22,UTC,GeorgeWeisz2,"@FoxNews There are no boundaries for California's madness!
",None
952583936957403137,2018-01-14,16:51:23,UTC,GeorgeWeisz2,"@CTVNews You the worst producers of fake news are talking about the Americans faith in truth?
",None
952582121314451457,2018-01-14,16:44:10,UTC,GeorgeWeisz2,"@ONfinance Talk the Ontarians to kick out the Liberals!
",None
951468454091116544,2018-01-11,14:58:51,UTC,GeorgeWeisz2,"@LindseyGrahamSC @chelseahandler Chelsea, you know a thing or two about duck sucking...
",None
951158628509274113,2018-01-10,18:27:43,UTC,GeorgeWeisz2,"@CTVNews This piece of news is among the undistortoded ones you broadcast, you fake news organization!
",None
950049066494451713,2018-01-07,16:58:43,UTC,GeorgeWeisz2,"@realDonaldTrump @chuck_utah Go and have yourself checked, you libtard!
",None
948614067945705472,2018-01-03,17:56:32,UTC,GeorgeWeisz2,"@DailyCaller Meryl Streep is as hypocritical as they come.  She tries to revive a dying career by saying outrageous things.
",None
947516253245239296,2017-12-31,17:14:13,UTC,GeorgeWeisz2,"@BillKristol Don't forget you are talking about the architect of the great American decline.
",None
947239590284455936,2017-12-30,22:54:51,UTC,GeorgeWeisz2,"@CGTNOfficial Chinese propaganda
",None
946160026380652544,2017-12-27,23:25:03,UTC,GeorgeWeisz2,"@SteveBannen @FiredFBIBoss Ha, ha? ha...
",None
945382634649214976,2017-12-25,19:55:59,UTC,GeorgeWeisz2,"@AnnCoulter @LA_Mazur Allahu akbar?
",None
945382468412215296,2017-12-25,19:55:19,UTC,GeorgeWeisz2,"@AnnCoulter O really? By the liberal Bible ?
",None
945382172797652994,2017-12-25,19:54:09,UTC,GeorgeWeisz2,"@AnnCoulter Was his name Mohammed?
",None
943103575215001600,2017-12-19,12:59:49,UTC,GeorgeWeisz2,"@RealJamesWoods Notice the kefie worn by the woman ? Social Justice Warriors, hating the US
",None
942482927488774150,2017-12-17,19:53:35,UTC,GeorgeWeisz2,"@CTVNews Ha, Ha!
",None
941809432408838144,2017-12-15,23:17:21,UTC,GeorgeWeisz2,".@WBPicturesCan My Father Figure is a #ToughDad! Choose yours & be reminded when #FatherFigures hits theatres!https://cards.twitter.com/cards/1s03mw/53h63
","['ToughDad', 'FatherFigures']"
940235837979099137,2017-12-11,15:04:27,UTC,GeorgeWeisz2,"@CTVNews Obama the architect of the American decline!
",None
939900485380734976,2017-12-10,16:51:52,UTC,GeorgeWeisz2,"@realDonaldTrump @brycetache Bryce there are many qualified doctor to help you. You live in a dream world!
",None
938030525196926976,2017-12-05,13:01:19,UTC,GeorgeWeisz2,"@BreitbartNews The communist whore hits again...
",None
