ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971354294522929152,2018-03-07,11:58:05,UTC,catfisch,"#411daysdown #1year46daysdown wonder who's leaving today?
","['411daysdown', '1year46daysdown']"
970989249741893633,2018-03-06,11:47:31,UTC,catfisch,"#410daysdown #1year45daysdown
","['410daysdown', '1year45daysdown']"
970634554284433408,2018-03-05,12:18:05,UTC,catfisch,"#409daysdown #1year44daysdown
","['409daysdown', '1year44daysdown']"
970322665176227840,2018-03-04,15:38:45,UTC,catfisch,"@wbz @Anaridis Yowza!
",None
970321688322768896,2018-03-04,15:34:52,UTC,catfisch,"@nyuniversity Woot woot! #NYUpride #NYU #NYUwomen
","['NYUpride', 'NYU', 'NYUwomen']"
970273118890680320,2018-03-04,12:21:53,UTC,catfisch,"#408daysdown #1year43daysdown welcome to my regular morning countdown tweet!
","['408daysdown', '1year43daysdown']"
969890117304356865,2018-03-03,10:59:58,UTC,catfisch,"#407daysdown #1year42daysdown when will this counting be over?...
","['407daysdown', '1year42daysdown']"
969759050706628614,2018-03-02,02:19:09,UTC,catfisch,"@EdKrassen @NYGovCuomo Hey Governor Cuomo, can we follow suit?
",None
969745283377782784,2018-03-02,01:24:27,UTC,catfisch,"@davidfrum History repeats itself
",None
969544065128820736,2018-03-02,12:04:53,UTC,catfisch,"#406daysdown #1year41daysdown  it's friday. he's prob getting ready for weekend golfing again...
","['406daysdown', '1year41daysdown']"
969185812331089920,2018-03-01,12:21:18,UTC,catfisch,"#405daysdown #1year40daysdown
","['405daysdown', '1year40daysdown']"
969007014201393153,2018-02-28,00:30:50,UTC,catfisch,"@th3j35t3r So hopeless
",None
968813168725250048,2018-02-28,11:40:33,UTC,catfisch,"#404daysdown #1year39daysdown
","['404daysdown', '1year39daysdown']"
968454853637877760,2018-02-27,11:56:44,UTC,catfisch,"#403daysdown #1year38daysdown
","['403daysdown', '1year38daysdown']"
968101620163796992,2018-02-26,12:33:07,UTC,catfisch,"@ThatKevinSmith Kevin, so glad you're here and thanks for tweeting to us! Wishing you a fast bounce back on your feet
",None
968092271349518336,2018-02-26,11:55:58,UTC,catfisch,"#402daysdown #1year37daysdown what's going down today?
","['402daysdown', '1year37daysdown']"
967728868550479872,2018-02-25,11:51:56,UTC,catfisch,"#401daysdown #1year36daysdown happy sunday!
","['401daysdown', '1year36daysdown']"
967380398736060416,2018-02-24,12:47:14,UTC,catfisch,"#400daysdown #1year35daysdown  look where we are... 400 down... c'mon!
","['400daysdown', '1year35daysdown']"
967007809979248641,2018-02-23,12:06:42,UTC,catfisch,"Today, Trump is visiting an imaginary city in Maryland called Oxen Hill. Maybe that's the place where the term ""bull shit"" was coined...https://publicpool.kinja.com/subject-daily-guidance-and-press-schedule-for-friday-1823252795
",None
967000778446639104,2018-02-23,11:38:46,UTC,catfisch,"#399daysdown #1year34daysdown
","['399daysdown', '1year34daysdown']"
966643989234450434,2018-02-22,12:01:01,UTC,catfisch,"#398daysdown #1year33daysdown can't believe we are almost at 400...
","['398daysdown', '1year33daysdown']"
966474167825596419,2018-02-21,00:46:12,UTC,catfisch,"@Emma4Change I just asked Alexa ""who is Emma Gonzalez"" and she replied. Keep it up! #NeverAgainMSD
",NeverAgainMSD
966438904135077895,2018-02-21,22:26:04,UTC,catfisch,"@lostdogs20 Trump must have seen this tweet last weekpic.twitter.com/N0ibDPR7mO
",None
966437418936172544,2018-02-21,22:20:10,UTC,catfisch,"@lostdogs20 He can't remember much of anything. Can't believe he is still in office
",None
966436703362846721,2018-02-21,22:17:20,UTC,catfisch,"@lostdogs20 Yes he did. And I just had to google it
",None
966435525128327168,2018-02-21,22:12:39,UTC,catfisch,"He has the hardest time looking anyone in the eye. He looks all over the place, nodding, trying to appear interested but he's lost, uninterested, prob just thinking about Melania & cheeseburgers.
",None
966280951792918528,2018-02-21,11:58:26,UTC,catfisch,"#397daysdown #1year32daysdown
","['397daysdown', '1year32daysdown']"
965914894938853381,2018-02-20,11:43:51,UTC,catfisch,"#396daysdown #1year31daysdown
","['396daysdown', '1year31daysdown']"
965781752819212288,2018-02-19,02:54:47,UTC,catfisch,"#TrumpColluded
",TrumpColluded
965748153403215872,2018-02-19,00:41:17,UTC,catfisch,"@Tom25881635 Bot
",None
965559760320806912,2018-02-19,12:12:40,UTC,catfisch,"@ParkerMolloy wouldn't even think of including him....he's just a squatter in the white house...
",None
965555551680843781,2018-02-19,11:55:57,UTC,catfisch,"#395daysdown #1year30daysdown wonder what tweet storm he'll spin up today
","['395daysdown', '1year30daysdown']"
965237953122447360,2018-02-18,14:53:55,UTC,catfisch,"@cameron_kasky Saying Hi from NY. Heard you on NPR #NPR @NPR.  Keep staying in the spotlight. Change will happen and you guys are doing it! #NeverAgainMSD #neveragain
","['NPR', 'NeverAgainMSD', 'neveragain']"
965234223958327296,2018-02-18,14:39:06,UTC,catfisch,"Does anyone know Trump's record for number of tweets in one day?
",None
965200718054518784,2018-02-18,12:25:58,UTC,catfisch,"what's the deal with all his random apostrophes?
",None
965200176448196608,2018-02-18,12:23:49,UTC,catfisch,"another tweet storm is brewing...
",None
965199922533367808,2018-02-18,12:22:48,UTC,catfisch,"he's awake...
",None
965184045909991424,2018-02-18,11:19:43,UTC,catfisch,"#394daysdown #1year29daysdown big tweetstorm yesterday from you know who. think it will be worse today, especially if he doesn't go golfing...
","['394daysdown', '1year29daysdown']"
965174066821902337,2018-02-18,10:40:04,UTC,catfisch,"What a tweetstorm he created yesterday. We can sense his frustration and his fear of the truth surfacing.
",None
964894932266901504,2018-02-17,16:10:53,UTC,catfisch,"@JackPosobiec i believe his smile is automatic when a camera is pointed his way. i think he's truly a confused man who's just going through the motions. he thinks every gathering of people he's with is just for a big publicity photo op
",None
964840237510864896,2018-02-17,12:33:33,UTC,catfisch,"Let's keep this kid in the spotlight...https://twitter.com/CNN/status/964625812451454987
",None
964836551556509696,2018-02-17,12:18:54,UTC,catfisch,"Sad sign of the times...https://twitter.com/News12WC/status/964725595681771520
",None
964814909627346945,2018-02-17,10:52:54,UTC,catfisch,"#393daysdown #1year28daysdown
","['393daysdown', '1year28daysdown']"
964461504476209152,2018-02-16,11:28:36,UTC,catfisch,"#392daysdown #1year27daysdown don't forget the school shooting in florida. and people DO want to see his tax returns.
","['392daysdown', '1year27daysdown']"
964105389292904448,2018-02-15,11:53:31,UTC,catfisch,"#391daysdown #1year26daysdown  another school shooting...this shouldn't be the norm
","['391daysdown', '1year26daysdown']"
963750462544666625,2018-02-14,12:23:10,UTC,catfisch,"#390daysdown #1year25daysdown have patience, my friends...
","['390daysdown', '1year25daysdown']"
963394691285864448,2018-02-13,12:49:28,UTC,catfisch,"#389daysdown #1year24daysdown  countdown...
","['389daysdown', '1year24daysdown']"
963003072099311616,2018-02-12,10:53:18,UTC,catfisch,"#388daysdown #1year23daysdown when's it all going down?
","['388daysdown', '1year23daysdown']"
