ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970325219884830721,2018-03-04,15:48:54,UTC,donaldjraymond,"I@TsGiveTs I am a Community College looking for resources to add this to my teaching?
",None
966667472668708865,2018-02-22,13:34:19,UTC,donaldjraymond,"@albertmohler @hughhewitt Listening to this on audible.  Very helpfu
",None
965236867741487104,2018-02-18,14:49:37,UTC,donaldjraymond,"Of  course he ishttps://twitter.com/foxandfriends/status/965235711329751041
",None
965221798395764736,2018-02-18,13:49:44,UTC,donaldjraymond,"https://townhall.com/columnists/kevinmccullough/2018/02/18/how-to-eliminate-school-shootings-overnight-n2450380
",None
964473881187835906,2018-02-16,12:17:46,UTC,donaldjraymond,"Great to hear this, a victory for Religious Libertyhttps://twitter.com/aclj/status/964321449585627136
",None
964126919259246592,2018-02-15,13:19:04,UTC,donaldjraymond,"AMEN!  Thanks for sharing this!  Prayers for his family, loved ones and all connected with this tragedyhttps://twitter.com/tjlang70/status/964122281671843840
",None
964125990569041921,2018-02-15,13:15:23,UTC,donaldjraymond,"Please give Chief of Staff Kelly a chance to meet him and educate him?https://twitter.com/foxandfriends/status/963735329495658497
",None
962477176888098816,2018-02-10,00:03:35,UTC,donaldjraymond,"Such a  strong and true statement in any aspect of life!https://twitter.com/DrKarenFinn/status/962476839179554816
",None
961590864584892417,2018-02-08,13:21:42,UTC,donaldjraymond,"@benshapiro Unfortunately I do not think it would be that hard in the current moral climate
",None
961025899780034560,2018-02-06,23:56:44,UTC,donaldjraymond,"beyond moronichttps://twitter.com/Bmac0507/status/960628652386873345
",None
960666989650997253,2018-02-05,00:10:33,UTC,donaldjraymond,"@NFoles_9 @cj_wentz Thanking God for your faith
",None
956668095241818114,2018-01-25,23:20:22,UTC,donaldjraymond,"How will these children cope in ""the real world"" our future leaders :)https://twitter.com/townhallcom/status/956664465650585601
",None
956414080323063808,2018-01-24,06:31:00,UTC,donaldjraymond,"When will #AutonomousVehicles take over our roads? I say 20 years #WEFLIVEhttps://cards.twitter.com/cards/4fivdy/59klq
","['AutonomousVehicles', 'WEFLIVE']"
955483453721587713,2018-01-22,16:53:02,UTC,donaldjraymond,"No they fit in themhttps://twitter.com/nro/status/955472653443268608
",None
955413778002333697,2018-01-22,12:16:10,UTC,donaldjraymond,"amenhttps://twitter.com/josh_mcdowell/status/955394627481174018
",None
955384464930164741,2018-01-22,10:19:41,UTC,donaldjraymond,"@albertmohler Discussing when Harry met Sally
",None
955252395872804864,2018-01-21,01:34:53,UTC,donaldjraymond,"Anyone doubt why the CDC cannot be trustedhttps://twitter.com/highwiretalk/status/955247895959158784
",None
954705357250670593,2018-01-20,13:21:09,UTC,donaldjraymond,"As if Mark Ruffalo or any other celebrity matters #shummershutdownhttps://twitter.com/foxandfriends/status/954698543469481984
",shummershutdown
954322772347539457,2018-01-19,12:00:54,UTC,donaldjraymond,"This is so disturbinghttps://twitter.com/benshapiro/status/954007663469248512
",None
954322294545010688,2018-01-19,11:59:00,UTC,donaldjraymond,"Political Cartoons by Gary Varvelhttp://townhall.com/political-cartoons/2018/01/18/155244
",None
