ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970477978940596225,2018-03-04,01:55:55,UTC,Izzys_lounge,"Warroad!pic.twitter.com/WFP9dg9ms8
",None
970447945610006528,2018-03-04,23:56:34,UTC,Izzys_lounge,"Congrats to @WHockeytownUSA 12u team. Nice job Coach Lanctot & girls. #state #funtowinpic.twitter.com/grr54d4nHX
","['state', 'funtowin']"
970046090601955330,2018-03-03,21:19:45,UTC,Izzys_lounge,"Has to be a special person to put up with you @Kochevar15https://twitter.com/kochevar15/status/969950726377082880
",None
968651962907611136,2018-02-27,00:59:59,UTC,Izzys_lounge,"Bill Christian from @WHockeytownUSA got a couple Ginos that game.https://twitter.com/vintagemnhockey/status/968562220539039744
",None
968564252284997632,2018-02-27,19:11:27,UTC,Izzys_lounge,"More accolades for @GigiMarvin & @WHockeytownUSA nice interview by Warrior Captain @H_Christian6http://kstp.com/news/warroad-hockey-team-drawing-inspiration-gigi-marvin-olympics-us-hockey-/4801295/?cat=12196
",None
967864401377267713,2018-02-25,20:50:29,UTC,Izzys_lounge,"Heres the link to sign up your golf team for @WHockeytownUSA Celebrity Golf Event July 28th. Dont wait it will fill up fast! https://celebritygolfinvite.hockeytownusa.org/registration-2018/
",None
967426949801967617,2018-02-24,15:52:13,UTC,Izzys_lounge,"Cant make it to the X today? Watch the @Lady_Warriors00 battle for the State title at Izzys. Puck drop at 4pm. #WHS #sendit#hang3
","['WHS', 'sendit', 'hang3', 'hang3']"
967277225497255937,2018-02-23,05:57:16,UTC,Izzys_lounge,"Nice to know everything is normal back at the ranch. De ole Lady & @tehlers17 you guys.pic.twitter.com/rpzcWg9LeH
",None
967263844002418688,2018-02-23,05:04:05,UTC,Izzys_lounge,"https://mobile.nytimes.com/2018/02/23/sports/olympics/minnesota-maddie-rooney-jessie-diggins-john-shuster.html?referer=http://m.facebook.com
",None
966872873666318337,2018-02-22,03:10:31,UTC,Izzys_lounge,"Warroad celebrates Gigi Marvin winning Olympic goldhttp://www.valleynewslive.com/content/news/Warroad-celebrates-Gigi-Marvin-winning-Olympic-gold-474896473.html
",None
966860761619460096,2018-02-22,02:22:23,UTC,Izzys_lounge,"Watch the @Lady_Warriors00 vs Alexandria at Izzys on Friday. All the action starts at 1pm. Your going to  our Caesar Bar . Lots of foods specials.  #tourney18 #warriors 
","['tourney18', 'warriors']"
966833628297736192,2018-02-22,00:34:34,UTC,Izzys_lounge,"@SchlossmanGF is the best & gets to cover the best @UNDmhockey #Siouxhttps://twitter.com/buccigross/status/966809704646303745
",Sioux
966755129675436036,2018-02-22,19:22:39,UTC,Izzys_lounge,"Awesome picture of Connie & Gisele. pic.twitter.com/V6AKbeGKmv
",None
966569097763999744,2018-02-21,07:03:25,UTC,Izzys_lounge,"We need ya @TJOshie77
",None
966365404254883843,2018-02-21,17:34:01,UTC,Izzys_lounge,"Good luck to the United States of America tonight. @GigiMarvin Bring it home to @WHockeytownUSA #gottasendit #PeyongChang2018 
","['gottasendit', 'PeyongChang2018']"
966152924186533888,2018-02-20,03:29:42,UTC,Izzys_lounge,"We played cross ice! https://twitter.com/ericmeansrl/status/966126768494186496
",None
966067528421314561,2018-02-20,21:50:22,UTC,Izzys_lounge,"Epic Wing Wednesday at Izzys. Huge double header. Warroad vs New Ulm 6pm puck drop. USAvsCanada to follow! Both games on the 106 big screen. Good luck @Lady_Warriors00 @GigiMarvin & #TeamUSA
",TeamUSA
965986621257670661,2018-02-20,16:28:52,UTC,Izzys_lounge,"I  @Lady_Warriors00 & 2011 Ms Hockey. Hi Karley from the Warriors!https://twitter.com/nyislanders/status/965978550309474306
",None
965983749379952642,2018-02-20,16:17:27,UTC,Izzys_lounge,"Good luck in the Gold Medal game ladies! Pullin hard for you guys! #TeamUSA #pic.twitter.com/PMALABxamw
","['TeamUSA', '']"
965474179423318016,2018-02-18,06:32:36,UTC,Izzys_lounge,"Can I reserve a big table @TomReidsPub for the gold medal game Wednesday night?
",None
965455280019525633,2018-02-18,05:17:30,UTC,Izzys_lounge,"@JessRMyers has no credit herehttps://twitter.com/borzmn/status/965451634754117632
",None
965357194823729152,2018-02-18,22:47:45,UTC,Izzys_lounge,"Congrats to Baudettes Alex Lyon on his first NHL Win!https://twitter.com/nhlflyers/status/965344866225057792
",None
965277729850617857,2018-02-18,17:31:59,UTC,Izzys_lounge,"Pre Game Specials start at 9. Puck drop at 10pmhttps://twitter.com/snowdevil8/status/965277108028223489
",None
965275169215451136,2018-02-18,17:21:48,UTC,Izzys_lounge,"USA vs Finland on the big screen tonight. Good luck @GigiMarvin & Team USA. Hockeytown will be out in full force to cheer you on!
",None
