ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971359415436828672,2018-03-07,12:18:26,UTC,bearwithme,"@EWTN @RaymondArroyo Could it be your #VPOTUS Mike Pence?  Or maybe Mel Gibson to give an update on his new movie?
",VPOTUS
971358294542516224,2018-03-07,12:13:59,UTC,bearwithme,"@RaymondArroyo @KathyLynnRN @EWTN Oh yes, Love Mother Angelica, she lives on with her show Mother Angelica Live I would be nowhere without her, meaning still searching for the truth.  Everyone in the world should see her show and benefit from what she says about Jesus.
",None
971143596056498178,2018-03-06,22:00:50,UTC,bearwithme,"@xan_desanctis The #POTUS certainly is a star.
",POTUS
971133198443929601,2018-03-06,21:19:31,UTC,bearwithme,"@daviddaleiden @LilaGraceRose This judge must step away to give a fair & level playing field.  Prayers being said.
",None
970999505465368579,2018-03-06,12:28:17,UTC,bearwithme,"@jasonevert God bless.  Youre an inspiration to our good young men.  Welcome to our home & native land 
",None
970997145947049984,2018-03-06,12:18:54,UTC,bearwithme,"@jasonevert God bless.  You are an inspiration to young men.  Ill say a few prayers today that all goes well.  Welcome to our home & native land 
",None
970476825150402560,2018-03-04,01:51:20,UTC,bearwithme,"@DLoesch Exactly.
",None
970272224744755200,2018-03-04,12:18:19,UTC,bearwithme,"Our Archbishop Prendergasts good teaching on being Catholic.  We cant have it both ways.  Thank you Archbishop for being faithful to the church.https://twitter.com/lifesite/status/970140023742922752
",None
970271484110393344,2018-03-04,12:15:23,UTC,bearwithme,"Pretty Mother & Daughter photograph.https://twitter.com/ivankatrump/status/970164112457191424
",None
970051039478059009,2018-03-03,21:39:25,UTC,bearwithme,"@realDonaldTrump And any drop in Dow Im sure has been cleverly anticipated & your vantage point only brings more wealth to the greatest nation on earth #MAGA #USA
","['MAGA', 'USA']"
969932767223042049,2018-03-03,13:49:26,UTC,bearwithme,"@TGranicAllen you did great!!!  Finally someone who I am excited about & who has the same values as my family & I.  You have my support.  Many like me (silent majority) when they hear whats familiar to them will come out to support you.  Silent majority see through the muck.https://twitter.com/tgranicallen/status/969583820998508544
",None
968612940990636032,2018-02-27,22:24:55,UTC,bearwithme,"@hotfunkytown During the 80s as well, it was my experience when we moved in 82 to another city in Canada that the baby boomer neighbors having children in their 30s & 40s didnt want to be called Mrs. so & so, family names were done away with in conversation.
",None
968527191209365504,2018-02-27,16:44:11,UTC,bearwithme,"@IngrahamAngle @POTUS @RaymondArroyo @JasonCalvi Theres no clip yet on YouTube.  Just checked.  If anyone has a clip, please share.  Thanks from Ottawa, 
",None
967435010193154048,2018-02-24,16:24:15,UTC,bearwithme,"@EWTN My family & I owe so much to Mother Angelica & EWTN for bringing Jesus into our daily lives.  Thank you.
",None
967244300391276544,2018-02-23,03:46:26,UTC,bearwithme,"@patrickmadrid its because my PM doesnt have a golf swing.  Oh how blessed the USA  is to have the kind of fearless & clever leader in @realDonaldTrumphttps://twitter.com/patrickmadrid/status/967232168308170752
",None
967192292682600449,2018-02-23,00:19:46,UTC,bearwithme,"@olvottawa is adding Billy Graham in the Prayers of the Faithful in all of our weekend masses Saturday at 4:30pm & Sunday at 9:00am & 11:00am at Our Lady of the Visitation Parish in Ottawa, Ontario. May Billy Graham & all of the faithfully departed, Rest In Peace #olvottawa #POFhttps://twitter.com/laraleatrump/status/966317922934239232
","['olvottawa', 'POF']"
