ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969367723061989376,2018-03-01,00:24:09,UTC,MNweezy,"@Vikings @casekeenum7 @NickSwardson @duckbrian And Cousins did all that on bad teams without a #1 Defense, and without a decent O-Line, and even threw for over 4000 yards with a bad receiving corps and terrible O line.  Put him with a #1 D, Diggs, Thielen, Rudolph, Cook and Murray...the guy will be stellar
","['', '']"
969367251026698241,2018-03-01,00:22:17,UTC,MNweezy,"@Vikings @casekeenum7 @NickSwardson @duckbrian I say Cousins. 3 straight years of playing 16 games, with 4000+ yards and 20+ TDs.  We have 50 mil in cap space, and the cap space is supposed to raise by about 11 million on top of that.  We can get our core resigned and still sign Cousins.  Maybe give him a back end loaded deal
",None
969365825995132928,2018-03-01,00:16:37,UTC,MNweezy,"@Vikings @casekeenum7 @NickSwardson @rraz1977 @skolvikes79 pic.twitter.com/3iMw617NqZ
",None
969365450810421248,2018-03-01,00:15:08,UTC,MNweezy,"@Vikings @casekeenum7 @NickSwardson @duckbrian No way should we pay him even 17-18mil after ONE good season.
",None
969357364154511360,2018-03-01,23:43:00,UTC,MNweezy,"@Vikings 40 games and 1 playoff win.  We need to take the next step, Zim.  Average QBs arent going to win us a Super Bowl.
",None
968304836558184449,2018-02-26,02:00:37,UTC,MNweezy,"@Gil_Brandt @MikeGarafolo @RapSheet @AroundTheNFL @ChrisWesseling @ARTraub21 @JeffGreen311 Exactly.
",None
968286697610981378,2018-02-26,00:48:33,UTC,MNweezy,"@Gil_Brandt @MikeGarafolo @RapSheet @ChrisWesseling @Jerryjdub @MikeMichael00 Right?  Never mind the fact he never had a great supporting cast...
",None
968285910646296577,2018-02-26,00:45:25,UTC,MNweezy,"@Gil_Brandt @MikeGarafolo @RapSheet @ChrisWesseling @MikeMichael00 @Jerryjdub Has Kirk ever had a #1 D...or even a top 10 D?
",
968285590570479617,2018-02-26,00:44:09,UTC,MNweezy,"@Gil_Brandt @MikeGarafolo @RapSheet @ChrisWesseling @Jerryjdub @MikeMichael00 I was just going to say that.  Did Cousins ever have even close to a #1 D?  Shit, even a top 10 D?
",
968283321712173057,2018-02-26,00:35:08,UTC,MNweezy,"@Gil_Brandt @MikeGarafolo @RapSheet @ChrisWesseling @MikeMichael00 @Jerryjdub Really?  Kirk has had 3 straight 4,000 yd+ seasons all with 20+ TDs with 0 injuries...Keenum has had only 3 seasons over 1,000 yards - the most being 3,500 this year.  Better than Kirk?  I think not.
",None
968282030474743813,2018-02-26,00:30:00,UTC,MNweezy,"@redsteeze Lol.  Soo...all legal weapons?  Good luck.
",None
968281795841216512,2018-02-26,00:29:04,UTC,MNweezy,"@Cstew_7 Gonna miss you, man!  Love the effort you gave us the last few years.  You always grind your ass off and give it your all.  Youll give your new team plenty of tenacity and grit...the grit we still need...which is why Im still confused about the move...
",None
968281067105943552,2018-02-26,00:26:10,UTC,MNweezy,"@Gil_Brandt @MikeGarafolo @RapSheet @ChrisWesseling @MikeMichael00 @Jerryjdub Because its the only good stretch the guy has had in his career, and hes changing offensive coordinators.  Also, we saw how great he was in the NFC champ game when the super bowl was on the line.  Dont get me wrong, I like the guy...but in no way is he our future.
",None
968280402413703168,2018-02-26,00:23:32,UTC,MNweezy,"@Gil_Brandt @MikeGarafolo @RapSheet @AroundTheNFL @ChrisWesseling Cousins with Diggs, Thielen, Rudolph, a healthy Dalvin Cook, Latavius Murray and a far better/healthier offensive line than the Redskins, AND THAT DEFENSE...!?!  Look out.
",None
968278009953378304,2018-02-26,00:14:01,UTC,MNweezy,"@SenFeinstein @JackMsndoghouse Right?  Arent they the ones who argue men cant make laws about abortion because they dont bear children?
",None
968275928278294534,2018-02-26,00:05:45,UTC,MNweezy,"@DenLibertarian 1) 4 year olds can take adderall 2) 6 year olds can decide gender 3) 16 year olds can vote 4) 18 year olds arent adult enough to own a gun 5) 21 year olds are just adult enough to have a beer 6) 25 year olds are just adult enough to rent a car
",None
968167349949009920,2018-02-26,16:54:18,UTC,MNweezy,"@AroundTheNFL And I guarantee Ill play in the NFL, NHL, NBA, and MLB this year.
",None
968000131869106176,2018-02-25,05:49:50,UTC,MNweezy,"@espn @SDO4540 @vegetableracist Yes, blame the kid who is on testosterone and steroids.  Thats called cheating.
",None
967962263545139200,2018-02-25,03:19:22,UTC,MNweezy,"@redsteeze And Spacey probably follows mostly teens.
",None
967856584113246210,2018-02-25,20:19:26,UTC,MNweezy,"@RealJamesWoods Although, you can argue that conservatives dont stay conservative with spending when the votes dont matter.  Also, too many conservatives are trying to give into gun control right now.  It happens on both sides.
",None
967853150643392512,2018-02-25,20:05:47,UTC,MNweezy,"@OwenBenjamin @Education4Libs pic.twitter.com/HLRl0czCvV
",None
967506386371346432,2018-02-24,21:07:52,UTC,MNweezy,"@JaceFrederick I used to live in the same building as him downtown right after he got drafted.  I saw him in the hot tub with some friends and just said, hey man, welcome to MN.  Super excited about this season.  You guys have an awesome night.  Maybe I was the first to not ask for a pic 
",None
967478246274158598,2018-02-24,19:16:03,UTC,MNweezy,"@tribelaw @ishapiro Lol they all assume fully-automatic when they hear semi-automatic.  The AR-15 doesnt fire any faster than a handgun...
",None
967456750722076672,2018-02-24,17:50:38,UTC,MNweezy,"@EckertTJ pic.twitter.com/T5NRDTUrJH
",None
967164141566865410,2018-02-23,22:27:55,UTC,MNweezy,"@benshapiro pic.twitter.com/mQNn7W4vSB
",None
967162342499934210,2018-02-23,22:20:46,UTC,MNweezy,"@OwenBenjamin So do the same rules apply to them?  If they dont have a gun, they cant talk about gun safety?
",None
967155416529588225,2018-02-23,21:53:14,UTC,MNweezy,"@MJD @Gonzxless Just a friendly reminder that if you give up your guns...youre giving them to only cops.  Have a nice day.
",None
967080319978532866,2018-02-23,16:54:50,UTC,MNweezy,"@benshapiro right nowpic.twitter.com/P3iMuHtkVB
",None
966831346885779462,2018-02-22,00:25:30,UTC,MNweezy,"@OwenBenjamin The problem here is that this guy thinks all conservatives own minivans...a damn shame.
",None
966805423880892416,2018-02-22,22:42:30,UTC,MNweezy,"@RottenTomatoes @ninjyte Right.  Everyone knows wolves have great animal products.
",None
966789661409644547,2018-02-22,21:39:52,UTC,MNweezy,"@espn B
",None
966550566301257728,2018-02-21,05:49:47,UTC,MNweezy,"@benshapiro Just the Dems trying to get back those votes theyll lose when the illegals go away...
",None
966483664174501888,2018-02-21,01:23:56,UTC,MNweezy,"@lindseyvonn @Vikings @RuggersJohn Given her everything for this country?
",None
966481030776606721,2018-02-21,01:13:28,UTC,MNweezy,"@RottenTomatoes @blackadam2099 Ahh, no.  The Jabari rejected the technology.  So were back to not making sense.
",None
966477137929699329,2018-02-21,00:58:00,UTC,MNweezy,"@RottenTomatoes A vegetarian who wears animal fur...makes sense...
",None
965789991434706945,2018-02-19,03:27:32,UTC,MNweezy,"@Michael_Fabiano @Notretsam You really need that #1 WR game breaker to relieve some pressure on Trubisky.  He needs that safety net that he can dump passes off and have that WR there.
",
965787112019775488,2018-02-19,03:16:05,UTC,MNweezy,"@Michael_Fabiano Cousins, Landry, and Bell to Cleveland...I mean, they have the cap.
",None
965786907476156421,2018-02-19,03:15:16,UTC,MNweezy,"@Michael_Fabiano @Notretsam Im a Vikes fan, and dont like the bears, but if they did that and signed Jarvis Landry...you might be pretty damn good.  You guys NEED a #1 WR most.
",
965786406667915264,2018-02-19,03:13:17,UTC,MNweezy,"@Michael_Fabiano Cousins to the Vikes...Diggs, Thielen, Rudolph, with a healthy Cook...I mean cmon.
",None
965749522759548929,2018-02-19,00:46:43,UTC,MNweezy,"@benshapiro @redsteeze @SCHNIZZER Do you know that an AR-15...is...semi automatic? A pistol...is semi automatic?  Semi automatic means 1 bullet fired per pull of the trigger.  The stupidity of some...
",None
965691462330568704,2018-02-19,20:56:00,UTC,MNweezy,"@benshapiro @realDailyWire Why yes...yes I would...
",None
965322321346158592,2018-02-18,20:29:10,UTC,MNweezy,"@redsteeze His position?  Or her position?
",None
965311319447670785,2018-02-18,19:45:27,UTC,MNweezy,"@Annakhait pic.twitter.com/LU38rwuBkg
",None
965306964803809281,2018-02-18,19:28:09,UTC,MNweezy,"@Bmac0507 pic.twitter.com/XjyVdIFDJP
",None
964970538262253568,2018-02-17,21:11:19,UTC,MNweezy,"@AGOWA @suzan5150 @BPDmisconduct @davetv28 @ajodom60 Lol.  He can go in and mow people down with a semi automatic but cant buy a single fire glock? Hahahahahahahaha ohhh the idiocy...
",None
964936036320186368,2018-02-17,18:54:13,UTC,MNweezy,"@wojespn Really? I had no idea the Raptors played in Toronto.....my God what a revelation.  Im talking to everyone else commenting dummy.
",None
964920135902552066,2018-02-17,17:51:02,UTC,MNweezy,"@redsteeze @iowahawkblog Lol yep.  At least 10 million heavily armed citizens and another 90 million semi armed citizens.  Id love to see them try.
",None
964917617566810112,2018-02-17,17:41:01,UTC,MNweezy,"@scrowder As soon as he admitted to doing it, he should have been put up against a wall and shot.
",None
964908312574746624,2018-02-17,17:04:03,UTC,MNweezy,"@wojespn If you like Canada...move to Canada.
",None
963973357652889600,2018-02-14,03:08:52,UTC,MNweezy,"@gmfb @PSchrags @nflnetwork Well Shula isnt calling plays...
",None
963967161227206656,2018-02-14,02:44:15,UTC,MNweezy,"@realDonaldTrump @KelseyVanCleef @Pittpanther63 @sofiaeperez Leading causes of death/US. Heart disease: 633,842  Cancer: 595,930  Lower respiratory diseases: 155,041  Accidents: 146,571  Stroke: 140,323  Alzheimers disease: 110,561  Diabetes: 79,535  Influenza and pneumonia: 57,062  Nephritis: 49,959  suicide: 44,193
",None
963946765950095362,2018-02-14,01:23:12,UTC,MNweezy,"@benshapiro @guypbenson If only there were strict gun laws...there wouldnt be knives and stabbings, homemade bombs, illegal arms dealers, or crime in general!  If there were laws against guns, gun violence would stop. Just look at how easily the government got rid of alcohol and bootleg.....oh wait....
",None
963547321421258752,2018-02-13,22:55:57,UTC,MNweezy,"@danarel Ahh...an anarchist that wants universal healthcare and government housing...makes sense.
",None
963536024218587136,2018-02-13,22:11:04,UTC,MNweezy,"@TheOnion Hey look.  Its future @ColinCowherd
",None
963479003335217152,2018-02-13,18:24:29,UTC,MNweezy,"@RealJamesWoods Theres even an opportunity to claim they care about African Americans if they did...
",None
963452419010105344,2018-02-13,16:38:51,UTC,MNweezy,"@AroundTheNFL Could...but the Bears are a joke.
",None
963451803210788865,2018-02-13,16:36:24,UTC,MNweezy,"@RussoHockey @KFAN1003 Wow, @PAOnTheMic is actually looking at the interviewee and not fidgeting...
",None
963451277760921600,2018-02-13,16:34:19,UTC,MNweezy,"@redsteeze pic.twitter.com/YcwNE3aC98
",None
963443613182119936,2018-02-13,16:03:51,UTC,MNweezy,"@KingJames @maxkellerman @FirstTake @DCMikeWright Hes going to the Spurs.
",None
963443447741997057,2018-02-13,16:03:12,UTC,MNweezy,"@FirstTake @maxkellerman is the biggest idiot on tv - @stephenasmith in close 2nd
",None
963440276252643328,2018-02-13,15:50:36,UTC,MNweezy,"@benshapiro @EricRWeinstein If this were best womens asses, best cleavage, or greatest curves, this would be chastised by @BuzzFeed
",None
963417187712143361,2018-02-13,14:18:51,UTC,MNweezy,"This is why @RottenTomatoes sucks.  29% for Hook!?  One of the greatest movies of all time...
",None
963191377302573056,2018-02-12,23:21:34,UTC,MNweezy,"@RottenTomatoes .......so a film where nobody talks....sounds grea...er....I mean...looks great
",None
963190064481230848,2018-02-12,23:16:21,UTC,MNweezy,"@redsteeze pic.twitter.com/DOSOrVV54r
",None
962272657252241408,2018-02-10,10:30:54,UTC,MNweezy,"@jimmykimmel With all of these sexual assault cases coming out 10 years after the fact...I wonder if your audience realizes theyre taking advice from a host of the man show... Im not even going to guess your weight, you know why?  Because I have an erection.pic.twitter.com/1TSdJ2obpF
",None
962165172856152064,2018-02-09,03:23:48,UTC,MNweezy,"@KarlTowns @ZachLaVine @chicagobulls @xMPLSxSOTAx @KoopJay Whatever you need to tell yourself to feel better...
",None
962117846808571904,2018-02-09,00:15:44,UTC,MNweezy,"@KarlTowns @ZachLaVine @chicagobulls @KoopJay Dont think hes going to turn down a max contract on a winning team....
",None
962117690751102980,2018-02-09,00:15:07,UTC,MNweezy,"@MarkNooNoo16 @KarlTowns @ZachLaVine @chicagobulls @danielhula Lol
",None
961482130697195520,2018-02-07,06:09:38,UTC,MNweezy,"@PAOnTheMic @XanderGruhlke No thanks.  Drama central with him on the team - ruins team chemistry.
",None
961445473080012801,2018-02-07,03:43:58,UTC,MNweezy,"@PAOnTheMic Checked LBJ into a triple-double?
",None
961025284400140288,2018-02-06,23:54:17,UTC,MNweezy,"@Vikings @HarrisonNFL @Eagles @nflnetwork @kirk1778 @ApplebyIII Still beat the Saints twice and the Falcons...the Saints also lost to the Bucs...soooooo
",None
961006768649367553,2018-02-06,22:40:42,UTC,MNweezy,"@JasonLloydNBA @SLAMonline Pretty soon nobody is going to want him.  Hes toxic for a team.  Sure, the guy is incredible, but is it worth ruining all coaching ability/team chemistry/executive decision-making ability because the guy thinks hes an untouchable god?  Nope.
",None
960681537862762496,2018-02-05,01:08:21,UTC,MNweezy,"@fsnorth Cousins
",None
960681325786226688,2018-02-05,01:07:31,UTC,MNweezy,"@scrowder ........what.......?
",None
959675705855479808,2018-02-02,06:31:32,UTC,MNweezy,"@AroundTheNFL Ehem...Zimmer...ehem
",None
959106350969229312,2018-02-01,16:49:08,UTC,MNweezy,"@RealJamesWoods Because people still have free will......
",None
958554619394908161,2018-01-30,04:16:45,UTC,MNweezy,"@KillebrewDj @PAOnTheMic @CoreyNelson7 Now I dont think hes as good as he played this year, but he was actually phenomenal under pressure.  One of the best qbrs in the league under pressure.  He was actually great in the pocket.  Like against the saints when he danced for 10 seconds up and back to create time.
",None
958552441217273856,2018-01-30,04:08:05,UTC,MNweezy,"@KillebrewDj @PAOnTheMic I just dont trust paying Case 18+ Mil after 1 good season.  The only other logical idea I have is keep Teddy if he takes very little money, and draft a couple QBs.
",None
958549760083939328,2018-01-30,03:57:26,UTC,MNweezy,"@KillebrewDj @PAOnTheMic I like Keenum, but he had one great year & got exposed in the NFC champ game.  Teddy n Sam are both a ? on ever being able to survive a full season...or even half.  We lose some huge contracts letting Teddy and Sam walk.  And we have one of the highest cap spaces in the league.
",None
958493171029331968,2018-01-30,00:12:34,UTC,MNweezy,"@realDonaldTrump @redsteeze Worst idea ever
",None
958473632002531328,2018-01-30,22:54:56,UTC,MNweezy,"@redsteeze Too many grammar errors to be a Senator...
",None
958466615263289349,2018-01-30,22:27:03,UTC,MNweezy,"@greggrosenthal @SuperBowl @saquonb21 @Giants @teddyb_h2o @NFL @Vikings sign Cousins.  Or resign Teddy and trade up to draft a QB.
",None
958465925203800066,2018-01-30,22:24:18,UTC,MNweezy,"@espn So....kinda like how he left Cleveland...and Miami...?
",None
957342779352469504,2018-01-27,20:01:19,UTC,MNweezy,"@fsnorth Nope
",None
957315893612204032,2018-01-27,18:14:29,UTC,MNweezy,"@Vikings Lost me at its not the super bowl.
",None
957119238581506048,2018-01-26,05:13:03,UTC,MNweezy,"@HillaryClinton @AlexMohajer She just called women bitches...thats derogatory
",None
957041266562347008,2018-01-26,00:03:13,UTC,MNweezy,"@nflnetwork @KimJonesSports Love the purple tie...still reppin those Vikes
",None
957040829041991680,2018-01-26,00:01:29,UTC,MNweezy,"@scrowder This shouldnt surprise anyone....
",None
956921952429633536,2018-01-26,16:09:06,UTC,MNweezy,"@AroundTheNFL I was this close to running for president.
",None
956921444721676288,2018-01-26,16:07:05,UTC,MNweezy,"@realDailyWire And it starts...
",None
956784523764813824,2018-01-25,07:03:01,UTC,MNweezy,"@PAOnTheMic @Vikings @GregTKaiser And no run game.  Put him with Cook, Murray, Thielen, Diggs, Rudolph, and a phenomenal O line...you have yourself a Home run
",None
956784291681366016,2018-01-25,07:02:05,UTC,MNweezy,"@PAOnTheMic @Vikings @GregTKaiser 3 straight seasons (since being a starter) with 4,000+ yards, 20+ TDs, not 1 missed start, performing on a team with a history of being terrible.  + this year, the injuries to the Redskins (OL in particular) and no receivers (Jordan Reid out most of the year) & he still delivers
",None
956771953293086721,2018-01-25,06:13:04,UTC,MNweezy,"@fitbit @Timberwolves Or no defense minus Mr. Buckets.
",None
956690920661028864,2018-01-25,00:51:04,UTC,MNweezy,"@PAOnTheMic @Vikings @reed1218 No thanks.
",None
956690692356689920,2018-01-25,00:50:10,UTC,MNweezy,"@fsnorth pic.twitter.com/ueNHPQ0ntu
",None
956684008619900929,2018-01-25,00:23:36,UTC,MNweezy,"@marcelluswiley Not with Towns and Buckets...not biased or anything...dont look at my profile picture.
",None
956680584105005056,2018-01-25,00:10:00,UTC,MNweezy,"@PAOnTheMic Nothing this man ever does will be funny.  He shouldnt even be in the league anymore.
",None
956647101907259395,2018-01-25,21:56:57,UTC,MNweezy,"@L_bell26 @espn So bad.  Good thing he stuck with football...
",None
956639715154948097,2018-01-25,21:27:36,UTC,MNweezy,"@PAOnTheMic @Vikings Let all QBs go and sign Cousins long term.  Then, draft another QB.
",None
956358736377008128,2018-01-24,02:51:05,UTC,MNweezy,"@theofficenbc  my math book should have been printed on ultra white card stock...pic.twitter.com/e05Oh27UCZ
",None
956031018741501952,2018-01-23,05:08:51,UTC,MNweezy,"@jimlefko Plot twist.  Kawhi stays and Lebron signs in the off-season.
",None
956028891705085953,2018-01-23,05:00:24,UTC,MNweezy,"@royceyoung Do these players know theres only a limited amount of spots?
",None
956027795146240002,2018-01-23,04:56:03,UTC,MNweezy,"@benshapiro Never nude for life.
",None
956025997715017728,2018-01-23,04:48:54,UTC,MNweezy,"@SenSanders @Silent__C @tylerdpack We already saw how Bernie ran the VA....
",None
955981911926738944,2018-01-23,01:53:43,UTC,MNweezy,"@fsnorth Dumba: Youre so cute.                                       Grandlund: I know.
",None
955949329398812672,2018-01-23,23:44:15,UTC,MNweezy,"@Vikings pic.twitter.com/7Trwb7xTn0
",None
955947032753131520,2018-01-23,23:35:07,UTC,MNweezy,"@lakeithlakeith @edgarramirez25 @CP3 @GQMagazine God-awful.  How is that...?  I dont get it.
",None
955902356415270914,2018-01-23,20:37:36,UTC,MNweezy,"@Vikings @gmfb @Nate13Burleson Not watching it.
",None
955124805149306881,2018-01-21,17:07:53,UTC,MNweezy,"@KevinHart4real Into a window
",None
954561814213390336,2018-01-19,03:50:46,UTC,MNweezy,"@Vikings @usbankstadium @mysticlake My Moms in there somewhere...Hey, Mom!
",None
954483121688403969,2018-01-19,22:38:04,UTC,MNweezy,"@AroundTheNFL And Jalen hasnt played a TE like Gronk
",None
954427258814582784,2018-01-19,18:56:05,UTC,MNweezy,"@RapSheet Or him trolling everyone who thinks its a big deal...
",None
954216527959592961,2018-01-18,04:58:43,UTC,MNweezy,"@YahooSportsNBA @MuerSA This.
",None
954151374245322758,2018-01-18,00:39:49,UTC,MNweezy,"@RapSheet @MrM_7 Miami, Ohio does exist....
",None
954145823402680321,2018-01-18,00:17:46,UTC,MNweezy,"@redsteeze pic.twitter.com/f7IN8vq3Hu
",None
954113884943765510,2018-01-18,22:10:51,UTC,MNweezy,"@MelKiperESPN Shout out to the suckers who actually pay to look at this crap.
",None
954096305986527232,2018-01-18,21:01:00,UTC,MNweezy,"@ChipotleTweets No, I mean like load me up with some sliced jalapeos.
",None
954060416241500161,2018-01-18,18:38:23,UTC,MNweezy,"@MackAlexander20 @Vikings His college film definitely showed what he was capable of.  He was a projected first rounder, and for whatever reason he dropped out of it. Hes only going to get better over the next few years.
",None
954059987831095296,2018-01-18,18:36:41,UTC,MNweezy,"@ChipotleTweets I wish you had jalapeos... 
",None
953702820447956992,2018-01-17,18:57:25,UTC,MNweezy,"@AroundTheNFL pic.twitter.com/v1Sc28R52C
",None
953388868547563520,2018-01-16,22:09:54,UTC,MNweezy,"@SouthernbeLLSU Thanks 
",None
953370225491218433,2018-01-16,20:55:49,UTC,MNweezy,"@MikeTriplett So, was this good regular season fun?pic.twitter.com/koCq8rBQ4G
",None
953369496676388864,2018-01-16,20:52:55,UTC,MNweezy,"@SeanPayton Is the parent stuck in high school that would laugh when his son makes fun of a kid with Down syndrome, then joins in because he thinks it makes him look cool. #VikingsSaints #vikings #SkolChant #skol @Vikings @PAOnTheMicpic.twitter.com/SPXSQH5l7q
","['VikingsSaints', 'vikings', 'SkolChant', 'skol']"
953368380131733505,2018-01-16,20:48:29,UTC,MNweezy,"@wygwg6 @Vikings @wingoz @Saints I HATE your organization - mainly Sean Payton - hes the classless Dad who would help his son pick on a child with Down syndrome to make him look cool BUT...Morstead gets nothing but respect from me.  Hes a badass with incredible class.  Glad our fans helped the foundation out!
",None
953339843211399168,2018-01-16,18:55:05,UTC,MNweezy,"@SouthernbeLLSU Btw.  With their blessing.
",None
953339470820069376,2018-01-16,18:53:36,UTC,MNweezy,"@rachXXmarie pic.twitter.com/sZMr3bszM2
",None
953338508860682240,2018-01-16,18:49:47,UTC,MNweezy,"@SeanPayton Youre doing it wrong... #SkolChant #vikings #nfl #NewOrleansSaints #PaulAllen #CaseKeenum #StefonDiggshttps://twitter.com/sports_burd/status/952711423678918667
","['SkolChant', 'vikings', 'nfl', 'NewOrleansSaints', 'PaulAllen', 'CaseKeenum', 'StefonDiggs']"
953337531814301697,2018-01-16,18:45:54,UTC,MNweezy,"@SeanPayton @BMileskiKFAN On it
",None
953284791859908608,2018-01-16,15:16:20,UTC,MNweezy,"@NFLTotalAccess @stefondiggs @nflnetwork Best. Ever.
",None
953077232561467392,2018-01-15,01:31:34,UTC,MNweezy,"@fsnorth Best thing Ive ever witnessed in my life!  #Skol
",Skol
953075805952688128,2018-01-15,01:25:54,UTC,MNweezy,"@Vikings He needs to be out coach forever
",None
953012995403272193,2018-01-15,21:16:18,UTC,MNweezy,"@MattHamilton25 @PSchrags YESS!! Name is officially in the hat!
",None
952987876425379841,2018-01-15,19:36:30,UTC,MNweezy,"@Vikings @HooverWife Literally exactly what happened to me.  I got pissed and walked away - then came the deafening screams from the next room!  UNBELIEVABLE! SKOL!
",None
952223000786538498,2018-01-13,16:57:09,UTC,MNweezy,"@RealJamesWoods #ClintonCash
",ClintonCash
952215028924649472,2018-01-13,16:25:28,UTC,MNweezy,"@Saints What dat? No, really.  What the hell is that?
",None
952200631045033984,2018-01-13,15:28:16,UTC,MNweezy,"@CarmerSkol I think he is.  Especially with all the qb needy teams with crazy cap space who will overspend...
",None
952059097007951872,2018-01-12,06:05:51,UTC,MNweezy,"@greggrosenthal @BuckyBrooks @nflnetwork Another doubter: check. #Skol #BringItHome #Vikings
","['Skol', 'BringItHome', 'Vikings']"
952058776877662212,2018-01-12,06:04:35,UTC,MNweezy,"@Timberwolves @1Tyus @JCrossover @TargetCenterMN @MNWolvesStore When you can buy a STITCHED jersey for $100...Ill buy one.  Not wasting money on an ironed on number...
",None
952058418432499713,2018-01-12,06:03:10,UTC,MNweezy,"@DilfersDimes Trent Dilfer - the only Californian to sound Minnesotan.
",None
952057576891482112,2018-01-12,05:59:49,UTC,MNweezy,"@CarmerSkol I think they resign Teddy and draft a qb within the first 3 rounds
",None
951883889483632640,2018-01-12,18:29:39,UTC,MNweezy,"@LataviusM @Vikings Lets do thiiis!!!! #BringItHome
",BringItHome
951883504387805184,2018-01-12,18:28:07,UTC,MNweezy,"@Rachel__Nichols Hey.  Remember when the Clintons screwed the Haitians over?  #ClintonCash
",ClintonCash
951883047896604672,2018-01-12,18:26:18,UTC,MNweezy,"@SportsCenter Because his team cant stand him
",None
951642231932407808,2018-01-11,02:29:23,UTC,MNweezy,"@gmfb @Nate13Burleson @Vikings @Saints @nflnetwork Love people sleeping on the Vikes.  Lets do this!!#skol
",skol
951325559296061446,2018-01-10,05:31:02,UTC,MNweezy,"@Timberwolves @NBA WCF here we come!
",None
951324758519570434,2018-01-10,05:27:51,UTC,MNweezy,"@gmfb @heykayadams @nflnetwork @HarriSmith22 YOURE THE BEST MAN!  SKOL!
",None
951121891682635781,2018-01-10,16:01:44,UTC,MNweezy,"@TheRealJRSmith I think food should be free
",None
950412538868633602,2018-01-08,17:03:01,UTC,MNweezy,"@scrowder The Sig P320 has an amazing stock trigger.  I havent shot the PPQ, but that P320 is my favorite trigger.
",None
949528455703662594,2018-01-05,06:29:59,UTC,MNweezy,"@Vikings @PSchrags Because hell be in the bowl...that is super
",None
948991731143446532,2018-01-04,18:57:14,UTC,MNweezy,"@toddarcher pic.twitter.com/85pFWX7eyU
",None
948589859475738624,2018-01-03,16:20:21,UTC,MNweezy,"@gmfb @PSchrags @Vikings @nflnetwork @NickTheSlick12 He did say...In Minnesota.
",None
948005149578022913,2018-01-01,01:36:55,UTC,MNweezy,"@fsnorth Hopefully they finish
",None
947939638450315266,2018-01-01,21:16:36,UTC,MNweezy,"@SportsCenter @SadPackersFan Probably because youre a Packer fan
",None
946427641736949761,2017-12-28,17:08:28,UTC,MNweezy,"@michaeljknowles What in the actual f@&$
",None
946266308030627855,2017-12-27,06:27:23,UTC,MNweezy,"@NinjaEconomics Im still waiting for an explaination as to why people think theres still inequality....like...anyone...tell me what rights a man has that a woman doesnt and Ill forever shut up...
",None
946118668223688704,2017-12-27,20:40:43,UTC,MNweezy,"@Timberwolves They missed the opportunity for black and lime green...
",None
945921796112609280,2017-12-26,07:38:25,UTC,MNweezy,"@andybovine @Michael_Fabiano @mikethemiz Vrc30?
",None
