ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971040445492088833,2018-03-06,15:10:57,UTC,bmare38,"mike noel, You speak out of both sides of your mouth. Liar
",None
970275936200527874,2018-03-04,12:33:04,UTC,bmare38,"There is no possibility of tracking potential kid murderers through ordinary mental health diagnosis. Ban assault weapons!
",None
970275096983154688,2018-03-04,12:29:44,UTC,bmare38,"How much are you receiving from the NRA???
",None
970117856699518976,2018-03-03,02:04:55,UTC,bmare38,"Dana Loesch should have been confronted with and maybe by a mental health professional who will give her a reality check about how impossible it will be to identify dangerous mentally ill.
",None
970110858578792448,2018-03-03,01:37:07,UTC,bmare38,"No one has that power.
",None
970110668094533632,2018-03-03,01:36:21,UTC,bmare38,"Even mental health professionals are unable to do such a feat. I am speaking as one of them for over 30 years. Totally impossible. Reality check Dana.
",None
970110286307962886,2018-03-03,01:34:50,UTC,bmare38,"Dana, You need to educate yourself about the reality of how impossible it will be to identify just how many mentally ill potentially dangerous persons there are let alone preventing them from buying a firearm.
",None
970096237000249345,2018-03-03,00:39:01,UTC,bmare38,"You Sir are nothing but a Trump puppet. Your voters see that clearly.
",None
969298114355105792,2018-03-01,19:47:33,UTC,bmare38,"@RealBenCarson EXtravagance cannot be hidden. The light has shown. Ask for forgiveness. You will need it.
",None
962868459188228101,2018-02-11,01:58:24,UTC,bmare38,"@Mikelkehoe Check out: Kansas judge just decided boycott against Israel rule is unconstitutional. Yes it is!
",None
953282832994131970,2018-01-16,15:08:33,UTC,bmare38,"@WhiteHouse Please do our country a huge service and resign.
",None
943900504345767936,2017-12-21,17:46:31,UTC,bmare38,"YOU ARE A LIAR. YOU WILL ANSWER TO JESUS CHRIST ONE DAY AS WILL TRUMP.
",None
943900133602754561,2017-12-21,17:45:03,UTC,bmare38,"@netanyahu THE PEOPLE OF THE UNITED STATES DO NOT AGREE WITH DONALD TRUMP.
",None
943899891499196417,2017-12-21,17:44:05,UTC,bmare38,"@netanyahu YOU ARE A DESPICTABLE HUMAN.
",None
942776167366619137,2017-12-18,15:18:48,UTC,bmare38,"You are in utter delusion my dear.
",None
942775312017952769,2017-12-18,15:15:24,UTC,bmare38,"You have little to be proud of in serving Mr. Trump.
",None
942774887667699712,2017-12-18,15:13:43,UTC,bmare38,"Sara, Then why are there more homeless than ever in our history???
",None
940228421099118593,2017-12-11,14:34:58,UTC,bmare38,"#rehabaddictPlease help us! We need a renovation of spirit in St. Joseph, Missouri!
",rehabaddictPlease
940220305083191296,2017-12-11,14:02:43,UTC,bmare38,"@nicolecurtis St. Joseph, MO home of the Pony Express and Jesse James
",None
940220158311911424,2017-12-11,14:02:08,UTC,bmare38,"@nicolecurtis We would welcome you with open arms.
",None
940220072861274112,2017-12-11,14:01:48,UTC,bmare38,"@nicolecurtis We are suffering from architectural depression
",None
940219717888946178,2017-12-11,14:00:23,UTC,bmare38,"@nicolecurtis Please help our deteriorating mansions in St. Joseph,MO
",None
922890170743054336,2017-10-24,18:18:57,UTC,bmare38,"@prodnose @dannychun @ThisGeoff_H Trump: Let them eat cake.
",None
922889368259514368,2017-10-24,18:15:46,UTC,bmare38,"@ClaireAForlani I'm a great fan. 79 year old widow. Thanks, Barbara.
",None
919556136415776768,2017-10-15,13:30:42,UTC,bmare38,"@DLoesch @NewYorker @peatonx @Itlldo2905 You are delusional.
",None
919555894672855042,2017-10-15,13:29:44,UTC,bmare38,"@DLoesch @NewYorker @Itlldo2905 It wasn't only talk. Tip of an iceberg! Get reality!
",None
919546655761891328,2017-10-15,12:53:01,UTC,bmare38,"@RoArquette 79 year old widow here. Saw lovely you in Airport several years ago. Barbara.
",None
919543919674785792,2017-10-15,12:42:09,UTC,bmare38,"@EllenBarkin As a 79 year old widow who was exploited and bullied I want to express gratitude to you, Kate, and all the gutsy women!Barb
",None
919542025933946880,2017-10-15,12:34:37,UTC,bmare38,"Kate, Such thanks! 79 year old widow here. Barbara.
",None
919541260154736640,2017-10-15,12:31:35,UTC,bmare38,"@iskatewinslet I love you for your response to a bully. I am 79 and was bullied my entire life until now.
",None
902208952917794816,2017-08-28,16:39:11,UTC,bmare38,"@robertjeffress Why do you know so much about Heaven? Have you been there?
",None
901833864368316416,2017-08-27,15:48:43,UTC,bmare38,"Every month, I get a regular source of income from fans pledging to me through Patreon (no joke), and you can too https://patreon.com/invite/zndkxk
",None
895260733826633728,2017-08-09,12:29:26,UTC,bmare38,"@robertjeffress Could you honestly live with yourself if that happened?
",None
895260600917512192,2017-08-09,12:28:55,UTC,bmare38,"@robertjeffress Mr. Jeffries, Who are you to interpret God""s design. How can you justify supporting killing of millions in a nuclear war?
",None
888792619798671360,2017-07-22,16:07:28,UTC,bmare38,"Sarah Huckabee Sanders to be new White House press secretary http://a.msn.com/01/en-us/AAoz7bk?ocid=st What an awful woman!
",None
886954652788555776,2017-07-17,14:24:02,UTC,bmare38,"THE RUSSIANS ARE COMING | Books By Patti Davis http://booksbypattidavis.com/the-russians-are-coming/
",None
884025140358647810,2017-07-09,12:23:12,UTC,bmare38,"@DonaldJTrumpJr Your father is at the helm of a sinking ship. He is taking us all down.
",None
884024893884510208,2017-07-09,12:22:13,UTC,bmare38,"@DonaldJTrumpJr Because you have been ""privileged"" all your life you are completely out of touch with reality.
",None
884024692490809345,2017-07-09,12:21:25,UTC,bmare38,"@DonaldJTrumpJr You have no idea of what the average person in our country wants or how we live.
",None
884024474575802368,2017-07-09,12:20:33,UTC,bmare38,"@DonaldJTrumpJr Your family's ""version of capitalism"" does not agree with the majority of citizens in our country.
",None
872983351489159169,2017-06-08,01:07:04,UTC,bmare38,"Cities Hit Hardest by Extreme Poverty - 24/7 Wall St. http://247wallst.com/special-report/2017/04/07/cities-hit-hardest-by-extreme-poverty-2/ via @247WallSt
",None
871358753672753152,2017-06-04,13:31:30,UTC,bmare38,"hang those responsible and deport their families.
",None
871358569148559362,2017-06-04,13:30:46,UTC,bmare38,"@DannyNis Hang those responsible and deport their families.
",None
871358241091067904,2017-06-04,13:29:28,UTC,bmare38,"London attackers kill seven, PM May says ""enough is enough"" http://a.msn.com/01/en-us/BBBV0Ez?ocid=st hang those responsible and deport their families.
",None
871358071741845504,2017-06-04,13:28:48,UTC,bmare38,"London attackers kill seven, PM May says ""enough is enough"" http://a.msn.com/01/en-us/BBBV0Ez?ocid=st
",None
865349533114433536,2017-05-18,23:33:00,UTC,bmare38,"@xychelsea very ugly. men do not make attractive females.
",None
864469993290964992,2017-05-16,13:18:02,UTC,bmare38,"@MichaelCohen212 What kind of a father does something like this. You have a very distorted view of what it means to be a dad.
",None
862107191012204544,2017-05-09,00:49:06,UTC,bmare38,"@realDonaldTrump WHERE WOULD YOU BE WITHOUT YOUR EXPENSIVE LAWYERS AND FRIEND WITH A BAD HAIRCUT MATCHING YOUR OWN.
",None
862106479515578368,2017-05-09,00:46:16,UTC,bmare38,"@realDonaldTrump YOU THREATENED TO DO THAT!
",None
862106204050518017,2017-05-09,00:45:10,UTC,bmare38,"@realDonaldTrump NO VET BELIEVES YOU.
",None
862105525953191937,2017-05-09,00:42:29,UTC,bmare38,"@realDonaldTrump YOU'VE GOT TO BE JOKING! iT'S ABOUT YOU, NO ONE ELSE COUNTS. YOU COULD CARE LESS ABOUT AMERICAN PEOPLE.
",None
862104946984050692,2017-05-09,00:40:11,UTC,bmare38,"@realDonaldTrump YOU ARE THE VERY WORST THING THAT HAS HAPPENED TO OUR COUNTRY!
",None
862104620964999168,2017-05-09,00:38:53,UTC,bmare38,"@realDonaldTrump HOW CAN YOU  SHOW YOUR FACE??
",None
862104347324420096,2017-05-09,00:37:48,UTC,bmare38,"@kevincorke @realDonaldTrump @foxandfriends I SERIOUSLY DOUBT THAT YOU HAVE EVER PRAYED.
",None
862104102427402240,2017-05-09,00:36:49,UTC,bmare38,"@realDonaldTrump YOU NEED TO ASK GOD TO FORGIVE YOU FOR LYING.
",None
862103901599911936,2017-05-09,00:36:01,UTC,bmare38,"@realDonaldTrump YES FOR THE WEALTHY. THAT IS WHAT YOU ARE ALL ABOUT.
",None
862103592362287104,2017-05-09,00:34:48,UTC,bmare38,"@realDonaldTrump IT IS THE WORST EVER, YOUR PLAN!
",None
862103403572457472,2017-05-09,00:34:03,UTC,bmare38,"@realDonaldTrump NOPE!!!
",None
862103132435881988,2017-05-09,00:32:58,UTC,bmare38,"@realDonaldTrump Are you for real???
",None
860129094893277185,2017-05-04,13:48:51,UTC,bmare38,"""Peace in the Mideast requires repealing and replacing the ""Palestinians"" with something civilized."" And what is that?
",None
860128792551051264,2017-05-04,13:47:39,UTC,bmare38,"""Is Trump naive enough to believe in peace in the Middle East when one faction will""  Harrison J. Bounel Jr. IIIhttp://disq.us/p/1id7j9s
",None
860127307457081344,2017-05-04,13:41:45,UTC,bmare38,"@WalshFreedom You should be ashamed to show your face.
",None
860127140557332481,2017-05-04,13:41:05,UTC,bmare38,"@WalshFreedom Typical Repubtard!
",None
860127013235027969,2017-05-04,13:40:34,UTC,bmare38,"@WalshFreedom You don't pay for anything including your own kids
",None
852227952368644096,2017-04-12,18:32:32,UTC,bmare38,"I signed @ServiceYear's petition to tell Congress: Reject Trump's proposal and save national service! #LetUsServehttp://about.serviceyear.org/save_national_service_petition?recruiter_id=383919
",LetUsServe
852194406153281537,2017-04-12,16:19:14,UTC,bmare38,"A Note to My Fellow Working Moms, As I Near the End of My Lifehttp://a.msn.com/0E/en-us/BBzLxej?ocid=st
",None
849654872731516929,2017-04-05,16:08:02,UTC,bmare38,"@FLOTUS Dear First Lady, Please read Josiah's Fire about an autistic child in order to help end Bullying. Also, ""The Cure"".
",None
849652739294580740,2017-04-05,15:59:33,UTC,bmare38,"@foxandfriends @realDonaldTrump Read ""The Cure"".
",None
849652403083374593,2017-04-05,15:58:13,UTC,bmare38,"@realDonaldTrump President Trump, You need to read ""The Cure""!!!!
",None
848858388947750913,2017-04-03,11:23:05,UTC,bmare38,"@realDonaldTrump OH REALLY???
",None
848858003180855296,2017-04-03,11:21:33,UTC,bmare38,"@realDonaldTrump You need to realize how people now see you. You left the room in a hurry. Not interested in what was happening. Your attitude speaks loudly.
",None
848857371317325824,2017-04-03,11:19:02,UTC,bmare38,"@realDonaldTrump I no longer believe what you are saying.
",None
848857112776192001,2017-04-03,11:18:01,UTC,bmare38,"@WhiteHouse @realDonaldTrump So she showed up just for this.
",None
847434214249312256,2017-03-30,13:03:55,UTC,bmare38,"Check it out! I donated to Fire fund https://gofund.me/7pg5x-fire-fund via @gofundme
",None
838386971508637696,2017-03-05,13:53:25,UTC,bmare38,"@realDonaldTrump You are so wrong.
",None
838386486890401793,2017-03-05,13:51:29,UTC,bmare38,"@realDonaldTrump False news.
",None
838386276046888960,2017-03-05,13:50:39,UTC,bmare38,"@realDonaldTrump Just shows how thinskinned you are Mr. President.
",None
838386087353516032,2017-03-05,13:49:54,UTC,bmare38,"@realDonaldTrump No, we see the real you now. Being Democrat or Republican does not matter anymore.
",None
838385775314100224,2017-03-05,13:48:39,UTC,bmare38,"@realDonaldTrump You have got to be kidding. Obviously you are living iin a fantasy alternative reality.
",None
838385443137708033,2017-03-05,13:47:20,UTC,bmare38,"@realDonaldTrump There will now be increases in corporate welfare.
",None
838385271888543746,2017-03-05,13:46:39,UTC,bmare38,"@realDonaldTrump Of course confidence is high. Corporate America is in charge of everything now.
",None
838384982007644160,2017-03-05,13:45:30,UTC,bmare38,"@realDonaldTrump You never did serve in the military, did you?
",None
838384707305897985,2017-03-05,13:44:25,UTC,bmare38,"@realDonaldTrump I hope you will include better food in school lunches. Children can't study if they are hungry.
",None
837726065003016193,2017-03-03,18:07:12,UTC,bmare38,"@metaspoon Boys Line Up In Formation To Surprise People At Airport With Epic Flash Mob Performance http://www.metaspoon.com/dublin-airport-flash-mob?so=pgshM&cat=thearts&fb=M1&utm_source=M1 via @Metaspoon
",None
837724746448007169,2017-03-03,18:01:58,UTC,bmare38,"@BetsyDeVosED HOW ABOUT FEEDING THEM PROPERLY SO THEY CAN STUDY???
",None
837724154510073857,2017-03-03,17:59:37,UTC,bmare38,"@BetsyDeVosED OR FREE LUNCH!!!
",None
837723847868690432,2017-03-03,17:58:24,UTC,bmare38,"@BetsyDeVosED Kids who have no food cannot study. Get real!
",None
837723645728473089,2017-03-03,17:57:35,UTC,bmare38,"@BetsyDeVos kids who don't eat cannot study!
",None
837723289019629568,2017-03-03,17:56:10,UTC,bmare38,"@BetsyDeVos I am a Social Worker and many of the children I worked with only got to eat at school.
",None
836588252849139714,2017-02-28,14:45:57,UTC,bmare38,"@Mamadoxie SHE IS NOT A PJOTOGRAPHER!
",None
836587996883345408,2017-02-28,14:44:56,UTC,bmare38,"@amylutz4 @CFoxtrot No matter who does it is disrespect of the office!
",None
825379962215600129,2017-01-28,16:28:12,UTC,bmare38,"I just entered a sweepstakes to win $250 for me and $250 for a friend at @DrJays_com! #drjayscontest http://live.drjays.com/index.php/2017/01/03/250-new-year-shopping-spree/
",drjayscontest
822891008061034496,2017-01-21,19:37:59,UTC,bmare38,"@PJMedia_com It was a criminal act and a tragedy!!!
",None
822889071798288384,2017-01-21,19:30:17,UTC,bmare38,"@PJMedia_com Rachel Corrie Died for Her Parents' Sins https://pjmedia.com/blog/rachel-corrie-died-for-her-parents%e2%80%99-sins/ #PJMedia via @pjmedia_com
",PJMedia
818504104666419201,2017-01-09,17:06:00,UTC,bmare38,"@laurenduca He is a creep and an opportunist. Thanks for calling him out.
",None
818499782796840960,2017-01-09,16:48:49,UTC,bmare38,"@stewsgirl43 You are a fool.
",None
811964058358444032,2016-12-22,15:58:11,UTC,bmare38,"Trump calls for veto of UN resolution on halting Israeli settlementshttp://www.jpost.com/Arab-Israeli-Conflict/Trump-calls-for-veto-of-UN-resolution-on-halting-Israeli-settlements-476189
",None
803257629237772290,2016-11-28,15:21:57,UTC,bmare38,"@RealAlexJones You sir are nothing but an opportunist, making a living off sensationalism.
",None
800820860831592452,2016-11-21,21:59:06,UTC,bmare38,"@TeamKanyeDaily @SurfaceMag Scattering largesse amongst the masses.
",None
800819784225067008,2016-11-21,21:54:49,UTC,bmare38,"@TeamKanyeDaily @iamstillpunch Cancelled due to mental illness.
",None
800819638640594945,2016-11-21,21:54:15,UTC,bmare38,"@Ticketmaster @TeamKanyeDaily @yourmanPeytonS Thanks for what.
",None
800819515084804096,2016-11-21,21:53:45,UTC,bmare38,"@TeamKanyeDaily AWWW, poor baby, wawa tantrum.
",None
800819334239043585,2016-11-21,21:53:02,UTC,bmare38,"@TeamKanyeDaily @BrianSporman Serious doubt.
",None
800819211132026880,2016-11-21,21:52:33,UTC,bmare38,"@TeamKanyeDaily Not everyone
",None
800819049122975746,2016-11-21,21:51:54,UTC,bmare38,"@TeamKanyeDaily Kanye, a legend in his own mind.
",None
797061856234008577,2016-11-11,13:02:09,UTC,bmare38,"@Footaction @Sucmytwidder @OfficiallyIce Shame on you!
",None
796083250905174016,2016-11-08,20:13:32,UTC,bmare38,"Royal Sources:   SHE REALLY RESEMBLES KATE MISSSLETON.
",None
796082840077266944,2016-11-08,20:11:54,UTC,bmare38,"Royal Sources: Prince Harry Is Incandescent Over Press Treatment of Meghan Markle http://a.msn.com/07/en-us/AAk3z8R?ocid=st
",None
792552482035466240,2016-10-29,02:23:31,UTC,bmare38,"Anonymous' next target: Maryville, Missourihttp://www.pitch.com/news/article/20566529/anonymous-next-target-maryville-missouri
",None
791268767158276096,2016-10-26,13:22:29,UTC,bmare38,"I am currently reading:https://www.eomega.org/workshops/teachers/holistic-life-foundation
",None
790027520984788992,2016-10-22,03:10:13,UTC,bmare38,"@NubianAwakening Oh yeah???
",None
790013202083950592,2016-10-22,02:13:19,UTC,bmare38,"@JoeBiden Thrift savings took the money he needs to live on now.
",None
790012930808872960,2016-10-22,02:12:15,UTC,bmare38,"@CatherineForNV @JoeBiden My son, Mark DeSpain needs help now.
",None
790012582077698048,2016-10-22,02:10:51,UTC,bmare38,"@JoeBiden His name is Mark DeSpain and he served his country with honor.
",None
790012318650216448,2016-10-22,02:09:49,UTC,bmare38,"@JoeBiden My son, retired navy lost thousands of $ to Thrift Savings plan. Can you help?
",None
766985805403336705,2016-08-20,13:10:40,UTC,bmare38,"Iconic napalm girl photo from Vietnam War turns 40http://nydn.us/2bCEAVd
",None
