ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971095843305590784,2018-03-06,18:51:05,UTC,JohnRoten2,"@xoJillianJanson Thats cool 
",None
970652577766494209,2018-03-05,13:29:43,UTC,JohnRoten2,"@ggeett37aaa @drscott_atlanta Maybe SHE lost hope. Of controlling the population, creating poverty/Police State and destroying the USA and western civilization. 
",None
970444954714673155,2018-03-04,23:44:41,UTC,JohnRoten2,"@jennajameson 
",None
970444382615887874,2018-03-04,23:42:25,UTC,JohnRoten2,"@jennajameson Great comeback
",None
970444184263020545,2018-03-04,23:41:38,UTC,JohnRoten2,"@SheriffClarke 
",None
970443761133215744,2018-03-04,23:39:57,UTC,JohnRoten2,"@charliekirk11 Well stated
",None
970401823575207936,2018-03-04,20:53:18,UTC,JohnRoten2,"@WilliamShatner Darkest Hour
",None
970354509888319488,2018-03-04,17:45:18,UTC,JohnRoten2,"@Chicago1Ray Lock her up NOW!!
",None
970354292522668032,2018-03-04,17:44:26,UTC,JohnRoten2,"@XXXBellaRose Agree
",None
970354226546098176,2018-03-04,17:44:10,UTC,JohnRoten2,"@SamanthaRone1 Pretty as a picture
",None
970353986015584256,2018-03-04,17:43:13,UTC,JohnRoten2,"@XXXBellaRose YES it does feel good to be over someone especially when you put forth special effort towards and they took advantage of you and/or didnt give back!! 
",None
970077689313832960,2018-03-03,23:25:18,UTC,JohnRoten2,"@kenzie_0224 @KenzieReevesxxx Are you on onlyfans or camsoda or make any feature appearances?
",None
970064981545963525,2018-03-03,22:34:49,UTC,JohnRoten2,"@dcexaminer @ARnews1936 Eric Holder MUST be charged with Obstruction of Justice
",None
970055153004040192,2018-03-03,21:55:45,UTC,JohnRoten2,"@Zoey_Taylorxxx Very pretty and inviting 
",None
970022472245489664,2018-03-03,19:45:54,UTC,JohnRoten2,"@vannsmole @bbusa617 When Broward Co Sheriffs deputies take a leak do their mothers still hold it for them?
",None
970021594440617984,2018-03-03,19:42:24,UTC,JohnRoten2,"@DiamondandSilk @bfraser747 @SiddonsDan @Hoosiers1986 @phil200269 @JrcheneyJohn @StacyLStiles @GeorgiaDirtRoad @kwilli1046 @realDonaldTrump @vannsmole @IsraelUSAforevr Love the picture 
",None
970015041134186497,2018-03-03,19:16:22,UTC,JohnRoten2,"@TruthFeedNews @screaminAsmith3 Certainly Ms. Lawrence couldve hired a team of teachers to educate her. Even though shes a VERY  successful actress
",None
970013653754875904,2018-03-03,19:10:51,UTC,JohnRoten2,"@ARnews1936 I bet most VT police  will NOT be willing to seize anyones firearms.
",None
970013024705761280,2018-03-03,19:08:21,UTC,JohnRoten2,"@justonepatriot @JaniceTXBlessed Just like the Hunger Games
",None
