ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969980994840231941,2018-03-03,17:01:05,UTC,Libertymonger,"@benshapiro Prissy and hand-wringing Cucks, ""How did I become irrelevant""?
",None
969471306843344899,2018-03-01,07:15:46,UTC,Libertymonger,"@benshapiro You have no idea about the base or agenda. The only issue is Frankfurt School Critical Theory Cultural Marxism. If Trump abandoned leadership in defense of the Western heritage, only then will the base abandons him.
",None
969366269685153793,2018-03-01,00:18:23,UTC,Libertymonger,"@TrackmanMaestro And let the body pull the arms along.
",None
968683838858706945,2018-02-27,03:06:39,UTC,Libertymonger,"@chambleebrandel Obsolete or not, do not roll back the ball. Just blue bloods looking for relevance and the bruised egos of old men are pushing for it.
",None
968683039856324608,2018-02-27,03:03:28,UTC,Libertymonger,"@JustinThomas34 Do not apologize. You did the right thing. Throw the bum out if other spectators cannot dealt with him.
",None
967994572830687232,2018-02-25,05:27:45,UTC,Libertymonger,"@JamesHahnPGA James you and the players through your reps on tour need to take a firm stand and not let USGA run over you and the PGA Tour.
",None
967969691103780864,2018-02-25,03:48:53,UTC,Libertymonger,"@JamesHahnPGA The only point is blue bloods looking for relevance and the bruised egos of old men.
",None
966578100069740544,2018-02-21,07:39:11,UTC,Libertymonger,"@medical_tweets Tropical climate is the best treatment.
",None
966577276061036544,2018-02-21,07:35:55,UTC,Libertymonger,"@JMGardnerMD All symptoms of scales from vulgaris should disappear in a hot and humid climate.
",None
966576194484236289,2018-02-21,07:31:37,UTC,Libertymonger,"@syaza_hamid_ @rozeboomerang Nothing would work better than tropical weather.
",None
966575812211195906,2018-02-21,07:30:06,UTC,Libertymonger,"@JaishreeSharad @pranitasharma51 Tropical climate would facilitate exfoliation.
",None
966575249352355840,2018-02-21,07:27:52,UTC,Libertymonger,"@TEDxNishtiman @Yalla_EN She probably has a different type of ichthyosis than vulgaris.
",None
966573431507451909,2018-02-21,07:20:38,UTC,Libertymonger,"@didyouknowdna You are spreading wrong information about vulgaris and the summer heat. It is the sweating from hot and humid climate that is the most effective exfoliating agent to clear the scales.
",None
965373491682852864,2018-02-18,23:52:30,UTC,Libertymonger,"@realDonaldTrump Regressive White Leftist Trash at the FBI and DOJ need to be fired.
",None
965373115910955008,2018-02-18,23:51:01,UTC,Libertymonger,"@realDonaldTrump Time for you to drain the swamp of Deep State shadow government agents who colluded with Russia for Hillary.
",None
965280721207046144,2018-02-18,17:43:52,UTC,Libertymonger,"@jaybusbee @lindseyvonn Shut up and dribble, Regressive White Leftist Trash.
",None
961030909183930369,2018-02-06,00:16:38,UTC,Libertymonger,"@Topgolf Coming to Honolulu soon?
",None
961028369113427969,2018-02-06,00:06:32,UTC,Libertymonger,"@MonteScheinblum When your lower body is working well, does it pull the shoulders and arms along for a good strike? Or do you still have to do something extra with the arms and hands independent of the body?
",None
960339507324178433,2018-02-04,02:29:15,UTC,Libertymonger,"@StefanMolyneux Sure you can. You just have an ulterior motive to push for open borders.
",None
960190142823653376,2018-02-04,16:35:44,UTC,Libertymonger,"@MichaelBreed @peterjkostis Only worth of teaching is showing a veteran player correct arm/hands interaction with the body and improvement on this interaction.
",None
959507723183259648,2018-02-02,19:24:02,UTC,Libertymonger,"@realDonaldTrump Drain the swamp of Regressive White Leftist apparatchiks in the Deep State shadow government.
",None
958209556902961152,2018-01-29,05:25:35,UTC,Libertymonger,"@chambleebrandel @longballwoods @HunterMengel Miguel Angel J. is flat. Rahm is short but not flat. Short probably because of lack of joint mobility.
",None
958208907838541824,2018-01-29,05:23:00,UTC,Libertymonger,"@WMPhoenixOpen @joda808 Awesome. Congratulations.
",None
958130765992140800,2018-01-29,00:12:30,UTC,Libertymonger,"@EuropeanTour No fair he has more joint centration than others do.
",None
958045792874328065,2018-01-29,18:34:51,UTC,Libertymonger,"@DanielBerger59 You should talk. You like to start moving before your playing partners have completed their swings or putting strokes.
",None
958041897645125632,2018-01-29,18:19:22,UTC,Libertymonger,"@plarrazabal You should have played Torrey Pines.
",None
957755413075697664,2018-01-28,23:20:59,UTC,Libertymonger,"@realDonaldTrump Stick it to the Regressive White Leftists and their Frankfurt School Critical Theory Cultural Marxism and PC thuggery everyday.
",None
957682270873075712,2018-01-28,18:30:20,UTC,Libertymonger,"@realDonaldTrump The Frankfurt School Critical Theory Cultural Marxist Democrats are interested in socialist transformation and permanent one party rule. Stick it to them everyday.
",None
956600024611176449,2018-01-25,18:49:53,UTC,Libertymonger,"@Pontifex It is the Marxist Pope who presides over institutional pedophilia. You should talk?
",None
956433252830466048,2018-01-24,07:47:11,UTC,Libertymonger,"@Comey All the President's Men.pic.twitter.com/WvzbhU2M5Q
",None
955577989541986304,2018-01-22,23:08:41,UTC,Libertymonger,"@patcondell Trump is great. Sticking it to the Regressive White Leftists each and everyday. Existential threat to PC thuggery and Cultural Marxism.
",None
955357647200387073,2018-01-22,08:33:07,UTC,Libertymonger,"@TrackmanMaestro You lose respect if you subscribe to PC sensitivity, lies and non-judgment.
",None
952678442272571392,2018-01-14,23:06:55,UTC,Libertymonger,"@SonyOpenHawaii $50 less for charities.pic.twitter.com/XxA94uSPWJ
",None
952678127997612032,2018-01-14,23:05:40,UTC,Libertymonger,"@SonyOpenHawaii That must be why you got rid of drinking fountain by club house and water and ice dispenser by the snap shop at the turn.
",None
952387677453656065,2018-01-13,03:51:31,UTC,Libertymonger,"@StarAdvertiser Deliberate act by the Deep State shadow government in Hawaii.
",None
951920806975582213,2018-01-12,20:56:20,UTC,Libertymonger,"@SenSanders Too bad Jew-hating Leftists and Democrats hiding behind anti-Zionism did not give the old Bolshevik Sanders the nomination.
",None
951724297801818118,2018-01-11,07:55:29,UTC,Libertymonger,"@donlemon Shit hole.
",None
951338413680074753,2018-01-10,06:22:07,UTC,Libertymonger,"@TomSteyer @JonPessah Americans acted just in time to derail your PC juggernaut.
",None
951334092301262848,2018-01-10,06:04:57,UTC,Libertymonger,"@NickJFuentes Why are you so prudish.
",None
951333470319476736,2018-01-10,06:02:28,UTC,Libertymonger,"@TomSteyer Too bad Jew-hating Leftists and Democrats hiding behind anti-Zionism did not give the old Bolshevik Sanders the nomination.
",None
951294590727872512,2018-01-10,03:27:59,UTC,Libertymonger,"@TomSteyer Trump threatens PC thuggery and Cultural Marxism, the only tools you have to effect fundamental transformation of the country.
",None
949364614596255744,2018-01-05,19:38:57,UTC,Libertymonger,"@realDonaldTrump @BarbraStreisand Scared of the existential threat to PC thuggery and Cultural Marxism, are you?
",None
949364186596884480,2018-01-05,19:37:15,UTC,Libertymonger,"@BarbraStreisand Too bad Jew-hating Leftists and Democrats hiding behind anti-Zionism did not give the old Bolshevik Sanders the nomination.
",None
948830146672312320,2018-01-04,08:15:10,UTC,Libertymonger,"@DanielBerger59 Do not move on the tee box and on the green until others have completed their strokes.
",None
947736811861716992,2017-12-31,07:50:38,UTC,Libertymonger,"@HillaryClinton This is some funny shit coming from Regressive White Leftist Multiculturalist who had protected and empowered oppression in non-Western cultures.
",None
946969210588037120,2017-12-29,05:00:28,UTC,Libertymonger,"@BarackObama Yea, I will do my part to roll back PC thuggery and Cultural Marxism, the tools of your Regressive White Leftist handlers.
",None
946871880694108162,2017-12-29,22:33:43,UTC,Libertymonger,"@ciccmaher Regressive White Leftist using Frankfurt School Critical Theory Cultural Marxism in a struggle for power against other whites.
",None
946285767717875712,2017-12-27,07:44:42,UTC,Libertymonger,"@PGATOUR WTF. They all look alike.
",None
946231686945128449,2017-12-27,04:09:48,UTC,Libertymonger,"@dbongino Cannot help it. Their PC thuggery and Cultural Marxism created support for Trump to begin with. Their only tools for fundamental transformation of the country now face an existential threat. They double down to delegitimize the election.
",None
946075476400906240,2017-12-27,17:49:05,UTC,Libertymonger,"@CivilBeat @Loafers Civil Beat never met a scam to accrue power to apparatchiks they do not like.
",None
946075171898605568,2017-12-27,17:47:52,UTC,Libertymonger,"@CivilBeat Man-made climate change is nothing but a scam to accrue power to apparatchiks to push ideological industrial policy and redistribute wealth around the world.
",None
945857907970662400,2017-12-26,03:24:33,UTC,Libertymonger,"@foxandfrlends @realDonaldTrump Time for you to go after the Deep State shadow government.
",None
945411913516703744,2017-12-25,21:52:19,UTC,Libertymonger,"@neiltyson Piss off, Frankfurt School Critical Theory Cultural Marxist, the best house boy doing the bidding of poor white regressive leftist trash.
",None
945341870246322176,2017-12-25,17:14:00,UTC,Libertymonger,"@realDonaldTrump Merry Christmas to you and your family, Sir. Fight PC thuggery and Cultural Marxism everyday.
",None
945341658459025408,2017-12-25,17:13:09,UTC,Libertymonger,"@realDonaldTrump @ShafPatel Tear apart all the ideals of the Regressive White Leftists and Frankfurt School Critical Theory Cultural Marxists and right-wing, misogynistic, homophobic theocrats in and from Non-Western cultures.
",None
945133754929917952,2017-12-24,03:27:01,UTC,Libertymonger,"@realDonaldTrump @ZootsAlures And rejects the Western heritage that has given us personal and individual freedom and maximum tolerance and diversity that can happen only at the individual level.
",None
945133579582914561,2017-12-24,03:26:19,UTC,Libertymonger,"@realDonaldTrump @ZootsAlures More like you subscribe to multiculturalism that restricts tolerance and diversity to group boundaries and accepts group suffocation of individuality.
",None
945133151797440512,2017-12-24,03:24:37,UTC,Libertymonger,"@realDonaldTrump Merry Christmas to you and your family, Sir.
",None
944434428759048192,2017-12-22,05:08:09,UTC,Libertymonger,"@rosemcgowan Be an alleged world changer.
",None
944116937918791681,2017-12-22,08:06:33,UTC,Libertymonger,"@NancyPelosi It is the queen hag herself.
",None
944116542819614720,2017-12-22,08:04:59,UTC,Libertymonger,"@SenSchumer Upchuck Schumer himself.
",None
944036352101773313,2017-12-21,02:46:20,UTC,Libertymonger,"@Topgolf @ParkerMcLachlin Parker, a waste water treatment plant is being planned behind 4th green at Ala Wai. The golf course will use recycled water later. More water hazards are in the works for the back nine.
",None
943887686175035392,2017-12-21,16:55:35,UTC,Libertymonger,"@StarAdvertiser @Topgolf @ParkerMcLachlin pic.twitter.com/pR3FXUHKKG
",None
943887084519006209,2017-12-21,16:53:12,UTC,Libertymonger,"@StarAdvertiser @Topgolf @ParkerMcLachlin When Topgolf is established, and the pedestrian and bike bridge at University Ave happens by 2020, they chip away at the physical and psychological barrier between Waikiki and the neighboring residential communities. Then the State will try S&A Auth again.
",None
943886185100746753,2017-12-21,16:49:37,UTC,Libertymonger,"@StarAdvertiser @Topgolf @ParkerMcLachlin The State tried to create a Sports and Entertainment Authority last to implement development on the Ala Wai Golf Course. It did not have enough support to pass. Once Topgolf shows up, it will signify Waikiki coming over to other side of the canal.
",None
943885485297909760,2017-12-21,16:46:50,UTC,Libertymonger,"@StarAdvertiser @Topgolf @ParkerMcLachlin Parker, that may well be the City's plan. And Topgolf success at that location has nothing to do with what the neighbor may be. I am leery because the State owns the golf course property and tried to take away 9 holes last year.
",None
943011952678154241,2017-12-18,06:55:44,UTC,Libertymonger,"@NickJFuentes @TwitterSafety Doing whatever you need to do to defend you PC thuggery and Cultural Marxism, are you.
",None
942980809253732352,2017-12-18,04:51:59,UTC,Libertymonger,"@StarAdvertiser Yes, to save and rejuvenate Ala Wai Golf Course and muni golf or will it be the Trojan Horse to bring in the rest of the development to take away the golf course?
",None
942980647362076672,2017-12-18,04:51:20,UTC,Libertymonger,"@StarAdvertiser @Topgolf @ParkerMcLachlin Yes, to save and rejuvenate Ala Wai Golf Course and muni golf or will it be the Trojan Horse to bring in the rest of the development to take away the golf course?
",None
