ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970077656107581440,2018-03-03,23:25:11,UTC,LinniePatSLE,"Wowhttps://twitter.com/miafchamberlain/status/969693877560119297
",None
970075611447414784,2018-03-03,23:17:03,UTC,LinniePatSLE,"LOL Love it!https://twitter.com/jamesirving2/status/969759259540926464
",None
969839031604383744,2018-03-02,07:36:58,UTC,LinniePatSLE,"How true it is!https://twitter.com/GrizzleMeister/status/969790341565026304
",None
969806749816573955,2018-03-02,05:28:41,UTC,LinniePatSLE,"Why hasn't FISA Court done anything about being lied to and being used to spy on our possible & now President via Carter Page by opposition party.  One possible reason comes to me; the Judge that allowed it is part of the opposition party or at the very least part of the swamp?https://twitter.com/marklevinshow/status/969532899551858689
",None
969804188195676160,2018-03-02,05:18:31,UTC,LinniePatSLE,"President Trump is America's President.  We voted! We chose Donald Trump. We stand by him and with him.  I can't imagine us standing by doing nothing if the swamp tries to undo our duly elected President.  We love Our President. We love our Country.  Love & trust in God Almighty.https://twitter.com/marklevinshow/status/969740551292583936
",None
969799455787462656,2018-03-02,04:59:42,UTC,LinniePatSLE,"I feel the same.  Huckabee is a good guy.  I like him and a lot that he has to say makes perfect sense.  It upsets me to no end how they treated him.https://twitter.com/jabs611/status/969760596366430210
",None
969798689672847365,2018-03-02,04:56:40,UTC,LinniePatSLE,"Makes sense to me.https://twitter.com/realDonaldTrump/status/969572374977839106
",None
969798221831852032,2018-03-02,04:54:48,UTC,LinniePatSLE,"Amen to that!https://twitter.com/PastorJohnHagee/status/969577420331388929
",None
968198664274444288,2018-02-26,18:58:44,UTC,LinniePatSLE,"You have got to be kidding.https://twitter.com/USMC_Michaels/status/968191435840376832
",None
968195818032332800,2018-02-26,18:47:25,UTC,LinniePatSLE,"Our Brothers and Sisters in Christ.  God's chosen People.  Our Family in Christ.  I pray for my earthly family and I pray for my Jewish Family.  I pray for Israel and its leaders as I do for America and it's leaders.https://twitter.com/IsraelUSAforevr/status/967882508665843714
",None
968194499414577158,2018-02-26,18:42:11,UTC,LinniePatSLE,"Shifty!https://twitter.com/realDonaldTrump/status/967563946063523840
",None
967526441121443841,2018-02-24,22:27:33,UTC,LinniePatSLE,"My sentiments exactly1https://twitter.com/realDonaldTrump/status/967526110249537542
",None
967518961368780800,2018-02-24,21:57:50,UTC,LinniePatSLE,"The Dems refuse to admit or see what's plain as day.https://twitter.com/SavingAmerica4U/status/967509843031535616
",None
967518306734395392,2018-02-24,21:55:14,UTC,LinniePatSLE,"If I or my family was at a school that had a school shooter, I would rather have some one armed and skilled to take the shooter out rather than being sitting ducks.  Duh Common sense,https://twitter.com/DrMartyFox/status/966988969006256129
",None
967517017409499136,2018-02-24,21:50:07,UTC,LinniePatSLE,"Not sure who seems to be the biggest idiot, Jerry Brown or those who voted to elect him.  I love the state of California.  California one of the most beautiful states but has a lot of craziness going on.  Just my opinion but............https://twitter.com/_SierraWhiskee/status/967004816223305729
",None
967512948158750721,2018-02-24,21:33:57,UTC,LinniePatSLE,"I love  Mr. Netanyahu and I don't believe for a minute the trumped up charges against him.  He is a good and honorable man who has done much to protect Israel.https://twitter.com/netanyahu/status/967468821077549056
",None
967512398985867270,2018-02-24,21:31:46,UTC,LinniePatSLE,"ASAPhttps://twitter.com/realDonaldTrump/status/967493467046899712
",None
967270656957087744,2018-02-23,05:31:10,UTC,LinniePatSLE,"Amen to that We worship GOD!https://twitter.com/FoxNews/status/967270382385299457
",None
967268313217806336,2018-02-23,05:21:51,UTC,LinniePatSLE,"I like idea that ex military and Police guard our schools.  They know what they are doing.https://twitter.com/realDonaldTrump/status/966657362789568512
",None
967267574106017792,2018-02-23,05:18:55,UTC,LinniePatSLE,"Sneaky snakes!https://twitter.com/TomFitton/status/967162529821679617
",None
