ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971259431538298880,2018-03-06,05:41:08,UTC,Poliscikosis,"@politicsofamy Headline: Oprah makes willful mess so maid can work harder for more money.
",None
971258802409476097,2018-03-06,05:38:38,UTC,Poliscikosis,"@PolitiBunny No, but the 17th amendment magically turned the States into eunuchs.....
",None
971256725637607427,2018-03-06,05:30:23,UTC,Poliscikosis,"Haha, even Msnbc is like #DaFuq???https://twitter.com/browardsheriff/status/971152653211324416
",DaFuq
971256277631406080,2018-03-06,05:28:36,UTC,Poliscikosis,"@jordanbpeterson Has no one told them Dave is gay???
",None
971255500343074816,2018-03-06,05:25:30,UTC,Poliscikosis,"@usblm So let me get this straight. Jim crow, dred Scott, lynching, burning crosses, Abuses of basic civil liberties, and the dehumanization of the black community..... But Trump being sued ny a porn star is the LOWEST out country has fallen???????
",None
971168139890237440,2018-03-06,23:38:22,UTC,Poliscikosis,"if Trump were SO RICH.... why hasn't he gotten hands transplant for those small girly hands??? (sarcasm)..... gawd I love liberals hahahttps://twitter.com/politicsofamy/status/971167424291659776
",None
971138913975681025,2018-03-06,21:42:14,UTC,Poliscikosis,"you know.... except for all the ARMED security that these venues enjoy/employ..... I read your post with as much sarcasm as you probably wrote in it hahahttps://twitter.com/benshapiro/status/971132499400118272
",None
971124921005846528,2018-03-06,20:46:38,UTC,Poliscikosis,"@JJ_Boogie @danienel @ChrisLoesch @cammie8867 well, using YOUR logic.... 18 year-olds shouldnt be allowed to drive cars, buy cigarettes, or VOTE.... because you CLEARLY dont think them mature enough for those things.
",None
971122297728778240,2018-03-06,20:36:13,UTC,Poliscikosis,"@benshapiro #JimmyKimmel doing what he can for those poor abused women....pic.twitter.com/TleVfd2UF9
",JimmyKimmel
971051806171193345,2018-03-06,15:56:06,UTC,Poliscikosis,"@benshapiro do you know someone that can make an Owen Wilson monologue of 54 wows (to represent each of the times #ResignSheriffIsrael was informed about the violent tendancies of the shooter?)
",ResignSheriffIsrael
971051145836687361,2018-03-06,15:53:29,UTC,Poliscikosis,"@adrienneelrod @MelissaAFrancis @HARRISFAULKNER @HolmesJosh @KatiePavlich @OutnumberedFNC can he convince his boss to resign?..... It truly would be the best present for true conservatives....
",None
970905310482190336,2018-03-05,06:13:59,UTC,Poliscikosis,"@benshapiro if #BSO response was like an Owen Wilson monologue. Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok... Wow. #ResignSheriffIsrael
","['BSO', 'ResignSheriffIsrael']"
970900588346064896,2018-03-05,05:55:13,UTC,Poliscikosis,"Know what the #WizardOfOz taught me?.... there are 3 SURE FIRE ways to get put into the #Friendzone. Just be #Mindless #Heartless or #Spineless.
","['WizardOfOz', 'Friendzone', 'Mindless', 'Heartless', 'Spineless']"
970900082722684928,2018-03-05,05:53:12,UTC,Poliscikosis,"please GOD, dont let anyone suggest that Trump rename Wednesday into ""Trump Day"".....
",None
970898914860679168,2018-03-05,05:48:34,UTC,Poliscikosis,"""Fast and Furious was the worst gun scandal America has faced.""  Scott Israel: ""Hold my latte"" #ResignSheriffIsraelhttps://twitter.com/benshapiro/status/967782143697960960
",ResignSheriffIsrael
970896143398793216,2018-03-05,05:37:33,UTC,Poliscikosis,"@BrassSpent We can't do anything. They are Canadian. Not our fight. They have to stand up for themselves.
",None
970895886195634176,2018-03-05,05:36:32,UTC,Poliscikosis,"When seconds count.... #BSO is just outside taking cover in theor squadcars. #ResignSheriffIsraelhttps://twitter.com/benshapiro/status/967782143697960960
","['BSO', 'ResignSheriffIsrael']"
970895624525701121,2018-03-05,05:35:29,UTC,Poliscikosis,"The #NRA stands for our kids. The #BSO apparently takes cover for them. #ResignSheriffIsraelhttps://twitter.com/benshapiro/status/967782143697960960
","['NRA', 'BSO', 'ResignSheriffIsrael']"
970895346279661568,2018-03-05,05:34:23,UTC,Poliscikosis,"Did the # take cover? Don't worry, Coral Springs PD is on the way. #ResignSheriffIsraelhttps://twitter.com/benshapiro/status/967782143697960960
","['', 'ResignSheriffIsrael']"
970894901410897920,2018-03-05,05:32:37,UTC,Poliscikosis,"But how does it stack up with HellBoy2???https://twitter.com/ChrisLoesch/status/970888578313216000
",None
970683596783566850,2018-03-05,15:32:58,UTC,Poliscikosis,"Let's be honest. You are playing the field. You REALLY going to tell me you stay faithful to JustBlack??? You dirty dogs. Hahahttps://twitter.com/blckriflecoffee/status/970637651610161157
",None
970522914503012354,2018-03-04,04:54:28,UTC,Poliscikosis,"@blckriflecoffee @DLoesch @gin_and_tacos @Maxwell_Burke @jimdad1967 @RDVarley aaaand he blocked me. way to be a snowflake dude.
",None
970520959294758912,2018-03-04,04:46:42,UTC,Poliscikosis,"Did #Kimmel #ComeOut as #Trans at the #Oscars2018?https://twitter.com/benshapiro/status/970520409593454592
","['Kimmel', 'ComeOut', 'Trans', 'Oscars2018']"
