ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971063929530146816,2018-03-06,16:44:16,UTC,BeaudoinPaul,"@GabrielPizza @CHEOhospital @maripiermorin
",None
971056970663911425,2018-03-06,16:16:37,UTC,BeaudoinPaul,"@shrkfan19 happy birthday buddy !!!pic.twitter.com/rV5gx0JCcv
",None
969999547052195840,2018-03-03,18:14:48,UTC,BeaudoinPaul,"@NatbyNature @diegp77 pic.twitter.com/zb73aDbV0w
",None
969990651625508864,2018-03-03,17:39:27,UTC,BeaudoinPaul,"@CardsWinnipeg @TheRealDpan pic.twitter.com/qKor5lRKov
",None
969974168015065088,2018-03-03,16:33:57,UTC,BeaudoinPaul,"@UpperDeckSports Stuck at work 
",None
969960777733083137,2018-03-03,15:40:45,UTC,BeaudoinPaul,"Wish I could make it to @mirajtrading store too but Im stuck at work 
",None
969663569028636672,2018-03-02,19:59:44,UTC,BeaudoinPaul,"@cmcdavid97 @AM34 @UpperDeckHockey @PSAcard @beckett_grading @UpperDeckSports @WatchTheBreaks #McDavid
",McDavid
969644022284288000,2018-03-02,18:42:04,UTC,BeaudoinPaul,"@SaraCivian Its a clone!!!!
",None
969384124195659776,2018-03-01,01:29:20,UTC,BeaudoinPaul,"@daniiwaugh pic.twitter.com/QasNom0lqJ
",None
969378791066775552,2018-03-01,01:08:08,UTC,BeaudoinPaul,"@amandacstein Coin flip lol
",None
969377797855625216,2018-03-01,01:04:11,UTC,BeaudoinPaul,"@FriedgeHNIC Final score predictions?@shrkfan19 @TSNSimmer @Liams_Hockey
",None
969377494473228289,2018-03-01,01:02:59,UTC,BeaudoinPaul,"@Sportsnet @penguins @shrkfan19 #annoying
",annoying
969377094621777921,2018-03-01,01:01:24,UTC,BeaudoinPaul,"@MattBarnaby3636 @shrkfan19 Final score 8-6 @penguins!!!!
",None
969375786472898560,2018-03-01,00:56:12,UTC,BeaudoinPaul,"@MattBarnaby3636 @shrkfan19 Fuccccccckkkkkk!!!!
",None
969374915181727744,2018-03-01,00:52:44,UTC,BeaudoinPaul,"Who the fuck are theses clowns announcing @penguins game on @Sportsnet!!!
",None
969311445254135808,2018-03-01,20:40:32,UTC,BeaudoinPaul,"You may wanna rephrase that!!!
",None
968967077641031680,2018-02-28,21:52:08,UTC,BeaudoinPaul,"@PierreVLeBrun So is Jesse James catch @steelers
",None
968960515761467392,2018-02-28,21:26:04,UTC,BeaudoinPaul,"Ma figurine prfre des @CanadiensMTL est #PriceBobblehead! Tweetez @CanadianTire pour tenter de les gagner.https://cards.twitter.com/cards/2zfwuy/5ci21
",PriceBobblehead
968957799635054592,2018-02-28,21:15:16,UTC,BeaudoinPaul,"@daniiwaugh You offering?
",None
968835248522964993,2018-02-28,13:08:17,UTC,BeaudoinPaul,"@penguins @UpperDeckSports @NHLBruins @CMcAvoy44 @UpperDeckHockey @hardball34 @bruinsgirl125 @TheRealDpan @dennismacrury Can you dm me please 
",None
968619002825240576,2018-02-27,22:49:01,UTC,BeaudoinPaul,"@TheEllenShow Grrrrrrrr lolpic.twitter.com/MxpMdkm7Z2
",None
968581123109515267,2018-02-27,20:18:29,UTC,BeaudoinPaul,"@danyturcotte Prochaine visite plage nudiste!!!!
",None
968565542843043842,2018-02-27,19:16:35,UTC,BeaudoinPaul,"@yinzersinthebrg 4-3 @penguins
",None
968565287414128640,2018-02-27,19:15:34,UTC,BeaudoinPaul,"@penguins @NHLBruins @CMcAvoy44 @hardball34 @bruinsgirl125 @TheRealDpan Thanks if anyone has any doubles penguins team logo jumbos black diamond 2015-16 @UpperDeckSports @UpperDeckHockey hit me up!!!
",None
968562607694254081,2018-02-27,19:04:55,UTC,BeaudoinPaul,"@UpperDeckSports @NHLBruins @CMcAvoy44 @UpperDeckHockey @hardball34 @bruinsgirl125 @TheRealDpan Im gonna start building @penguins team logo starting today!!!!
",None
968546934851063809,2018-02-27,18:02:38,UTC,BeaudoinPaul,"@UpperDeckSports @NHLBruins @CMcAvoy44 @UpperDeckHockey @hardball34 @bruinsgirl125 @TheRealDpan I dont blame you for not selling... but I had to ask!!!
",None
968535742342451200,2018-02-27,17:18:10,UTC,BeaudoinPaul,"@UpperDeckSports @NHLBruins @CMcAvoy44 @UpperDeckHockey @hardball34 @bruinsgirl125 @TheRealDpan Would you consider selling it!!!
",None
968518849036505091,2018-02-27,16:11:02,UTC,BeaudoinPaul,"@miakhalifa Bad luck!!!
",None
968512251249479680,2018-02-27,15:44:49,UTC,BeaudoinPaul,"@TheRealDpan @UpperDeckSports @NHLBruins @CMcAvoy44 @UpperDeckHockey @hardball34 @bruinsgirl125 Cool Dm me a pic of Pens one please.
",None
968501943957164032,2018-02-27,15:03:51,UTC,BeaudoinPaul,"@NanCountry1011 I want one of those awesome hats!!! #please
",please
968487810020802565,2018-02-27,14:07:42,UTC,BeaudoinPaul,"@UpperDeckSports @NHLBruins @CMcAvoy44 @UpperDeckHockey @hardball34 @bruinsgirl125 Obviously Im not a Bruins fan but very impressive!!!!
",None
968474055052492800,2018-02-27,13:13:02,UTC,BeaudoinPaul,"@TitleistonTour @MichaelBreed I can use a few #bestballever
",bestballever
968238948043689984,2018-02-26,21:38:48,UTC,BeaudoinPaul,"@shrkfan19 POW!!!!https://twitter.com/causeitsthecup/status/967965776438165504
",None
968227039185694720,2018-02-26,20:51:29,UTC,BeaudoinPaul,"@JCVD One of my favourite movies as well as @Kickboxermovie original and remake with @AlainMoussi
",None
968220207251623936,2018-02-26,20:24:20,UTC,BeaudoinPaul,"@shrkfan19https://twitter.com/wheelingprobs/status/968012328225550337
",None
968152729687351296,2018-02-26,15:56:12,UTC,BeaudoinPaul,"@natalieevamarie I agree!!! @penguinspic.twitter.com/5uJ5w6YwCO
",None
967272063022108672,2018-02-23,05:36:45,UTC,BeaudoinPaul,"@Randilynne89 pic.twitter.com/QyVlrsmX2p
",None
967236145083011073,2018-02-23,03:14:02,UTC,BeaudoinPaul,"@shrkfan19 by2 by2 lolhttps://twitter.com/steelj_97/status/967235325985804290
",None
967123212290154496,2018-02-23,19:45:16,UTC,BeaudoinPaul,"@shrkfan19 he chips like youhttps://twitter.com/sportscenter/status/967115901651881984
",None
966763845359456256,2018-02-22,19:57:16,UTC,BeaudoinPaul,"@shrkfan19 bahahahaha!!!!https://twitter.com/golf_com/status/966763101835100160
",None
966701642266660864,2018-02-22,15:50:06,UTC,BeaudoinPaul,"@cibc I made Percy  spin atop the ATM @WhistlerBlckcmb. You can too by tweeting @CIBC using #SkiThruATM and theyll donate $1 to @Alpine_Canada, up to $10k!https://cards.twitter.com/cards/gn25a/5ba98
",SkiThruATM
966681682291122178,2018-02-22,14:30:47,UTC,BeaudoinPaul,"@Kath_Cass #ridiculous
",ridiculous
966371701394165766,2018-02-21,17:59:02,UTC,BeaudoinPaul,"@markmcmorris Show @TeamCanada Olympian @MarkMcMorris your support and enter to win a signed snowboard from him. https://twitter.com
",None
966371311827210241,2018-02-21,17:57:29,UTC,BeaudoinPaul,"@shrkfan19 awesome!!!https://twitter.com/1061chez/status/966364501397323776
",None
966323656149348352,2018-02-21,14:48:07,UTC,BeaudoinPaul,"I just got the first #UNLOCKSPEED @adidashockey clue! [CLUE 1: Count the # of times you see the RED heads up display in the video you just unlocked. Keep an eye on @adidashockey for more clues coming soon!] https://twitter.com
","['UNLOCKSPEED', '']"
966068176193769472,2018-02-20,21:52:56,UTC,BeaudoinPaul,"@TeamJuJu Gimme my shirt back!!!! @steelers #lol
",lol
966060235348676608,2018-02-20,21:21:23,UTC,BeaudoinPaul,"@shrkfan19https://twitter.com/barsouthncelly/status/964997256247001088
",None
966050963613278209,2018-02-20,20:44:32,UTC,BeaudoinPaul,"@shrkfan19 there you go brother!!!https://twitter.com/sshruff1/status/966049361636593664
",None
964247567314890753,2018-02-15,21:18:29,UTC,BeaudoinPaul,"I'm answering (A) #ZackSmith for a chance to win #Sens tickets! #GoSensGo #CanadianClubhttps://cards.twitter.com/cards/2hzyph/5cifx
","['ZackSmith', 'Sens', 'GoSensGo', 'CanadianClub']"
964244698666815490,2018-02-15,21:07:05,UTC,BeaudoinPaul,"My fav @CanadiensMTL bobblehead is #PriceBobblehead! Tweet @CanadianTire yours for the chance to win.https://cards.twitter.com/cards/2zfwuy/5chzq
",PriceBobblehead
964243128034250752,2018-02-15,21:00:51,UTC,BeaudoinPaul,"@shrkfan19 lmao!!https://twitter.com/golf_com/status/964168417203933184
",None
964176437061345280,2018-02-15,16:35:50,UTC,BeaudoinPaul,"@sshruff1 Love it!!!!
",None
963898029702090755,2018-02-14,22:09:33,UTC,BeaudoinPaul,"@CosmoChez lolpic.twitter.com/SElWOhbw9G
",None
963897125636632578,2018-02-14,22:05:57,UTC,BeaudoinPaul,"@pensfoundation Wish I could afford it!! @penguins
",None
963549870014582784,2018-02-13,23:06:05,UTC,BeaudoinPaul,"@shrkfan19 Ha ha ha we should be fine this summer!!!!
",None
963520871041298432,2018-02-13,21:10:51,UTC,BeaudoinPaul,"@NFLCanada Kansas City Chiefs
",None
963469795235688449,2018-02-13,17:47:54,UTC,BeaudoinPaul,"@1for1PizzaCo 2  yummy!!
",None
963464692625821703,2018-02-13,17:27:37,UTC,BeaudoinPaul,"@MissSophieOwen pic.twitter.com/IJULIgZmmb
",None
963175396115206144,2018-02-12,22:18:04,UTC,BeaudoinPaul,"@RickieFowler @cobragolf I will take it thanks!!!
",None
963171762585337856,2018-02-12,22:03:37,UTC,BeaudoinPaul,"@OrleansFests @shrkfan19
",None
963138416199249920,2018-02-12,19:51:07,UTC,BeaudoinPaul,"@Tessab25 @kenwaller1 I was sure it was a handball cause of the laces oops!!!
",None
963108712100581386,2018-02-12,17:53:05,UTC,BeaudoinPaul,"@shrkfan19 lmao!!!https://twitter.com/golfchannel/status/963106722075340806
",None
963053309245390850,2018-02-12,14:12:56,UTC,BeaudoinPaul,"@LaurieBlouin Felicitations pour ta mdaille dargent bien meriter!!! #PeyongChang2018
",PeyongChang2018
963046296641789952,2018-02-12,13:45:04,UTC,BeaudoinPaul,"@Tessab25 Its a handball lol!!
",None
962055238222888960,2018-02-09,20:06:57,UTC,BeaudoinPaul,"@sweet_n_sexy26 pic.twitter.com/vnCRCb7mcF
",None
961980245015396353,2018-02-09,15:08:57,UTC,BeaudoinPaul,"@Citi @Ticketmaster @TheGarden @billyjoel When you coming to @CdnTireCtr in Ottawa Ontario Canada  been wanting to see you forever!!!!
",None
961941925333958663,2018-02-09,12:36:41,UTC,BeaudoinPaul,"@PizzaAllAntica pic.twitter.com/Z2TQN8oSU9
",None
961721625187160064,2018-02-08,22:01:18,UTC,BeaudoinPaul,"@PlayOLG No problem my pleasure
",None
961713080232226816,2018-02-08,21:27:20,UTC,BeaudoinPaul,"@PlayOLG Friday is February 9th!!
",None
961684825613787136,2018-02-08,19:35:04,UTC,BeaudoinPaul,"@guyalepage Et Unit 9
",None
961673043302125569,2018-02-08,18:48:15,UTC,BeaudoinPaul,"@budcanada @timandsid When do I get mine?
",None
961672828629250048,2018-02-08,18:47:24,UTC,BeaudoinPaul,"WTF!!! @shrkfan19https://twitter.com/nflcanada/status/961671489127960576
",None
961644460043055105,2018-02-08,16:54:40,UTC,BeaudoinPaul,"@CFL @adidasCA @REDBLACKS @DSpencer4_ I want one too please 
",None
961353745559900161,2018-02-07,21:39:28,UTC,BeaudoinPaul,"@timandsid #MatchGame  I HAVENT SEEN A CHEAP SHOT LIKE THAT SINCE  #Burrows @TimAndSid
","['MatchGame', 'Burrows']"
961240286092582913,2018-02-07,14:08:37,UTC,BeaudoinPaul,"@TenderLeeProd Now Im thirsty for @pepsi lol
",None
960964097218154496,2018-02-06,19:51:09,UTC,BeaudoinPaul,"@bentonblount I could eat a peach for hours!!!
",None
960924792131145728,2018-02-06,17:14:58,UTC,BeaudoinPaul,"@KendraWilkinson pic.twitter.com/XuhCf7yA4N
",None
960898311677980672,2018-02-06,15:29:44,UTC,BeaudoinPaul,"@EpicMealTime Just me!!!
",None
960559837661880321,2018-02-05,17:04:46,UTC,BeaudoinPaul,"@TricoloreSports #1
",
