ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970831527520153601,2018-03-05,01:20:47,UTC,Max_2theMaxx,"@dbongino @common @NRATV @malkaleh80 And that's because of the NRA?
",None
970831178608660482,2018-03-05,01:19:24,UTC,Max_2theMaxx,"@dbongino @common @NRATV What a surprise another POS from Chicago....Never knew about this American hater till now....Maybe he should move to another country.
",None
970805760346284033,2018-03-05,23:38:24,UTC,Max_2theMaxx,"@davidhogg111 @chaotic456 @Arthur_Rob Kids or teenagers responsible??...Thats a joke right? Most of them are irresponsible....
",None
970791094492463104,2018-03-05,22:40:08,UTC,Max_2theMaxx,"@M_COVFEFE @PrisonPlanet Jimmy Kimmel.....aka POS...
",None
970788820244467712,2018-03-05,22:31:05,UTC,Max_2theMaxx,"@NRA @ghost7tactical Yes I hope the anti-gunners, anti-Americans leave....I hear that Burma and N Korea is looking for new residents.
",None
970776716212953095,2018-03-05,21:42:59,UTC,Max_2theMaxx,"@NRA Just upgraded my membership....
",None
970474226024173570,2018-03-04,01:41:00,UTC,Max_2theMaxx,"@NRATV @NickWes84032384 @rayvon63 O gotcha...im new to twitter...trying to figure this all out....Be Safe.
",None
970472967569371136,2018-03-04,01:36:00,UTC,Max_2theMaxx,"@NRATV @NickWes84032384 @rayvon63 I don't know what I said.....I know the AR15 is not military rifle, it's semiauto....I agree with you Rstrick
",None
970460827433218049,2018-03-04,00:47:46,UTC,Max_2theMaxx,"@DomRasoJr @NRATV Dom...you know Hollywood don't care about women, look what  harvey weinstein did, and yes most of Hollywood knew about this and everyone kept quiet....
",None
970459160461660160,2018-03-04,00:41:08,UTC,Max_2theMaxx,"@DLoesch @NRATV @justin_kanter So if you need help don't call 911...
",None
970458605714575361,2018-03-04,00:38:56,UTC,Max_2theMaxx,"@NRATV @AFreePeople Agreed
",None
970458335777615872,2018-03-04,00:37:52,UTC,Max_2theMaxx,"@NRATV @cerista True
",None
970457928061812736,2018-03-04,00:36:14,UTC,Max_2theMaxx,"@NRATV @NickWes84032384 AR15 is not the same as the military gun...ARs don't have a selector switch.
",None
970455877957357568,2018-03-04,00:28:06,UTC,Max_2theMaxx,"@jstoner44 Ummm you do know there is more than Dicks and Wal-Mart stores? RIght?
",None
970452258457640964,2018-03-04,00:13:43,UTC,Max_2theMaxx,"@NRATV Support NRA
",None
970450555175866368,2018-03-04,00:06:57,UTC,Max_2theMaxx,"@MrColionNoir @NRATV Wow he amazing how much the left hates the gun owners,.....I thought they loved everyone?...
",None
970449245332561921,2018-03-04,00:01:44,UTC,Max_2theMaxx,"@dbongino @NRATV @MauiGir65636677 Great point....
",None
970448574508158978,2018-03-04,23:59:04,UTC,Max_2theMaxx,"@dbongino @NRATV @spk2943 @KandiKropp @unittzoo Why would anyone watch the oscars, or any awards from Hollywood...most are pedafiles, sluts, and so called men that need TRT...If there was any men left in Hollywood wouldn't they have reported that pedafile?
",None
970436923272650752,2018-03-04,23:12:47,UTC,Max_2theMaxx,"@DLoesch So all of you anti-gunners out there....If someone is breaking into your house or about to mug or rape you, don't call the cops because they have guns.
",None
970435615027335168,2018-03-04,23:07:35,UTC,Max_2theMaxx,"@DLoesch @NRATV @MichaelJohnMau1 Hate to tell you this but....thats all real video clips....
",None
970435261258784768,2018-03-04,23:06:10,UTC,Max_2theMaxx,"@DLoesch @NRATV @_MegWhite_ AR15 is not an M16.
",None
970434530707419136,2018-03-04,23:03:16,UTC,Max_2theMaxx,"@DLoesch @NRATV Why all the hate for NRA?   Bet if they had pedafiles working for them like most of Hollywood does, everyone would support them.
",None
970101817496539136,2018-03-03,01:01:11,UTC,Max_2theMaxx,"@erichmpratt @GunOwners @NWTrout So if the issue is not more guns, than please dont call the cops ""you know the good guys with guns"" to come and stop the bad guys with a guns.
",None
970063822953304064,2018-03-03,22:30:12,UTC,Max_2theMaxx,"@theblaze @DLoesch @nolefan01 @PJOBoston5 Weapons of terrorists??
",None
970062899350769664,2018-03-03,22:26:32,UTC,Max_2theMaxx,"@family4christ @GunOwners @DDBoarman I think that's their plan.
",None
970062743301705730,2018-03-03,22:25:55,UTC,Max_2theMaxx,"@GunOwners Yep the Maine stream media won't cover this.
",None
