ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970884856958857217,2018-03-05,04:52:42,UTC,CwhiteColin,"Silver Market Turns Bullish! Fed Warns Results Of Rate Hikes! (Video)https://thedailycoin.org/2018/03/05/silver-market-turns-bullish-fed-warns-results-rate-hikes-video/
",None
970661324425433088,2018-03-05,14:04:28,UTC,CwhiteColin,"The Secret Life of Timothy McVeigh https://youtu.be/Vgfi1QZILxk via @YouTube
",None
969567394887761920,2018-03-02,13:37:35,UTC,CwhiteColin,"@AMike4761 So that's why De Niro was coming out against @realDonaldTrump .The truth is finally coming out,play with fire you are going to get http://burned.So sad I really did enjoy his acting now yhats what he will not be remembered for.
",None
969427556599558145,2018-03-01,04:21:55,UTC,CwhiteColin,"Joe Rogan Experience #1066 - Mel Gibson & Dr. Neil Riordan https://youtu.be/OtL1fEEtLaA via @YouTube
",
969015744330719232,2018-02-28,01:05:31,UTC,CwhiteColin,"The Canadian Government Is Lying About Cannabis Legalizationhttps://www.sgtreport.com/articles/2018/2/28/the-canadian-government-is-lying-about-cannabis-legalization
",None
968927154242310144,2018-02-28,19:13:30,UTC,CwhiteColin,"The only thing that Billy Graham and most religious leaders get wrong  is Gods children shouldn't pray for hope.Hope means that you are not quite sure if what you pray for will come about.Thats why we should pray for love and with intention of a positive outcome for all mankind.https://twitter.com/realDonaldTrump/status/968924154031497226
",None
968867266879254528,2018-02-28,15:15:31,UTC,CwhiteColin,"@charlesadler These debt instrument are not backed by any intrinsic value.Our debt has exploded world wide, wherever there are private central banker.This is actually a slave system.The governments are used to create the debt and collect it.Haves and have nots, 1% vs 99%.
",None
968865814974816256,2018-02-28,15:09:45,UTC,CwhiteColin,"@charlesadler It s only going to get worse under current banking and government system.Our Bank of Canada was given over to private banking system by the government of the day in the 70's.probably forced to! The fiat currencies these banks use are not real money they are debt instruments.
",None
968832905991671808,2018-02-28,12:58:59,UTC,CwhiteColin,"Open Space - Housefires (Featuring Kirby Kaple) https://youtu.be/hpdloYnlQJU via @YouTube
",None
968170057649020929,2018-02-26,17:05:04,UTC,CwhiteColin,"@washingtonpost @EJDionne @charlesadler There will be last rights given to some Canadian politician soon too check out last Sunday Feb 25th @csthetruth with @CharlesOrtel
",None
967872158474100736,2018-02-25,21:21:19,UTC,CwhiteColin,"Teacher grazed by Parkland shooters bullet: Shooter was in full metal garb, helmet, face mask, bulletproof armor, shooting a rifle I never seen beforehttps://www.sgtreport.com/articles/2018/2/25/teacher-grazed-by-parkland-shooters-bullet-shooter-was-in-full-metal-garb-helmet-face-mask-bulletproof-armor-shooting-a-rifle-i-never-seen-before
",None
967042881977487360,2018-02-23,14:26:04,UTC,CwhiteColin,"""CNN Scripted My Question"" Parkland Student Tells Tucker Why He QUIT the... https://youtu.be/20DMeQayxGM via @YouTube
",None
966789461148426245,2018-02-22,21:39:04,UTC,CwhiteColin,"Dana Loesch: 'Media love mass shootings' https://youtu.be/Nj03yEwF0HA via @YouTube
",None
966711325824049152,2018-02-22,16:28:35,UTC,CwhiteColin,"Joe Rogan - Hillary Clinton Wasn't the Lesser of Two Evils https://youtu.be/tY3ZVmkAKyM via @YouTube
",None
964511332778369024,2018-02-16,14:46:36,UTC,CwhiteColin,"https://www.lightonconspiracies.com/illuminati-influence-music-industry-part-2/
",None
964204657005473792,2018-02-15,18:27:58,UTC,CwhiteColin,"Gold Price Update - February 14, 2018 + Federal Reserve (FED) Losing Con... https://youtu.be/O4cL5sNZ_WE via @YouTube
",None
964111037258780672,2018-02-15,12:15:58,UTC,CwhiteColin,"@ezralevant I hope Canadians are waking up to the BS that the Liberals are putting out there.Same agenda that the Libtards push all over western countries.Wake Up Canada!
",None
963750188190961665,2018-02-14,12:22:05,UTC,CwhiteColin,"Jordan Peterson: I need three more years before I can give my position on the historical Jesus | News | LifeSitehttps://www.lifesitenews.com/news/jordan-peterson-i-will-explain-my-position-on-the-historical-jesus-in-three
",None
963530112032559104,2018-02-13,21:47:34,UTC,CwhiteColin,"@CraigRSawyer I often wondered why a mission like this has not been done by Patriots. The ones with the money and the ones with the skills.There is enough documented evidence that shows who the enemies of humanity are.
",None
963067219847639040,2018-02-12,15:08:12,UTC,CwhiteColin,"@jordanbpeterson Hi Mr Peterson are you planning on doing any dates in good ol' manitoba!
",None
962727269851648000,2018-02-11,16:37:22,UTC,CwhiteColin,"Industrial Hemp Solutions: Hemp Once Flourished in America (Video) http://2016-12-13-industrial-hemp-solutions-hemp-once-flourished-in-america-video.html
",None
962343834414874624,2018-02-10,15:13:44,UTC,CwhiteColin,"Cancer and vitamin D  know how they are connected! (Video) http://2016-06-10-cancer-and-vitamin-d-know-how-they-are-connected-video.html
",None
961970647277756416,2018-02-09,14:30:49,UTC,CwhiteColin,"https://www.lightonconspiracies.com/benny-anarchapulco-poem/
",None
961750705815064576,2018-02-08,23:56:51,UTC,CwhiteColin,"2017/05/17: Senate hearing on Bill C16 https://youtu.be/KnIAAkSNtqo via @YouTube
",None
961591789592473602,2018-02-08,13:25:22,UTC,CwhiteColin,"What happens when young women reject Trudeaus brand of feminism? (Guest: Dierdre Sprenger, UAlberta Pro-Life)https://www.therebel.media/what_happens_when_young_women_reject_trudeau_s_brand_of_feminism_guest_dierdre_sprenger_ualberta_pro_life
",None
960855615252959232,2018-02-06,12:40:05,UTC,CwhiteColin,"Q: ROTHSCHILD BLACK FOREST https://youtu.be/nDixoT8GhMo via @YouTube
",None
960850737881378816,2018-02-06,12:20:42,UTC,CwhiteColin,"Biblical Series I: Introduction to the Idea of God https://youtu.be/f-wWBGo6a2w via @YouTube
",None
960667313640017920,2018-02-05,00:11:50,UTC,CwhiteColin,"Prepare to Get Freaked Out: Wetware, 5G Radiation Death, Panopticon Surv... https://youtu.be/AvKNnuSp2Gw via @YouTube
",None
959067891483131904,2018-02-01,14:16:18,UTC,CwhiteColin,"Trudeau's Approval Rating Hits New Low! - What Canadians Need To Know (F... https://youtu.be/yorix7ccMrQ via @YouTube
",None
958489624409706496,2018-01-30,23:58:28,UTC,CwhiteColin,"BREAKING: PAINT THINNER USED AS A MAIN INGREDIENT IN LUCKY CHARMS https://youtu.be/sElS8qx_xWE via @YouTube
",None
958151562286845952,2018-01-29,01:35:08,UTC,CwhiteColin,"ACCESSING THE BEAST: CERN, AI & Quantum Computing -- Anthony Patch https://youtu.be/oqC4it3Ub5o via @YouTube
",None
958128056111108096,2018-01-29,00:01:44,UTC,CwhiteColin,"Shocking science study proves the flu shot causes an INCREASE in influen... https://youtu.be/yD4re8S4xMA via @YouTube
",None
957786311431196672,2018-01-28,01:23:46,UTC,CwhiteColin,"CATHERINE AUSTIN FITTS - BITCOIN OP DIGITAL SLAVERY & SPACE ECONOMY! DAR... https://youtu.be/85z5hkXVfE8 via @YouTube
",None
957641451441139712,2018-01-28,15:48:08,UTC,CwhiteColin,"""He Is Pathetic"" Jordan Peterson DESTROY Justin Trudeau https://youtu.be/f7bslrJ3vJU via @YouTube
",None
955479923350736901,2018-01-22,16:39:00,UTC,CwhiteColin,"You Will Be Completely Controlled  You Are Wetware  Implanted Devices ... https://youtu.be/xySOFEMR9n4 via @YouTube
",None
954500728940310528,2018-01-19,23:48:02,UTC,CwhiteColin,"Hijab Hoax: sign the petition to charge the lying mother with public mischiefhttps://www.therebel.media/hijabhoax
",None
953969879517974529,2018-01-18,12:38:37,UTC,CwhiteColin,"Dr. Jordan B. Peterson- Shimshock Showhttp://dailycaller.com/2018/01/17/professor-tv-free-speech/
",None
952687098691248130,2018-01-14,23:41:19,UTC,CwhiteColin,"Larry Klayman of Freedom Watch  A Champion of Justice https://youtu.be/e6F78gpsPlo via @YouTube
",None
952209421236568065,2018-01-13,16:03:11,UTC,CwhiteColin,"We Are Now Heading Into The Economic Reset, Everything Is About To Chang... https://youtu.be/dOaa5PQPNLY via @YouTube
",None
951884231478841344,2018-01-12,18:31:00,UTC,CwhiteColin,"Alan McSmith elephant encounter1 https://youtu.be/J9WW3QbOgQA via @YouTube
",None
951524847900905474,2018-01-11,18:42:56,UTC,CwhiteColin,"Gold & Silver Price Update - January 10, 2018 + US Bonds in Trouble https://youtu.be/1686GS0hy1A via @YouTube
",None
950842140241874944,2018-01-09,21:30:06,UTC,CwhiteColin,"Oprah Winfrey: Oprah Must Disavow Harvey Weinstein - Sign the Petition! http://chn.ge/2CJ9KXv via @CdnChange
",None
950369258722164736,2018-01-08,14:11:02,UTC,CwhiteColin,"Our journey into ""The Storm"": An interview with Dr. Jerome Corsi https://youtu.be/mcL3XKy0I-s via @YouTube
",None
947522074284908544,2017-12-31,17:37:21,UTC,CwhiteColin,"2018: THE YEAR OF PEDO PERP WALKS -- Bill Holter https://youtu.be/QOkSeKkFERY via @YouTube
",None
946828438832406531,2017-12-29,19:41:05,UTC,CwhiteColin,"Clif High  Soaring US Economy and More 2018 Predictions https://youtu.be/DT4mP1TiH8Q via @YouTube
",None
942420963655913472,2017-12-17,15:47:21,UTC,CwhiteColin,"Every Cancer Can be Cured in Weeks explains Dr. Leonard Coldwell https://youtu.be/DgbdNNfotwM via @YouTube
",None
942219586551894016,2017-12-16,02:27:09,UTC,CwhiteColin,"Catherine Austin Fitts Smart Money Buying Gold and Land https://youtu.be/wcOM1e9blBI via @YouTube
",None
942214466774732800,2017-12-16,02:06:49,UTC,CwhiteColin,"We Need to Talk About Taylor Swift https://youtu.be/x4Xl6qKre3I via @YouTube
",None
942209377058074624,2017-12-16,01:46:35,UTC,CwhiteColin,"Coffee with Lynette Zang and Greg Mannarino talking about the Crypto Market https://youtu.be/Q5nzecdoE88 via @YouTube
",None
942195520784797696,2017-12-16,00:51:31,UTC,CwhiteColin,"Why is Nobody Talking about This...What is Happening with BILLIONS of Pe... https://youtu.be/IirWyOvuWYA via @YouTube
",None
940744563131670530,2017-12-12,00:45:56,UTC,CwhiteColin,"The CRASH Of The Canadian Dollar Is IMMINENT! - THIS Is Why https://youtu.be/VXzug0oWDNc via @YouTube
",None
