ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969013384963346434,2018-02-28,00:56:09,UTC,terryd2016,"@DLoesch Who listens to Feinstein hell her own party is tossing her to the curb.
",None
969012561231433728,2018-02-28,00:52:52,UTC,terryd2016,"@SheriffClarke Good question. Start making examples out of those who are in office to just inflict danger on law abiding people & disregard our laws
",None
968667722098896896,2018-02-27,02:02:36,UTC,terryd2016,"@NRA @realDonaldTrump @CPAC @SebGorka Renewed & added 2 new sign ups
",None
968667038934798336,2018-02-27,01:59:53,UTC,terryd2016,"@PrisonPlanet Ughhhhhh
",None
968663801699725312,2018-02-27,01:47:01,UTC,terryd2016,"@BarbraStreisand What?????????? 18?? You need to be fact checked. Lol nutcase!
",None
968661679671308289,2018-02-27,01:38:35,UTC,terryd2016,"@BarbraStreisand Omg I think your skin was made too tight its cutting off oxygen to your brain 
",None
967894011607478272,2018-02-25,22:48:09,UTC,terryd2016,"@BreitbartVideo ""So called""? Omg you cant fix stupid
",None
967228615548194817,2018-02-23,02:44:06,UTC,terryd2016,"@WayneDupreeShow Omg very disturbing...wonder how those kids feel now that are blaming our president & the NRA for 17 lives lost
",None
967221955417006080,2018-02-23,02:17:38,UTC,terryd2016,"@BreitbartNews He stood on that stage with @CNN chest puffed out and now this? Omg outrageous. Those poor students wonder if they know this. And yet so quick to blame the NRA. Sad
",None
967220217393876993,2018-02-23,02:10:44,UTC,terryd2016,"@SebGorka And this is the fault of the NRA? Incredibly sad. Stood on that stage with CNN chest puffed out & now this? Omg those poor parents.
",None
967161783533305856,2018-02-23,22:18:32,UTC,terryd2016,"@MMFlint Yikes you're crazy dude...you need counseling big time.
",None
967161471477211136,2018-02-23,22:17:18,UTC,terryd2016,"@MMFlint Terrorist organization??..omg lol you dumba$$!
",None
967059438652874753,2018-02-23,15:31:51,UTC,terryd2016,"@CPAC @NRA Just renewed my husdands mbrship, I just joined as well as my sons. Kudos NRA. keep fighting hard. American patriots stand with you. 
",None
967057359297302528,2018-02-23,15:23:36,UTC,terryd2016,"@UdnSpeak4me @enterprisecares Whew...good thing I saw this just canceled appt to test drive a car in your Wayne NJ car sales dept.  Sad how you caved. Stand neutral stay out of politics. Big mistake
",None
966866278442065921,2018-02-22,02:44:18,UTC,terryd2016,"@PrisonPlanet @DLoesch kudos job well done.
",None
961586496565338114,2018-02-08,13:04:20,UTC,terryd2016,"@benshapiro Omg thats so friggin true!! 
",None
