ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971149313811320832,2018-03-06,22:23:34,UTC,ComradexSnarky,"@TheJimCornette @HistoryofWrest Sadly in todays world thatll be a pile driver with a kick out at 2
",None
971147989363384321,2018-03-06,22:18:18,UTC,ComradexSnarky,"@KEEMSTAR @smokeydogg777 @ErickMoonNight Dont care for Wings but who ever did that needs a rifle butt to bridge of their nose.
",None
971146555876143105,2018-03-06,22:12:36,UTC,ComradexSnarky,"@TheJimCornette  never change, Jim.
",None
971106088870346753,2018-03-06,19:31:48,UTC,ComradexSnarky,"@Twitter @LastGuardian40 @dherman001 @madamejoules Nope just pointing out that its a white person who has to take a racial inventory on photos.
",None
971104409726914561,2018-03-06,19:25:08,UTC,ComradexSnarky,"@Twitter @LastGuardian40 @dherman001 @madamejoules Yup...sure does pic.twitter.com/onrBOlL5Ik
",None
971103640781033472,2018-03-06,19:22:04,UTC,ComradexSnarky,"@JimSterling @FergieMIC I had the same problem with Harvest Moon. Fucked up a lot of yards in my attempts to grow Turnips in 3 days.
",None
971103123476570113,2018-03-06,19:20:01,UTC,ComradexSnarky,"@Rik_De_Wolf @JimSterling Im anti-CNN as well. But this kind of opinion based journalism is something that CNN has been widely known for for quite some time. Its not all nonsense when someone calls CNN fake news.
",None
971094427358912513,2018-03-06,18:45:28,UTC,ComradexSnarky,"@PrisonPlanet This is a Russian ploy:  Russia convinces NK to give up nukes to make Trump look good for the next election and keep the Puppet in place.   Im somewhat an Oracle in how The Trump Deranged will respond to this.
",None
971093064868605952,2018-03-06,18:40:03,UTC,ComradexSnarky,"@SethMacFarlane Hear great things about it, will it be on Hulu or Netflix?
",None
970657559148449792,2018-03-05,13:49:30,UTC,ComradexSnarky,"@combatzone @TheJimCornette He could also be HHH or HH
",None
970655544079015936,2018-03-05,13:41:30,UTC,ComradexSnarky,"@realDonaldTrump Youre President. Youd think you could drum up an investigation on this instead of asking clueless twitter followers.
",None
969959218362142720,2018-03-03,15:34:33,UTC,ComradexSnarky,"@PrisonPlanethttps://twitter.com/heatvisionblog/status/969947162522959872
",None
969739596266426368,2018-03-02,01:01:51,UTC,ComradexSnarky,"@SteelChairMag @NeilDocking @WWEGP @Maffewgregg @TopRopeTony  I had to say the name out loud to get that....
",None
969208997864706053,2018-03-01,13:53:26,UTC,ComradexSnarky,"@TheRealDisco I dont think anyone have ever kicked out of the Disco Ball attack either. You cant say that about the Tombstone.
",None
968832829760114688,2018-02-28,12:58:41,UTC,ComradexSnarky,"@LanceStorm Val Venis
",None
968610946582306816,2018-02-27,22:17:00,UTC,ComradexSnarky,"@DonTonyD This Disgrace had the audacity to sit in that town hall and pile on the NRA being fully aware that his department had more complicity in the deaths of those 17 kids than the 5 million responsible gun owners did. He should step down.
",None
968483641427988480,2018-02-27,13:51:08,UTC,ComradexSnarky,"@TheRealDisco Most of what Ive seen of William Regal and Fit Finley was them wrestling. Wrestling for the most part is a work. And yet I know I wouldnt fuck with either one of them.
",None
968479519102439424,2018-02-27,13:34:45,UTC,ComradexSnarky,"@KayfabeNews Are you kidding me? #RusevDay has gained traction. Time for a fresh coat of dirt.
",RusevDay
968196966084763648,2018-02-26,18:51:59,UTC,ComradexSnarky,"@JimSterling You gotta stop feeding the Trolls Jim.
",None
967594625123913728,2018-02-24,02:58:30,UTC,ComradexSnarky,"@KayfabeNews ...and just like that Enterprise rental refuses to serve Rusev.
",None
967525927478579205,2018-02-24,22:25:31,UTC,ComradexSnarky,"@GeorgeTakei @whoisReeseagain @cosmyra64 Metaphorically that tweet was digital diarrhea. In actuality, it was someone invoking violence.
",None
967488764145750017,2018-02-24,19:57:51,UTC,ComradexSnarky,"@smokeydogg777 Lol, well that escalated before anything happenedpic.twitter.com/sS5Zebb0l5
",None
967487804652564487,2018-02-24,19:54:02,UTC,ComradexSnarky,"@smokeydogg777 Lol Im blocked from seeing this wtf?
",None
967485103864762368,2018-02-24,19:43:18,UTC,ComradexSnarky,"@smokeydogg777 @GovMikeHuckabee In light of a large influx car crashes, corporations all through out the US are severing their dealings with NASCAR.
",None
967484147492179968,2018-02-24,19:39:30,UTC,ComradexSnarky,"@AEPodcasthttps://twitter.com/allend0rk/status/967224169896300546
",None
967464244047425536,2018-02-24,18:20:25,UTC,ComradexSnarky,"@GQMANOFTHEYEAR_ @brandongroeny Better be careful, guys if this tweet keeps getting shared Drew Griffin and CNN is ambush and dox this guy
",None
967433451078025216,2018-02-24,16:18:03,UTC,ComradexSnarky,"@TheJimCornette @krassenstein This wasnt some concerned citizen either. He was a Sheriffs deputy. Stop trying to sweep this fact under the rug.
",None
967432657553551360,2018-02-24,16:14:54,UTC,ComradexSnarky,"@TheJimCornette @krassenstein What was he suppose to be there for? What was that gun on his hip suppose to be there for?   I can appreciate the fact that the guy fear for his life but he wasnt there for any other reason than to protect people. He failed.
",None
967391976126582785,2018-02-24,13:33:15,UTC,ComradexSnarky,"@NRA @Rivi1212 Pretty certain it would be on that coward that hid behind a column. Or the three other officers that stood by. You know, the ones youre wanting everyone to rely on for protection in an emergency.
",None
967390926304874497,2018-02-24,13:29:04,UTC,ComradexSnarky,"@JimSterling Mob: We hate the NRA! Make guns illegal   Who is going to enforce that? The police?   Mob: Fuck the police! Police should be illegal!  Yea. Thats all Im hearing on this subject... 
",None
966697594704588800,2018-02-22,15:34:01,UTC,ComradexSnarky,"@DavidGMcGreevy @TurtlesgaloreMR @Crazygirlcandie @yomrsbenesh If they can be sold legally then why the poorly lit parking lot? What have they got to hide?
",None
966673706918563841,2018-02-22,13:59:06,UTC,ComradexSnarky,"One of the things that all these mass shooters have in common that they all were in some way were mentally sick. A benchmark needs to set in all spectrums of mental illness to where someone is mentally unfit to possess a firearm
",None
966672112269299712,2018-02-22,13:52:46,UTC,ComradexSnarky,"The whole issue with  #GunControl is that it doesnt solve the underlining issue of #MentalHealthAwareness   There is such a stigma when it comes to addressing mental health. #ParklandStudentsSpeak event highlights that to a tee.
","['GunControl', 'MentalHealthAwareness', 'ParklandStudentsSpeak']"
966670296018292737,2018-02-22,13:45:33,UTC,ComradexSnarky,"#ParklandStudentsSpeak   Summary:   CNN attempt in exploiting a national tragedy by peddling out kids who should be in therapy rather than reading scripts and driving an agenda for a ghoulish and sanctimonious network.
",ParklandStudentsSpeak
966337941399310336,2018-02-21,15:44:53,UTC,ComradexSnarky,"@realDonaldTrump @HopeRadio1 @TalbertSwan What do YOU know about Christians?
",None
966337546111324160,2018-02-21,15:43:19,UTC,ComradexSnarky,"@PrisonPlanet Youre not suppose to call women  women but you cant call them wo because it could be interpreted as a catcall so I dont know what to do 
",None
966336252193763329,2018-02-21,15:38:10,UTC,ComradexSnarky,"@TheJimCornette Jim, you know better than to get on scaffolding!
",None
966335377165385730,2018-02-21,15:34:42,UTC,ComradexSnarky,"@MikeStuchbery_ @PrisonPlanet You gotta admit, that was a great response.
",None
966076401005858818,2018-02-20,22:25:37,UTC,ComradexSnarky,"@Snoodit @THR @Borys_Kit Im excited about Coggins, Im excited for LA Confidential, Im not excited about CBS tho
",None
965986402272993283,2018-02-20,16:28:00,UTC,ComradexSnarky,"@KayfabeNews Its not a bad sandwich. Its not a good sandwich. Its Arbys.
",None
965983715934564352,2018-02-20,16:17:19,UTC,ComradexSnarky,"@JoeyRyanOnline Wasnt the Great Khali doing a double handed chokeslam after Benoit tho,
",None
965983089649479681,2018-02-20,16:14:50,UTC,ComradexSnarky,"@PrisonPlanet So advocating a group of people whom the majority are dependent on someone elses income to get by?   Gee. I wonder who that might benefit? 
",None
964944570680332289,2018-02-17,19:28:08,UTC,ComradexSnarky,"@smokeydogg777 @spiroscythe This was also at a time where Marvel had to rely on an original plot rather than ____ fights his arch nemesis   *see also Iron Man, Spider-Man, The Incredible Hulk,  X-Men, The Fantastic Four, Daredevil, and countless others 
",None
964914081135316992,2018-02-17,17:26:58,UTC,ComradexSnarky,"@SethMacFarlane In your idealistic society, you take away guns and automatically people stop trying to kill. It doesnt work that way. A person driven to kill will find a way.
",None
964911668764532736,2018-02-17,17:17:23,UTC,ComradexSnarky,"@SethMacFarlane Fact is that there is a stigma on mental health and until that is approached with actual counseling and not loading up the sick with prescriptions youre going to have evil people.
",None
964911039925178368,2018-02-17,17:14:53,UTC,ComradexSnarky,"@SethMacFarlane Your viewpoint on this is naive. If its not guns, its knives, if its not knives, its vehicles, if its not vehicles, its explosives, if its not explosives, its a blunt object to the head.   You can take the tool from the evil but its still evil
",None
964667550960443395,2018-02-16,01:07:21,UTC,ComradexSnarky,"@SethMacFarlane Primary use of a gun is protection  rather than waiting and hoping  that law enforcement would provide that protection at a crucial point in time
",None
963048798611222529,2018-02-12,13:55:00,UTC,ComradexSnarky,"@foxandfriends @realDonaldTrump @marciewarcie #baldshaming
",baldshaming
962280232203051009,2018-02-10,11:01:00,UTC,ComradexSnarky,"@smokeydogg777 pic.twitter.com/8DAwjko5KQ
",None
961764645303410688,2018-02-08,00:52:14,UTC,ComradexSnarky,"@SethMacFarlane @drew8117 Knowing how insidious politicians are, Tim Ryan probably could of appealed to immigration personally but that wouldnt of been a story on CNN.
",None
961763303952388096,2018-02-08,00:46:55,UTC,ComradexSnarky,"@bryanalvarez @LanceStorm Make tide pods less appealing sure. But what about all that deceitful pink insulation up on my attic? It looks like cotton candy but its not!
",None
961762086991822849,2018-02-08,00:42:04,UTC,ComradexSnarky,"@SethMacFarlane 95th session of Congress and the 111th session of Congress was Democratically led in all three branches yet him not being able to obtain citizenship because of a man who was in power for little over a year isnt his legacy? Sorry but Democrats should be held just as accountable
",None
961760251782590464,2018-02-08,00:34:47,UTC,ComradexSnarky,"@SethMacFarlane How so? In the span of 40 years there were Democrats in power as much as there were Republicans. Tim Ryan even knew of this guys plight and only threw this man bread crumbs in terms of help. This is a failure on both sides not just on Trump.
",None
961563283617730561,2018-02-08,11:32:06,UTC,ComradexSnarky,"@WorldStarFunny The Nosferatu.pic.twitter.com/l66V98owRD
",None
961269729544597504,2018-02-07,16:05:37,UTC,ComradexSnarky,"@JimSterling Clearly you never been in a fraternity. Those people are savages.
",None
961063998136479744,2018-02-06,02:28:07,UTC,ComradexSnarky,"@iamRucka So its dead as well?
",None
960841658240823296,2018-02-06,11:44:37,UTC,ComradexSnarky,"@Maffewgregg Clearly this wasnt on the network otherwise itll still be buffering
",None
960841379227275264,2018-02-06,11:43:31,UTC,ComradexSnarky,"@CodyRhodes Youre quickly becoming my favorite wrestler in and out of the ring. Modern day Roddy Piper 
",None
960286580136120320,2018-02-04,22:58:56,UTC,ComradexSnarky,"@rickygervais Wait... you do jokes?
",None
959965933279350784,2018-02-03,01:44:48,UTC,ComradexSnarky,"@SethMacFarlane WSJ put out that hit piece on YouTube because too much of their ad revenue was going to @pewdiepie .And the NYT journalists are yanking it fantasy impeachment proceedings along with CNN.   Whatever gets them through the last three I guess 
",None
959964564258480129,2018-02-03,01:39:22,UTC,ComradexSnarky,"@SethMacFarlane Reuters is a good source. CNN was at one time until Jeff Zucker started running it into the ground.  Now there are video compilation of CNN blunders and if you really get them angry they threaten to dox you.
",None
959842086769123328,2018-02-03,17:32:41,UTC,ComradexSnarky,"@Maffewgregg To be fair to Flair, that was the most appropriate way to react under that circumstance.
",None
959800470603796480,2018-02-03,14:47:19,UTC,ComradexSnarky,"@DonnyDeutsch @PrisonPlanet If youre in your 60s and still go by Donny then youve failed to mature past 15 and this kind of behavior shouldnt be surprising.    Grow up Donny and get yourself a big boy name.
",None
959392467299815424,2018-02-02,11:46:03,UTC,ComradexSnarky,"@smokeydogg777 @DineshDSouza Yea, but that was different. Hypocrisy and all
",None
959389540174716935,2018-02-02,11:34:25,UTC,ComradexSnarky,"@JimSterling Jim, youre fanning flames again.
",None
959388941123235840,2018-02-02,11:32:02,UTC,ComradexSnarky,"@realDonaldTrump @ISIS4221 We are trillions in debt spanning over numerous presidencies, house and senate terms from different parties. Does anyone truly know how the economy works? Get a clue.
",None
959008864581627904,2018-02-01,10:21:45,UTC,ComradexSnarky,"@TheRealDisco I wouldnt be surprised by them having the hammers but theyd have a hard time explaining away those sickles that were with them.
",None
958730542685487104,2018-01-31,15:55:48,UTC,ComradexSnarky,"@PrisonPlanet Sally Kohn is an idiot. There is nothing she has to say that makes an impact on my day.
",None
958668826689916928,2018-01-31,11:50:34,UTC,ComradexSnarky,"@MichaelSkolnik Here is a cherry picker so you can fabricate your argument easier!pic.twitter.com/dRjV6kzBNG
",None
958385372169465856,2018-01-30,17:04:13,UTC,ComradexSnarky,"@PrisonPlanet - Bess Kalb - William Legate - CNN in general
",None
958384771192774657,2018-01-30,17:01:50,UTC,ComradexSnarky,"@PrisonPlanet - Anderson Cooper - Jim Acosta - Don Lemon - Keith Olbermann  - Jake Tapper - Van Jones - Jeff Zucker - Brian Krassenstein  - Ed Krassenstein
",None
958067290305593346,2018-01-29,20:00:16,UTC,ComradexSnarky,"@Walmart @DetrickManning @smokeydogg777 Speaking as someone who did inventory and security for a hardware store that was always the issue.
",None
958065601922191360,2018-01-29,19:53:34,UTC,ComradexSnarky,"@Walmart @smokeydogg777 @DetrickManning Betting that the inventory on these products were always off if not always missing. Two options would be to discontinue carrying the product or lock it up.
",None
957962920297750529,2018-01-29,13:05:32,UTC,ComradexSnarky,"@JoeyRyanOnline But the real question is: Do you lose your shit?   
",None
957833765161783296,2018-01-28,04:32:19,UTC,ComradexSnarky,"@WWE @solomonster Vince too busy with the XFL to ruin this Rumble with shit booking?  WWE putting over Jap talent to send a message to NJPW locker room?   HHH finally given reign on final booking ?  Which is it?
",None
957832318902849536,2018-01-28,04:26:35,UTC,ComradexSnarky,"@JimSterling Her coming out in Roddy Pipers jacket was a nice tribute.   RIP Hotrodpic.twitter.com/FQRjJRBIeM
",None
957617885131755520,2018-01-28,14:14:30,UTC,ComradexSnarky,"@MATTHARDYBRAND DELETE  DELETE  DELETE  DELETE  DELETE  DELETE  DELETE  DELETE  DELETE  DELETE   DELETE  If youre not gonna believe that youll eliminate 29, Ill do it for ya!
",None
956924060826468353,2018-01-26,16:17:29,UTC,ComradexSnarky,"@smokeydogg777 Jesus I just now realized that this makes CNN the Cuckhold News Network.
",None
956922451392450561,2018-01-26,16:11:05,UTC,ComradexSnarky,"@realDonaldTrump @SenSchumer Much like how you used thousands of Americans who chose to serve their country unsuccessfully as a tool in that government shutdown?   Id like to know what the difference is.
",None
956879039586762757,2018-01-26,13:18:35,UTC,ComradexSnarky,"@smokeydogg777 The article is being buried graduallyhttp://cnn.it/2n6dMTk
",None
956877712810967040,2018-01-26,13:13:19,UTC,ComradexSnarky,"How can anyone take @CNN  serious as anything but a cesspool of idiocy?http://cnn.it/2n6dMTk
",None
956875944932847616,2018-01-26,13:06:17,UTC,ComradexSnarky,"@JimSterling How long do you think steroid allegations will be brought up in the XFL? One season, two?
",None
956570537827950592,2018-01-25,16:52:43,UTC,ComradexSnarky,"@RealKingRegal You look like a proper Bond villain
",None
956570160181186560,2018-01-25,16:51:13,UTC,ComradexSnarky,"Ugandan-be kidding me!   Come on dude this shit writes itself...https://twitter.com/orwellngoode/status/956217053354057728
",None
956568423353475073,2018-01-25,16:44:18,UTC,ComradexSnarky,"@CNNPolitics salivating at the idea of putting another TV personality into the White House. As if you didnt learn a thing @CNNhttp://cnn.it/2n9IPhd
",None
956465239142395904,2018-01-25,09:54:17,UTC,ComradexSnarky,"@Emden_Allen Pretty certain they were all paid actors. If they did this in the real, theyd have a brawl on their hands. People dont fuck around with their fast food
",None
955973446021902336,2018-01-23,01:20:05,UTC,ComradexSnarky,"@KayfabeNews Undertaker could transition into an awesome manager. It would turn Bray Wyatt into a serious threat if booked right.
",None
955972116209336322,2018-01-23,01:14:48,UTC,ComradexSnarky,"@real1 #Enzo was released from WWE today, he was one of few people who grabbed for that famed Brass Ring but apparently he was grabbing other things as well. Trump would be proud.
",Enzo
955634902384414725,2018-01-22,02:54:50,UTC,ComradexSnarky,"@YouTube care to explain why you run ads from a company that encourages players to cheat @RockstarGames ?pic.twitter.com/IcFH2X6x0y
",None
955528614853988353,2018-01-22,19:52:29,UTC,ComradexSnarky,"@SenSchumer You did nothing with this shutdown but shown your flagrant disregard to those that chose to serve their country solely for political grandstanding. Youre a disgrace.
",None
955261308852727808,2018-01-21,02:10:18,UTC,ComradexSnarky,"@WorldStarFunny This dude needs to slap a patent on this shit quick!
",None
955259072496001024,2018-01-21,02:01:25,UTC,ComradexSnarky,"@SenateMajLdr You and @SenSchumer need to be voted from office. Youre both disgraceful.
",None
955123127083814913,2018-01-21,17:01:13,UTC,ComradexSnarky,"@SexyChuckieT @Maffewgregg @totaldivaseps Someone really missed the boat in putting this out and not having the GTA wasted graphic in it
",None
955122171097112577,2018-01-21,16:57:25,UTC,ComradexSnarky,"@Goldust Do you know what you had created tho....pic.twitter.com/WTgWMeQxxj
",None
955120550023782401,2018-01-21,16:50:59,UTC,ComradexSnarky,"@MartinHeinrich Sick and twisted and yet there is nothing wrong with voting to shut the government down. Sorry, you cannot be outraged about a situation you had a hand in causing.http://cnn.it/2DpvoEC
",None
954873604373704706,2018-01-20,00:29:42,UTC,ComradexSnarky,"@TheJimCornette @davemeltzerWON Kayfabe is Dead 
",None
954774885011779586,2018-01-20,17:57:26,UTC,ComradexSnarky,"@SenSchumer @SteveScalise Because if they do not show up, theyre fired if/when they have a job that will pay.
",None
954768153472626688,2018-01-20,17:30:41,UTC,ComradexSnarky,"@SenSchumer ...to coincide with Trumps year anniversary. Youve shown that youre too personally involved with your distain for Trump to serve the best interests of the American people. Ineptitude doesnt even come close. A shutdown wasnt right in 2013 and its not right today.
",None
954766952878215168,2018-01-20,17:25:54,UTC,ComradexSnarky,"@SenSchumer You were afforded the luxury of time to make a bill comparable to DACA but frittered it away in front of news cameras for political posturing. Youre a disgrace along with your Republicans counterparts that would chose to shutdown a government...
",None
954765997239660544,2018-01-20,17:22:07,UTC,ComradexSnarky,"@SenSchumer Wrong.   Youre using thousands of peoples livelihoods that chose to serve their country as a bargaining chip for thousands of people that are here illegally. One does not negate the other.
",None
954717733031239682,2018-01-20,14:10:20,UTC,ComradexSnarky,"@jordanbpeterson Hope youre happy. Now youll never be put on Agenda driven network television again...
",None
954712101427261440,2018-01-20,13:47:57,UTC,ComradexSnarky,"@Wrestling_Memes Is this real?
",None
954695572543410176,2018-01-20,12:42:16,UTC,ComradexSnarky,"It kind of makes sense that the government #shutdown2018 happened: Political theater. Pure and simple. Democrats and the MSM wanted the #TrumpShutdown to coincide with his one year office anniversary.   You see the same coordinated efforts by terrorist as well. Just saying...
","['shutdown2018', 'TrumpShutdown']"
954693075909206018,2018-01-20,12:32:21,UTC,ComradexSnarky,"@rickygervais Think of it as a hostage situation except the guy with the knife never cuts too deep and never lets go until all their ever changing demands are met.
",None
954691447869050881,2018-01-20,12:25:53,UTC,ComradexSnarky,"@AEPodcast The comment goes a little further in say violence turns him on and the age of the internet is upon us and some other shit about needing to program one mind and being Mr. DotCom
",None
954690564821307394,2018-01-20,12:22:22,UTC,ComradexSnarky,"@sabotagewomen @miakhalifa @JoeyRyanOnline She needs to work on her mic skills. Other than that, good that shes branching out
",None
954688948261056512,2018-01-20,12:15:57,UTC,ComradexSnarky,"@GQMANOFTHEYEAR_ @BrittMcHenry Goes to show you how selective facts are on a channel that suppose to report on them.   CNN is a propagandist organization
",None
954686182071422976,2018-01-20,12:04:57,UTC,ComradexSnarky,"@GQMANOFTHEYEAR_ @cool_tr3 This is all on point.
",None
954337327568117760,2018-01-19,12:58:44,UTC,ComradexSnarky,"@SethMacFarlane Archer already done that.
",None
954129018676269061,2018-01-18,23:10:59,UTC,ComradexSnarky,"@Maffewgregg This would be a perfect time for an invasion angle revival.
",None
954128655868887046,2018-01-18,23:09:33,UTC,ComradexSnarky,"@TheJimCornette Gerrymandering prevents these types from being ousted, good ole boy club remains until class action lawsuit can be filed against the state.   Good luck trying the piss up that rope....
",None
954128110311665664,2018-01-18,23:07:22,UTC,ComradexSnarky,"@JRsBBQ Sorry to hear that. There is always a civil lawsuit, Jim.
",None
953976662340833282,2018-01-18,13:05:34,UTC,ComradexSnarky,"@dsmclaughlin51 @HuffPostCanada Summary:  Were so keen to believe and sensationalize anything outrageous regarding race and gender that we forget that this was coming from a young kid and shouldnt be taken seriously until investigated.  Hold on, #MeToo movement, huff post is trying to derail you.
",MeToo
953972036262617088,2018-01-18,12:47:12,UTC,ComradexSnarky,"@RebyHardy @MATTHARDYBRAND This weekends temperatures will have the ball of snow #DELETED !!!!   #WOKENWeatherMan  Make it happen!
","['DELETED', 'WOKENWeatherMan']"
953794366761512960,2018-01-17,01:01:12,UTC,ComradexSnarky,"@KayfabeNews Oddly enough he did flip it, while stubbing his toe getting the paper one early morning
",None
953793944676159488,2018-01-17,00:59:31,UTC,ComradexSnarky,"@KayfabeNews This is clearly fake news, if you guys knew anything about Strowman, youd know he drives one of these...pic.twitter.com/5lMlFBas7e
",None
953516083947982849,2018-01-16,06:35:24,UTC,ComradexSnarky,"@brianstelter @nancy_swider31 @RandallJSharp Its the same reason why the filibuster is still around and government shutdown loom. Its a tool that both parties use to their advantages and bitch when its used against them.   Dont pretend Democrats are morally better theyre all repugnant
",None
953514067733426177,2018-01-16,06:27:23,UTC,ComradexSnarky,"@brianstelter @nancy_swider31 @RandallJSharp Such bullshit. The electoral college has been around since the 1700s and in between then and now Democrats (or some variant) had a filibuster proof majority. If this was such a defunct system why wasnt it switched out while they had power?
",None
953439177110179840,2018-01-16,01:29:48,UTC,ComradexSnarky,"@RockstarGames Hey thats looks great, Im sure Ill be able to appreciate it in Mors Mutual parking lot after it gets blown up by your goddamn jets and tanks.
",None
953203664520392705,2018-01-16,09:53:57,UTC,ComradexSnarky,"@DonTonyD Spots like that is why people dont take wrestling seriously.
",None
951848342337871872,2018-01-12,16:08:23,UTC,ComradexSnarky,"@THR @michelleinblue @welldonexris  running the country.  If anything Trump calling these countries shitholes is indicative to how not only how the US regarded these countries but other well off countries as well.
",None
951810052091936768,2018-01-12,13:36:14,UTC,ComradexSnarky,"@THR @michelleinblue @welldonexris While I agree with your opinion that it has nothing to do with race. The reason why these countries are shitholes can be explained due to the neglect from other nations unwillingness to help with trade, commerce, and diplomacy may be due bc of the predominant race.
",None
951807930613059584,2018-01-12,13:27:49,UTC,ComradexSnarky,"@THR @DavidWCrabtree @andrewkennerly Jeez you give a guy a promotion and the first thing he does is botch clear and present danger doctrine.   Go back to bird law.pic.twitter.com/YEx451bexv
",None
951592644349751297,2018-01-11,23:12:20,UTC,ComradexSnarky,"@Lawrence @sdigitalmedia   yea, okay... THIS is what does it? Jesus you people... 
",None
951592264186417152,2018-01-11,23:10:50,UTC,ComradexSnarky,"@Lawrence TV news doesnt know how to cover vulgarity? What!? Lawrence  Stop the goddamn hammering ODonnell cant cover vulgarity?   What? Does the cameras have to be off for you to use such language?
",None
950703353339764736,2018-01-09,12:18:37,UTC,ComradexSnarky,"@StefanMolyneux Remind me again who established the TSA? Was it those liberals?
",None
950702997922828288,2018-01-09,12:17:12,UTC,ComradexSnarky,"@StefanMolyneux Yea, no way that terrorist who would do something sick as take down a commercial airliners with  men, women, and children would EVER use children to do that! I forgot thats the unwritten rule in ISIS. 
",None
