ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967439678155710464,2018-02-24,16:42:48,UTC,gotmyattention2,"@Delta Delta probably just increased NRAs membership numbers.
",None
967028332595265536,2018-02-23,13:28:15,UTC,gotmyattention2,"@NRA @MichaelSkolnik Thanks. Now I wont use their services.
",None
967028093075378177,2018-02-23,13:27:18,UTC,gotmyattention2,"@krassenstein Thanks. Now I know where to shop!!!
",None
966049867117355008,2018-02-20,20:40:11,UTC,gotmyattention2,"@TitusNation 
",None
960162981488287745,2018-02-04,14:47:48,UTC,gotmyattention2,"@Hisladydiana @ByNickFarrell Absolutely beautiful.
",None
959552680589975553,2018-02-02,22:22:41,UTC,gotmyattention2,"@DRUDGE_REPORT  ICE ICE BABY 
",None
959395112382951424,2018-02-02,11:56:34,UTC,gotmyattention2,"@Rowie6717 Above you.
",None
959206505600946176,2018-02-01,23:27:06,UTC,gotmyattention2,"@JacobElyachar https://youtu.be/uAb2dYBWefQ
",None
959206328010002432,2018-02-01,23:26:24,UTC,gotmyattention2,"@MichelleObama @kelsomerville Remember when she gave that gift  to Mrs. Bush. https://youtu.be/uAb2dYBWefQ
",None
959205698914701314,2018-02-01,23:23:54,UTC,gotmyattention2,"@TheEllenShow @MichelleObama @Rowie6717 It was so sweet of Michelle Obama to give a gift  to Mrs Bush. https://youtu.be/uAb2dYBWefQ
",None
958550383932010497,2018-01-30,03:59:55,UTC,gotmyattention2,"@tponews This American loved the #StateofTheUnion
",StateofTheUnion
954367411532247040,2018-01-19,14:58:16,UTC,gotmyattention2,"@SteveKingIA @SpeakerRyan #ReleaseTheMemo
",ReleaseTheMemo
951927346940071937,2018-01-12,21:22:20,UTC,gotmyattention2,"@AmyALaPorte So send them all back. Looks like a great place to live.
",None
951098776550125568,2018-01-10,14:29:53,UTC,gotmyattention2,"@realDonaldTrump @covfefeartist @RhondaR85636004 Yes you are. Poor thing.
",None
950696192920440832,2018-01-09,11:50:10,UTC,gotmyattention2,"@covfefeartist I call @realDonaldTrump a Genius!!
",None
949649614684106753,2018-01-06,14:31:26,UTC,gotmyattention2,"@BarbraStreisand I was once a fan....
",None
945743772037668865,2017-12-26,19:51:00,UTC,gotmyattention2,"@KayaJones My same advice for getting a tattoo!!
",None
945742536139821057,2017-12-26,19:46:06,UTC,gotmyattention2,"@SenCoryGardner @NotreDameBaby @babysgramma Agree.
",None
943269991872331776,2017-12-19,00:01:05,UTC,gotmyattention2,"@nikkihaley You go girl 
",None
940296642460377088,2017-12-11,19:06:04,UTC,gotmyattention2,"@JamieOGrady Chin up Keaton Jones !!!  You have a lot of support. I havent read one post supporting the bullies.
",None
940203981409792000,2017-12-11,12:57:51,UTC,gotmyattention2,"@jaketapper Jones has no problem killing babies when they are half out of the womb.
",None
940203476201693186,2017-12-11,12:55:51,UTC,gotmyattention2,"@MegynTODAY Will never watch #megyntoday.  She is a disgrace.
",megyntoday
937664263874891779,2017-12-04,12:45:56,UTC,gotmyattention2,"@FoxBusiness Do not let illegal immigrants run this country.
",None
936374157578768384,2017-11-30,23:19:30,UTC,gotmyattention2,"@RealJamesWoods And men office staff.
",None
934818488140607488,2017-11-26,16:17:50,UTC,gotmyattention2,"@perfectsliders My screen flashed and I hit the wrong answer. Build the WALL!
",None
929331025943068673,2017-11-11,12:52:37,UTC,gotmyattention2,"@BarackObama @realDonaldTrump Cannot even listen to @BarbraStreisand s songs anymore. SMH
",None
928950811299684352,2017-11-10,11:41:47,UTC,gotmyattention2,"@SenJohnMcCain So just make an allegation and it must be true???  Well when I was 14 a man named John McCain ....... fill in the blank. I dont have to prove anything. I must be believed.
",None
927599054661578752,2017-11-06,18:10:23,UTC,gotmyattention2,"@POTUS @DoodlePrissy @markmobility Classy. SMH
",None
924719575148744706,2017-10-29,19:28:21,UTC,gotmyattention2,"@chelseahandler Define everyone.
",None
923142505679466496,2017-10-25,11:01:39,UTC,gotmyattention2,"@NFL @myGianLuca @ChrisSalcedoTX I pick whatever you want for a few million a year!!
",None
921794587110277120,2017-10-21,17:45:30,UTC,gotmyattention2,"@WayneDupreeShow Why don't people named Kahn like @realDonaldTrump ?
",None
919897923143520256,2017-10-16,12:08:50,UTC,gotmyattention2,"@JoeXpressauto Been awhile since I agreed with Bill Maher on anything.                              He had me til he got to guns.
",None
919892706784104448,2017-10-16,11:48:06,UTC,gotmyattention2,"@FoxNews @Jeepen_LewisE As if Weinstein is the Clinton Foundation's worst contributor.
",None
915890038801682432,2017-10-05,10:42:56,UTC,gotmyattention2,"@FoxBusiness Does Michelle Obama know her husband is half white?  I am so sick of her and her race baiting. I will not give up my seat.
",None
915887581224689664,2017-10-05,10:33:10,UTC,gotmyattention2,"@AmazonVideo Stop putting anything #NFL on my feed.
",NFL
915165992199716864,2017-10-03,10:45:50,UTC,gotmyattention2,"@President1Trump @Maximus_Paulus No.       My first impulse was to go buy another gun and plenty of ammunition.
",None
915165194627702785,2017-10-03,10:42:40,UTC,gotmyattention2,"@President1Trump @perfectsliders Again I say - CNN does not talk to us.
",None
915163964660580353,2017-10-03,10:37:46,UTC,gotmyattention2,"@VFL2013 @perfectsliders CNN does not talk to us.
",None
913714621122596866,2017-09-29,10:38:36,UTC,gotmyattention2,"@III_Flowers @Patriots The Patriots are NOT Patriots.
",None
913713239720153088,2017-09-29,10:33:06,UTC,gotmyattention2,"@2x2sometimes5 But men - don't you dare look at them you old perverts.
",None
