ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971301655223390210,2018-03-07,08:28:55,UTC,gramanissa,"@SnoopDogg @Lrihendry @Kim_New_CA Bhahaha!
",None
971288431660855296,2018-03-06,07:36:22,UTC,gramanissa,"Its about damn time. Now shell have a criminal record, if she doesnt already. Time to deport her ass. http://amp.dailycaller.com/2018/03/06/linda-sarsour-arrested/
",None
971284249709039616,2018-03-06,07:19:45,UTC,gramanissa,"@Thom_Thom9 @Education4Libs Amen!
",None
971283918954680320,2018-03-06,07:18:26,UTC,gramanissa,"@CStamper_ Gross!
",None
971283701324754944,2018-03-06,07:17:34,UTC,gramanissa,"@SnoopDogg @Lrihendry Dont let the Statue of Liberty smack you in the ass on the way out. Well, there goes illegal marijuana sales!  Whatever will we do?! 
",None
971174449125801984,2018-03-06,00:03:26,UTC,gramanissa,"@FoxNews @eddiehehehe @pbuscio67 
",None
971119085407764482,2018-03-06,20:23:27,UTC,gramanissa,"Facebook asks users: should we allow men to ask female children for sexual images? https://truepundit.com/facebook-asks-users-allow-men-ask-female-children-sexual-images/What the fuck Facebook?! They have no limits, no adult functioning brain, in the company. I saw the survey on my Facebook.
",None
970918825670541312,2018-03-05,07:07:41,UTC,gramanissa,"@seanhannity @SebGorka @GeraldoRivera Have you lost your mind? Do you not know the law of the United States of America? Aiding & abetting. Illegal immigrants, are by definition, illegal, lawbreakers. As with many other countries, we have a legal system to enter our country. Not legally done? You have broken the law!
",None
970895003743543296,2018-03-05,05:33:01,UTC,gramanissa,"@armedfabulous @Thomas1774Paine Amen!  I couldnt have said it better myself. There are how many other countries they can choose from.  Get on board, or get out. Id love to see them try to pull that in Russia or China. 
",None
970894599240560640,2018-03-05,05:31:25,UTC,gramanissa,"@FoxNews Good!  More teams need to do this. My team, the Seattle Seahawks, are trying to trade, Michael Bennett, because he is a troublemaker & disrespectful to our country. His behavior is taking its toll on the team/fans. Your skills dont matter after a certain point. Good riddance
",None
970892748315230208,2018-03-05,05:24:04,UTC,gramanissa,"@PressSec @Acosta @G1rly_Tattoo3d @bowhunter_va 
",None
970892603196502017,2018-03-05,05:23:29,UTC,gramanissa,"@MazurikL @SmithsCoffeepot This guy is the biggest titty mouse in the media. I still dont understand why he is allowed at the White House press briefings. He has broken every rule on respect, code of conduct. Say NO to this douche! Send him home to hug his teddy bear & cry in the corner, with his pacifier
",None
970891556717658112,2018-03-05,05:19:20,UTC,gramanissa,"This countries liberals, have too much time/$$, on their hands.  They live from flavor of the day causes that change weekly.  Weve seen it for two years. Meanwhile, on the Right, the rest of us are working hard to make a living, raise our families, and support our country.
",None
970739421736677376,2018-03-05,19:14:48,UTC,gramanissa,"@Hoosiers1986 @KatTheHammer1  this woman will never live this picture down. One of the ugliest women pictures Ive ever seen. Bhahaha...
",None
970737415064186880,2018-03-05,19:06:49,UTC,gramanissa,"@2christian @MAGAKrissy @GodGetslastWord @RedStormIsHERE @AnnaApp91838450 @MEL2AUSA @Panthera_0nca @BlessPres45 @Patriotic_Va @SonofLiberty357 @RubyRockstar333 Amen to that!!  And I would do it again.
",None
970725511834976256,2018-03-05,18:19:31,UTC,gramanissa,"@Distinct_Words Dead on. Not so well. Can you only imagine how that would be now? Good luck taking my familys guns. I wouldnt recommend it. The Constitution protects us from Tierney. Already the government control over our firearms, is unconstitutional.
",None
970724653516800000,2018-03-05,18:16:07,UTC,gramanissa,"@Distinct_Words @Destinbeach22 @overhead440 @buffwon @AreYouAThriver @hanna1855 @veracityplus1 @iamblazen @catsim7 @libertyftp1776 @usaviking4trump @suzieloveslife @DanielKnightPL @RonMyers98 @CaryLynnWolfe1 Isnt that awesome? I love that. I saved that one.
",None
970724450063695873,2018-03-05,18:15:18,UTC,gramanissa,"@Distinct_Words @Destinbeach22 @overhead440 @buffwon @AreYouAThriver @hanna1855 @veracityplus1 @iamblazen @catsim7 @libertyftp1776 @usaviking4trump @suzieloveslife @DanielKnightPL @CaryLynnWolfe1 Glad to be on board.
",None
970628043411570690,2018-03-05,11:52:13,UTC,gramanissa,"@redroomrantings The Liberal party has a short attention span. They are willing to pull anybody out of their pocket, that is supporting their cry of the moment. even a rapist, such as Kobe.  Hollywood is desperate and ridiculous. John Wayne is rolling over!
",None
970627407383183362,2018-03-05,11:49:41,UTC,gramanissa,"If you have at least two brain cells to rub together, doesnt take a rocket scientist to see the hypocrisy in Hollywood crying for attention by joining the NRA, gun owner movement. Yet, they make millions by glorifying movies with firearm violence. No end to their hypocrisy. 
",None
970626539439058944,2018-03-05,11:46:15,UTC,gramanissa,"@Alex91005380 @CaryLynnWolfe1 Done
",None
970586532473061376,2018-03-05,09:07:16,UTC,gramanissa,"@Protect1stAmend @chuckwoolery Google is delusional & left wing. They need to replace their signs with, stop attacking babies, instead of stop attacking women!
",None
970586074077577216,2018-03-05,09:05:27,UTC,gramanissa,"@realDonaldTrump @POTUS @NevadaElJefe @realamericadrew Omg bhahaha! Biden is an idiot. He seriously has a low IQ. Look at his old footage, the dude can hardly put words together. Not to mention, good luck with him keeping his hands off every child & underage female on the planet. Ewww-hes creepy. And thats while he was in office!!.
",None
970585255546515456,2018-03-05,09:02:12,UTC,gramanissa,"@dizzypamtex @Education4Libs We need to stop reacting to childish tantrums. Its not what America used to be about. Not to mention, if a gorilla offends them, what are they comparing themselves to? Just sayin... suck it up soft shells!
",None
970540887838113792,2018-03-04,06:05:54,UTC,gramanissa,"@ABCNetwork @TheAcademy @jimmykimmel If you can call them that. They were more like shameless, showboating jabs, at the GOP and disrespect for our POTUS.  So desperate for laughs, turning every forum into a political hate fest. You should be ashamed of yourself,  what a waste of skin, that used to be funny.
",None
970475965619957760,2018-03-04,01:47:55,UTC,gramanissa,"@RepMattGaetz @TrumpsBlonde @NIckWilson12106 Well said...
",None
970437511930499072,2018-03-04,23:15:07,UTC,gramanissa,"Distinguished persons of the week: Have you no sense of decency, sir? http://wapo.st/2oEOHQS?tid=ss_tw-amp once again, the Washington Post, forgets what a traitor & anti-Republican piece of crap John McCain has shown himself to be in recent months.  No tears for John McCain.
",None
970385714587230208,2018-03-04,19:49:17,UTC,gramanissa,"@DRUDGE_REPORT @Fuctupmind Exactly. I heard this when it first was said. And where the hell is the outrage for an elected official to threaten or threatening comments toward the life of a president? Oh my God! Literally, the patients are running the asylum, on the left.
",None
970378250206642176,2018-03-04,19:19:38,UTC,gramanissa,"@realDonaldTrump @VictoriaEvans65 @LouDobbs I love this. He says it exactly as I would. Hes respectful but he is poignant, and he is sensible. Which is something we dont get from the other side. Watch it, retweet it, wait for it, watch it at least four minutes in, nicely said sir!
",None
970374871128526848,2018-03-04,19:06:12,UTC,gramanissa,"@GrizzleMeister @RealWolfsPride 
",None
970374717067505664,2018-03-04,19:05:35,UTC,gramanissa,"@RepMattGaetz @TrumpsBlonde Dont know what AG sessions problem is, but he, and I have said it since day one, is too passive and weak for this position. He does not do the job! Never has. Dont know why hes still AG. Way too many important things to handle right now. Replace him.
",None
970369704538791936,2018-03-04,18:45:40,UTC,gramanissa,"@S_Cooper0404 @DennisDMZ 
",None
970364291319611392,2018-03-04,18:24:10,UTC,gramanissa,"@m_aylward @Thom_Thom9  she is so ridiculous. I would love to see them try. I recommend you dont show up to take my families firearms.
",None
970363001894199296,2018-03-04,18:19:02,UTC,gramanissa,"@jack @Beachbum04956 @KimDotcom Do it, please create an alternative to Twitter where conservatives can communicate freely and not worry about being messed with by liberal Twitter gremlins. This is ridiculous.
",None
970288487277649921,2018-03-04,13:22:57,UTC,gramanissa,"@GenRickDeMarco His part in covering up  illegal wiretaps of a presidential candidate. And Not Just the candidate, the members of his team, family, the list goes on.
",None
970288067272519681,2018-03-04,13:21:16,UTC,gramanissa,"@kwilli1046 Bhahaha! Bhahaha!  and he continues to be delusional. Just as he was in the WH. 
",None
970287838645297154,2018-03-04,13:20:22,UTC,gramanissa,"@GeorgiaDirtRoad @SaysMissy @RuthieRedSox @pinkk9lover @LVNancy @TresDeplorable @skb_sara @AMErikaNGIRLBOT @JrcheneyJohn I am.
",None
970285819150852096,2018-03-04,13:12:20,UTC,gramanissa,"@BlueBloods Legacy https://g.co/kgs/rZY9Cm like the show, but disappointed with his liberal views this week. Firing of a cop, to protect an illegal immigrant who doesnt cooperate. Disappointing, seems @bluebloods is giving into liberal pressure on illegal immigrants having rights over cops!
",None
970276577668771840,2018-03-04,12:35:37,UTC,gramanissa,"@Lrihendry You can thank Twitter for that. I had 21,000 followers, it dropped in two days to 850, then 400. It still is not increasing at the same level that Im getting followers. They are censoring republican/conservative accounts.
",None
970275145070735360,2018-03-04,12:29:56,UTC,gramanissa,"@dizzypamtex @Education4Libs  funny how that worked out.
",None
970254796325138433,2018-03-04,11:09:04,UTC,gramanissa,"@chuckwoolery This all out attack on the entire Trump family, is reprehensible. We have proof of the Clinton regime and their crimes. Why the hell are the judicial efforts not going there?!
",None
970039333976621056,2018-03-03,20:52:54,UTC,gramanissa,"@JrcheneyJohn Were not watching.
",None
970032891706056705,2018-03-03,20:27:18,UTC,gramanissa,"@Discover @GMA Who gives a shit.
",None
970024385468772352,2018-03-03,19:53:30,UTC,gramanissa,"@bgood12345 @Education4Libs They are such idiots. Invite in the intruders. Not to mention, do they not remember thats generally used for the hooker zone in the red light district?! I say we use a BLUE light, for fully armed and protected!
",None
970001839818092544,2018-03-03,18:23:55,UTC,gramanissa,"@CloydRiversPics @JohnTiegen  I know a lot of 18 to 21-year-olds, who are responsible shooters and hunters. They are trained to respect weapons, they know what they can do, and they know how to use them. They are trained to respect weapons, they know what they can do, and they know how to use them.
",None
970000713764945920,2018-03-03,18:19:26,UTC,gramanissa,"@realDonaldTrump @_SierraWhiskee @thebradfordfile Hillary loves Hillary.
",None
970000638502363136,2018-03-03,18:19:08,UTC,gramanissa,"@realDonaldTrump @_SierraWhiskee @thebradfordfile Hillary!
",None
969986302526369792,2018-03-03,17:22:10,UTC,gramanissa,"@S_Cooper0404 @TruthMatters13 Self-inflicted gunshot wound, no pedestrians/ civilians hurt (so the reports say as of this minute, we know how that changes) POTUS is in Florida, FLOTUS and Barron are in Maralago.
",None
969985465725026305,2018-03-03,17:18:51,UTC,gramanissa,"Police respond to reports of shots fired near White House via the @FoxNews Apphttp://www.foxnews.com/politics/2018/03/03/police-respond-to-reports-shots-fired-near-white-house.html
",None
969983217028616192,2018-03-03,17:09:55,UTC,gramanissa,"@odisdrftwood8 @MaryThrelkeld4 
",None
969980891501010944,2018-03-03,17:00:40,UTC,gramanissa,"@ThePatriot143 Wow!  Well said. This needs to go viral. It was sensible, it was factual, it was patriotic, and it was real. Nice. Thank you for sharing this. Fellow patriots, please retweet this. 
",None
969975777444835328,2018-03-03,16:40:21,UTC,gramanissa,"@bgood12345 @DaZipstahh WOW...oh boy... probably should not have put himself out there attacking the NRA, other gun owners and conservatives, and our president. People need to think before they do that. Especially when you have big skeletons in your closet. Good luck with the wife, dude. 
",None
969800236540375040,2018-03-02,05:02:49,UTC,gramanissa,"This needs to go viral. We have to put the pressure on the liberals trying to protect illegal immigrants. Enough of killing our citizens. Send them back to their own country Or hang them high.http://www.latimes.com/nation/nationnow/la-na-texas-kidnap-killing-20170303-story.html
",None
969799971368157184,2018-03-02,05:01:45,UTC,gramanissa,"@ScottPresler We need to make this go viral.
",None
969790249042788354,2018-03-02,04:23:07,UTC,gramanissa,"@imacarbuff2 @polishprincessh Then put her ass in jail. 48 hours of that, shell be crying for her McMansion, security and driver.
",None
969749319220776965,2018-03-02,01:40:29,UTC,gramanissa,"@Cernovich Hell yeah!  This needs to happen more often than not. We went through the last three years of there being little to no consequences for breaking the law, committing violent, and domestic terrorism through violent protesting. Its about bloody time.
",None
969744105642147840,2018-03-02,01:19:46,UTC,gramanissa,"@VP @GrizzleMeister @TrumpsDC  Oprah for president. Give me a break. Bhahaha...Ridiculous!
",None
969723699766083584,2018-03-02,23:58:41,UTC,gramanissa,"@polishprincessh @pinkk9lover @SaysMissy @GeorgiaDirtRoad @skb_sara @AMErikaNGIRLBOT @JrcheneyJohn Liberals are so uncomfortable in their own skin, they have to come up with alternate genders. If they say that they are aliens from other planets, people look at them weird, put them in mental hospitals. So they change genders and create new ones. Sick and confused
",None
969444765409337344,2018-03-01,05:30:18,UTC,gramanissa,"@ReadTheHornNews @inittowinit007 @CuteScarley 
",None
969444448873562112,2018-03-01,05:29:02,UTC,gramanissa,"@inittowinit007 @Trey_VonDinkis Bhahaha!  Love this!
",None
969442586065694722,2018-03-01,05:21:38,UTC,gramanissa,"@CynthiaRunnels1 Thank Goodness for that. Sleep well.
",None
969400426972856320,2018-03-01,02:34:07,UTC,gramanissa,"@TomiLahren @A_Smart_Liberal The Koran that the infidels follow, specifically tells them; death to America, death to Americans, etc. So of course we hate it and blame its teachings. A gun doesnt talk and doesnt brainwash people. It is a nonmoving object, until you touch it. 
",None
969398851441344512,2018-03-01,02:27:51,UTC,gramanissa,"@JackPosobiec @ZataraCristo Of course they arent. They love Oprah, they hate Pence, they hate Republicans. Anything conservative brings out the hateful jokes and criticism from the untalented and inconsequential crew of the View.
",None
969357800307503104,2018-03-01,23:44:44,UTC,gramanissa,"@Robynmonty @JackPosobiec Bhahaha!!  Well, looks like Oprah is mentally ill, waiting for a message from God to run for president? But joy Behar wont take her on. She knows Oprah will run over her with a tank. Another Lib hypocritical position, Joy! No Oprah for president. Thats all we need. Female Obama
",None
969357179697315840,2018-03-01,23:42:16,UTC,gramanissa,"@_TruthRightHere Nice. We are currently also waiting to dispose properly of our old hanging flag. Too faded to show respect. We got a new one that is amazingly beautiful. But we make sure the old one is not touching the ground, and is put away proper, until It can be disposed of respectfully.
",None
