ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968321697530101760,2018-02-26,03:07:37,UTC,JaimeLa39,"Pants wayyy to tight Ross  #TheBachelorpic.twitter.com/9JXiGsclax
",TheBachelor
966680646344232960,2018-02-22,14:26:40,UTC,JaimeLa39,"@RonSexsmith Dont say stupid shit and then complain when people take issue with it
",None
963258197040562177,2018-02-12,03:47:05,UTC,JaimeLa39,"@Kmart you making a comeback?!
",None
962844390174674945,2018-02-11,00:22:46,UTC,JaimeLa39,"@mr_grey85 Probably pushes your buttons when you have to wait for a check as well
",None
962707068258893824,2018-02-11,15:17:05,UTC,JaimeLa39,"Would like to see one of these hashtags not forced into a Trump hate tweet  #OddPollQuestions
",OddPollQuestions
962694823042936832,2018-02-11,14:28:26,UTC,JaimeLa39,"@FoxNews @webblakewoman Its actually not in the park but the title makes it sound that way.
",None
962694582646353920,2018-02-11,14:27:29,UTC,JaimeLa39,"@FoxNews @peddireddycmu Interesting.. how would you like to get meat?
",None
961302821617446913,2018-02-07,18:17:07,UTC,JaimeLa39,"@benshapiro I am Legend
",None
960326115758809088,2018-02-04,01:36:02,UTC,JaimeLa39,"@VanityFair Please stop with this it is insulting to the fans
",None
960322068674785280,2018-02-04,01:19:57,UTC,JaimeLa39,"Ahh halftime.. time to go get food #SuperBowl
",SuperBowl
960307213112721408,2018-02-04,00:20:55,UTC,JaimeLa39,"Thanks for the reminder of jack dying... #SuperBowl
",SuperBowl
960285425842626560,2018-02-04,22:54:21,UTC,JaimeLa39,"@FoxNews @coolguyluke4 The super bowl
",None
960284862937686016,2018-02-04,22:52:07,UTC,JaimeLa39,"@FoxNews Can I make up crazy statements and be called a journalist
",None
960284688634937344,2018-02-04,22:51:25,UTC,JaimeLa39,"@FoxNews Go away were trying to enjoy a game
",None
960226508689174528,2018-02-04,19:00:14,UTC,JaimeLa39,"@JoshxHolder Hater
",None
960173437942611969,2018-02-04,15:29:21,UTC,JaimeLa39,"Want Brady to get 6th ring but want another classic game!  #SBLII
",SBLII
