ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
959200067910553603,2018-02-01,23:01:31,UTC,ericrohler,"@napalmdan @mrsevilriver @evilriver I was just thinking the other day how awesome it would be to see a @lambofgod and @devildriver show..
",None
958613066018680832,2018-01-31,08:08:59,UTC,ericrohler,"@nikmd23 In SharePoint Documents for the Office 365 Group create a folder with the same name as the channel. In Teams look under the Files tab. It has to be an Office 365 Group teams though.
",None
958611837498609664,2018-01-31,08:04:06,UTC,ericrohler,"@TomiLahren There hasn't been wage growth. That is a lie.
",None
958476018167279616,2018-01-30,23:04:25,UTC,ericrohler,"@nikmd23 Yes. It maps to a folder in SharePoint titled the same as the channel in teams...
",None
958471619667726336,2018-01-30,22:46:56,UTC,ericrohler,"@egee_irl Check out the vids on @ch9 from a year or so ago. It's pretty good stuff.
",None
958166846670327809,2018-01-29,02:35:52,UTC,ericrohler,"Found the answer: https://www.microsoft.com/en-us/wdsi/threats/malware-encyclopedia-description?Name=Trojan:PowerShell/Peasecto.A
",None
958166118539186177,2018-01-29,02:32:59,UTC,ericrohler,"@PowerShell_Team is this expected?pic.twitter.com/9J8m93LdBf
",None
956701507340132352,2018-01-25,01:33:08,UTC,ericrohler,"I just played #AzureTrivia. I answered #NoSQL, what will you choose?https://cards.twitter.com/cards/18ce54ejlrs/58w5n
","['AzureTrivia', 'NoSQL']"
955814906988847106,2018-01-23,14:50:06,UTC,ericrohler,"@BeetleComet @The_CrapGamer Ya, some might but $10-15/month for tons fo games to play whenever is a pretty consumer friendly bargain. I don't think I have ever cancelled Netflix just because I couldn't find content I wanted to watch which happens often. haha
",None
955812338875105281,2018-01-23,14:39:54,UTC,ericrohler,"@BeetleComet @The_CrapGamer I think it will win you over with time. :) I am sure they will add additional value for purchasing/pre-ordering a hard copy. I've heard of musician's offering signed pre-orders.
",None
955805833664843777,2018-01-23,14:14:03,UTC,ericrohler,"@BeetleComet @The_CrapGamer Well, technically, you rent them for a lifetime when you buy the digital version. But paying the same price as the manufactured version is a rip off. This is helps solve that. Although, game pass prices will probably increase.
",None
955138063407222785,2018-01-21,18:00:34,UTC,ericrohler,"@evilriver Where can I pre-order?
",None
954856893419347969,2018-01-20,23:23:18,UTC,ericrohler,"damn.... I think I am addicted @Docker
",None
954826526092070912,2018-01-20,21:22:38,UTC,ericrohler,"@evilriver Can't wait!
",None
953062594889297921,2018-01-15,00:33:24,UTC,ericrohler,"#DoloresORiordanRIPhttps://youtu.be/6Ejga4kJUts
",DoloresORiordanRIP
951278405898686465,2018-01-10,02:23:40,UTC,ericrohler,"Finally configured C++ build and debug in @code. Excited to continue my algorithms and data structures series. https://github.com/edrohler/Algorithms_DataStructurespic.twitter.com/VwFRiZTNEz
",None
951084439840477185,2018-01-10,13:32:55,UTC,ericrohler,"@subscribetowapo You mean, the world needs real journalism now.
",None
949672126142926848,2018-01-06,16:00:53,UTC,ericrohler,"Kudos to @nationalgridus for getting our electricity back on within an hour.
",None
949670500598452224,2018-01-06,15:54:26,UTC,ericrohler,"I swear, I'm a stable genius. - - said no genius ever.
",None
948941859593867264,2018-01-04,15:39:04,UTC,ericrohler,"I support 'Sync Multiple Office 365 Accounts In OneNote For Android' - what do you think?https://onenote.uservoice.com/forums/327162-onenote-for-android/suggestions/17606302-sync-multiple-office-365-accounts-in-onenote-for-a
",None
948931894783160323,2018-01-04,14:59:28,UTC,ericrohler,"Just learned that @SharePoint site document folders map to channels in @MicrosoftTeams... Ummm. this is exciting...
",None
948689061136519168,2018-01-03,22:54:32,UTC,ericrohler,"Scary stuff.https://twitter.com/zackwhittaker/status/948675701317734400
",None
948447764626763776,2018-01-02,06:55:43,UTC,ericrohler,"@geoctrl Install windows subsystem for Linux to get bash..https://docs.microsoft.com/en-us/windows/wsl/install-win10
",None
948357662017802240,2018-01-02,00:57:40,UTC,ericrohler,"@POTUS @realDonaldTrump You're an idiot.
",None
948357069039693824,2018-01-02,00:55:19,UTC,ericrohler,"@datetime @shanselman True story.. I was looking for a reference for my copyright and looked at yours.. Wondered when you would add that line of code. :)
",None
947914200843718657,2018-01-01,19:35:31,UTC,ericrohler,"Creating a Facebook Page Newsletter Signup Form https://www.ericrohler.com/blog/creating-a-facebook-page-newsletter-signup-form/ via @ericrohler
",None
947581631942004736,2017-12-31,21:34:00,UTC,ericrohler,"Finally completed migrating my blog from @WordPress to @jekyllrb and I dig it... https://www.ericrohler.com
",None
945652286830862336,2017-12-26,13:47:29,UTC,ericrohler,"@jsonmez Act, as if..
",None
944254304327741441,2017-12-22,17:12:24,UTC,ericrohler,"What goes up, must com down.. #bitcoincrash
",bitcoincrash
944227293475504130,2017-12-22,15:25:04,UTC,ericrohler,"@Outlook Awesome! #OutlookforAndroid finally has an empty spam button.. Nice job, @outlook team.
",OutlookforAndroid
943988774933065728,2017-12-21,23:37:17,UTC,ericrohler,"VNC'ing into a Mac sucks. I don't think any of the dev's have ever RDP'd into a @windowsserver before...
",None
943635699500310528,2017-12-20,00:14:17,UTC,ericrohler,"@TomiLahren I'm not a Democrat but I can tell you that tax reform isn't about the American tax payer. Open your eyes.
",None
943480008907075585,2017-12-20,13:55:37,UTC,ericrohler,"It's a Christmas miracle! I might be to work on time using the @MBTA... Too bad the driver had to skip 6 stops to do it. Slacker.
",None
943453640748040192,2017-12-20,12:10:51,UTC,ericrohler,"That's what I am talking about....pic.twitter.com/hCo6LNU3z9
",None
942489323483598851,2017-12-17,20:18:59,UTC,ericrohler,"@TomiLahren Ummm, there is no economic indicator for border apprehension rate, smarty pants. And businesses and rich folk will always invest so GDP and the stock market levels are junk. Add the fact that reported ue numbers are skewed and your whole argument is off.
",None
942101069487857669,2017-12-16,18:36:13,UTC,ericrohler,"There has to be more to social media than @facebook @Twitter and @LinkedIn
",None
942006449533849600,2017-12-16,12:20:13,UTC,ericrohler,"@comcast's GARBAGE Commitment to THEIR Open Internet NOT #NetNeutrality http://comca.st/2CkaDW3 Really, Title II slowed YOUR rollout of a commercialized cable streaming service which no one will want. Don't want regulatory ping pong? Then stop lobbying. Dumbass.
",NetNeutrality
942002881842106369,2017-12-16,12:06:03,UTC,ericrohler,"Conveniently, I received an email from @netflix about their price hike for downloading videos the day #NetNeutrality died. Because a fast lane can't effect downloaded videos and it costs the same to produce hi-res content.
",NetNeutrality
941851324378906625,2017-12-15,02:03:49,UTC,ericrohler,"Fun fact.: use ruby version manager instead of rbenv in a @VSTS Linux build agent to light up the ruby capabilities...
",None
940753577714356224,2017-12-12,01:21:45,UTC,ericrohler,"@realDonaldTrump Awww, sweet dude! Your corporate colleagues are making a killing....by unwillingly paying workers less! Look at wage growth, smart guy. Your perspective is skewed.
",None
940031161035669506,2017-12-10,01:31:08,UTC,ericrohler,"I tried a thing... Found out you can run a @VSTS agent on WSL...
",None
940030825638248453,2017-12-10,01:29:48,UTC,ericrohler,"@jsonmez 28...sadly
",None
939995198511304704,2017-12-10,23:08:14,UTC,ericrohler,"Seriously, @gruntjs is such a pleasure to work with......... It. Just. Works. Unlike, @gulpjs... You should not have to run your build async...if you are doing it right.
",None
938429065916305408,2017-12-06,15:24:59,UTC,ericrohler,"There is really no need to pay for training videos when you have @edXOnline, @khanacademy, @YouTube and the library....
",None
938037860900450304,2017-12-05,13:30:28,UTC,ericrohler,"Probably going to start playing @TheDivisionGame again.. New content.https://twitter.com/TheDivisionGame/status/938011179645128704
",None
937000948056064000,2017-12-02,16:50:09,UTC,ericrohler,"@onedrive @Windows should give users the option to redirect all libraries (Documents, Videos, Pictures, Music) to @OneDrive at install. I can't be the only person doing this.
",None
934783710095970306,2017-11-26,13:59:38,UTC,ericrohler,"@traversymedia Phanteks. It looks more modern
",None
933529061560930304,2017-11-22,02:54:07,UTC,ericrohler,"I tried changing my cable package the other day and realized that it was just a hassle with all the limited options. It's either pay for everything out the a$$ or get only a few things you want and many things you don't. Shows exactly why we need #NetNeutrality.
",NetNeutrality
933526875795873792,2017-11-22,02:45:25,UTC,ericrohler,"@comcast Whatever. You'll add back bandwidth caps or find some other legal way to nickel and dime your customers and neglect to expand internet to rural areas. You provide a utility and suck at it. Just accept it. Try improving your operations instead of influencing politics.
",None
933168599111368706,2017-11-21,03:01:46,UTC,ericrohler,"Well, if #NetNeutrality rolls back 20 years, guess I'll do the same and shut it off. It was too expensive then and will be now if ISPs regain control. Prices will increase and value will diminish. Nice job screwing up a great thing @AjitPaiFCC..
",NetNeutrality
931957248976478208,2017-11-18,18:48:17,UTC,ericrohler,"@tedneward When you're passionate about something you make time to do it...on the side, during free time or at work. You'll eat, sleep and breathe it. Doctors are no different they're just required to do it on the side.
",None
931956295002935297,2017-11-18,18:44:30,UTC,ericrohler,"Browsing my Twitter feed and I think, wow people have cool lives...meanwhile, I'm like...pic.twitter.com/SlaaeJ2NHt
",None
931934599998996483,2017-11-18,17:18:17,UTC,ericrohler,"@GhulehZGhoul666 Nope. I do the same.
",None
931708121202024448,2017-11-17,02:18:21,UTC,ericrohler,"AH HA! Writing PHP scripts for a static site and realized I could do this stuff much faster with @AzureFunctions ...
",None
930831713395265536,2017-11-15,16:15:49,UTC,ericrohler,"64000+ unit tests per build for @VSTS development..amazing #MSFTConnect
",MSFTConnect
930827143113736192,2017-11-15,15:57:39,UTC,ericrohler,"@Azure @Lumaxis haha My imagination is usually far reaching..
",None
930825065796657153,2017-11-15,15:49:24,UTC,ericrohler,"With @Azure's app center test cloud I just imagine a warehouse with a floor of devices.. #MSFTConnect
",MSFTConnect
930816634201296899,2017-11-15,15:15:53,UTC,ericrohler,"Awesome #MSFTConnect @code collaboration demo!
",MSFTConnect
930806506991308801,2017-11-15,14:35:39,UTC,ericrohler,"@illdave04 @Xbox Best. GIF. Ever.
",None
929786154119061504,2017-11-12,19:01:08,UTC,ericrohler,"hypertext-transfer-protocol-colon-whack-whack
",None
929762221093212162,2017-11-12,17:26:02,UTC,ericrohler,"@JezCorden Definitely not.
",None
927341501406998528,2017-11-05,01:06:57,UTC,ericrohler,"@BeastFireTimdog I never had faith...does that mean yes or no?
",None
927340306093215744,2017-11-05,01:02:12,UTC,ericrohler,"I think @Xbox needs an @edXOnline app..
",None
927026901943713795,2017-11-04,04:16:51,UTC,ericrohler,"@Colteastwood Quantum Break
",None
926255389963902976,2017-11-02,01:11:08,UTC,ericrohler,"Actually include @rails as another great use case..https://twitter.com/ericrohler/status/925556037834432512
",None
925768875534438400,2017-11-01,16:57:54,UTC,ericrohler,"looking forward to watching #Collab365 sessions...
",Collab365
925556037834432512,2017-10-31,02:52:10,UTC,ericrohler,"Best practical application for Windows Subsystem for Linux is dev'ing @nodejs in @code. BTW, code . opens editor from mounted windows folder
",None
925550351524220928,2017-10-31,02:29:34,UTC,ericrohler,"@Microsoft Ok. Newsworthy. @microsoft #planner and @project online integrationhttps://blogs.technet.microsoft.com/projectsupport/2017/10/05/streamline-cross-team-work-with-the-newly-integrated-project-online-desktop-client-and-microsoft-planner/
",planner
924439648235028480,2017-10-28,00:56:02,UTC,ericrohler,"@MajaMoldenhauer War for the Planet of the Apes.
",None
924063925775360005,2017-10-27,00:03:02,UTC,ericrohler,"Weekend code challenge: see if I can transfer my @aspnet skills to @nodejs.
",None
923585546571706369,2017-10-26,16:22:08,UTC,ericrohler,"@zacbowden I practice the zero inbox policy and never need to focus my inbox. I've seen some inbox unread counts that might need to focus though.
",None
923572226229768192,2017-10-26,15:29:12,UTC,ericrohler,"Yesterday's #AzureOpenDev event inspired me to get involved in OSS more and I am digging @dotnetfdn's forums!
",AzureOpenDev
923569860914896896,2017-10-26,15:19:48,UTC,ericrohler,"@zacbowden the MS Launcher has made my switch from Windows Phone to lame-droid sooo much nicer.
",None
922845589422903296,2017-10-24,15:21:48,UTC,ericrohler,"@MassGIS I finally figured it out. Am using Map 3D and it's new to me. I had to mapimport, save, new file and attach. Appreciate, the follow up tho!
",None
922593920348979207,2017-10-23,22:41:46,UTC,ericrohler,"@MassGIS where can I find just a simple 3d contour dwg file for a small landscape model?
",None
922108977709768704,2017-10-22,14:34:46,UTC,ericrohler,"Finally realizing how buying digital movies and games is dumb. Same price for a license. I won't be buying digital anymore. #ripoff
",ripoff
921706804706410497,2017-10-21,11:56:41,UTC,ericrohler,"@mehedih_ Very true! Sometimes it hangs for me and I have to close and reopen. Can be frustrating.
",None
921588154427199488,2017-10-20,04:05:12,UTC,ericrohler,"@onedrive Been sharing direct @OneDrive links with external users then discover the true power of @Office365 guest access! #FacePalm #AzureADB2B
","['FacePalm', 'AzureADB2B']"
921464675673559042,2017-10-20,19:54:33,UTC,ericrohler,"@ProbablyAimee You're very welcome!
",None
921373304308584451,2017-10-20,13:51:28,UTC,ericrohler,"@MajaMoldenhauer Visio is online and interactive now, too!
",None
921186080728207360,2017-10-19,01:27:31,UTC,ericrohler,"@KathrynGamer Freaking awesome!
",None
921072917223526400,2017-10-19,17:57:50,UTC,ericrohler,"@ch9 @scottgu @Golnaz89 @KaitlinMcKinnon Right-o!
",None
921015937238732800,2017-10-19,14:11:25,UTC,ericrohler,"@scottgu @Golnaz89 @KaitlinMcKinnon Is it being streamed on @ch9?
",None
920745265908404230,2017-10-18,20:15:52,UTC,ericrohler,"Looking forward to it!https://twitter.com/OpenAtMicrosoft/status/920744921145004034
",None
920485467501531137,2017-10-17,03:03:31,UTC,ericrohler,"@AceyBongos @Halo THIS. IS. AWESOME.
",None
920406962210209793,2017-10-17,21:51:34,UTC,ericrohler,"Diggin' the new @SharePoint Admin Center. Nice job!
",None
920096083438551040,2017-10-16,01:16:15,UTC,ericrohler,"Exploring the MicrosoftGraph https://www.ericrohler.com/blog/exploring-the-microsoft-graph/pic.twitter.com/BYVBOp7Iyn
",None
919601089464406016,2017-10-15,16:29:19,UTC,ericrohler,"Watching my Ms Graph playlist and it seems you can make a serverless API with Azure Functions.. #mindblown
",mindblown
919599973611851777,2017-10-15,16:24:53,UTC,ericrohler,"@jeremiahmarble @gcaughey @donasarkar I'm available to moderate using my raptor claw!
",None
919374713410945025,2017-10-14,01:29:47,UTC,ericrohler,"I added a video to a @YouTube playlist http://youtu.be/zw8AR3Sp7MU?a Build solutions and apps with Microsoft OneDrive API and Microsoft
",None
919374672235585536,2017-10-14,01:29:37,UTC,ericrohler,"I added a video to a @YouTube playlist http://youtu.be/Y3cC0Hpemmk?a Modern business processes with Microsoft Graph and Azure Functions -
",None
919374632448417792,2017-10-14,01:29:28,UTC,ericrohler,"I added a video to a @YouTube playlist http://youtu.be/dzQGmWrSVfU?a Dive into the power of the Microsoft Graph API
",None
919374568367812608,2017-10-14,01:29:12,UTC,ericrohler,"I added a video to a @YouTube playlist http://youtu.be/Swau4XhlIZA?a SDKs and Tooling for Microsoft Graph
",None
919374120982405120,2017-10-14,01:27:26,UTC,ericrohler,"I added a video to a @YouTube playlist http://youtu.be/6ScatyXywwk?a Microsoft Graph (/v1.0)
",None
918556508820000770,2017-10-12,19:18:32,UTC,ericrohler,"October 2017 Office 365Updates https://www.ericrohler.com/blog/october-2017-office-365-updates/pic.twitter.com/Y6XitXvkVY
",None
918264681785065472,2017-10-11,23:58:55,UTC,ericrohler,"@FearL0rd @JenMsft User Access Control and Storage Spaces for me. One place for everything would be nice. BUT without removing things only accessible in CP.
",None
917868960867078144,2017-10-10,21:46:28,UTC,ericrohler,"@Colteastwood Cuphead
",None
917860370991190016,2017-10-10,21:12:20,UTC,ericrohler,"Creating a Facebook Page Newsletter SignupForm https://www.ericrohler.com/blog/creating-a-facebook-page-newsletter-signup-form/pic.twitter.com/SitK0mxouH
",None
917618927420825600,2017-10-09,05:12:55,UTC,ericrohler,"Just played some @shadowofwargame and it is good. The visuals are going to look amazing in 4K on my #XboxOneX
",XboxOneX
917105393783967750,2017-10-08,19:12:19,UTC,ericrohler,"Development Opportunities in Office365 https://www.ericrohler.com/blog/development-opportunities-in-office-365/pic.twitter.com/7HmFz9LMiv
",None
916511250707869696,2017-10-06,03:51:24,UTC,ericrohler,"I added a video to a @YouTube playlist http://youtu.be/tV-K_tdsKos?a Developing enterprise bots with Office 365 - BRK3221
",None
916511162384224256,2017-10-06,03:51:03,UTC,ericrohler,"I added a video to a @YouTube playlist http://youtu.be/r4Gb71J7aoQ?a Microsoft Azure and Office 365 together: The modern business
",None
916511068364726272,2017-10-06,03:50:41,UTC,ericrohler,"I added a video to a @YouTube playlist http://youtu.be/-vbvZj6hopc?a Let's build with SharePoint (Web Parts, Extensions and much more) -
",None
916510870645166080,2017-10-06,03:49:54,UTC,ericrohler,"I added a video to a @YouTube playlist http://youtu.be/2Su__8PYxgQ?a Build smarter bots and devices by connecting to the Microsoft Graph -
",None
916510782011080705,2017-10-06,03:49:33,UTC,ericrohler,"I added a video to a @YouTube playlist http://youtu.be/KMqD-Iaopa4?a Integrate OneDrive and SharePoint files, collaboration and sharing
",None
916510712360570880,2017-10-06,03:49:16,UTC,ericrohler,"I added a video to a @YouTube playlist http://youtu.be/DIgFbvnEItc?a Office development: Authentication demystified - BRK3225
",None
916510651379576832,2017-10-06,03:49:01,UTC,ericrohler,"I added a video to a @YouTube playlist http://youtu.be/ezzSKHYlITY?a Build smarter apps with Office using the Microsoft Graph - BRK3080
",None
916510580982370305,2017-10-06,03:48:45,UTC,ericrohler,"I added a video to a @YouTube playlist http://youtu.be/dedGyRjFB7k?a Using custom themes and designs to standardize the creation of clean,
",None
916510496337080320,2017-10-06,03:48:24,UTC,ericrohler,"I added a video to a @YouTube playlist http://youtu.be/_VdSQ1smXaE?a Whats new and whats coming for Actionable Messages in Outlook -
",None
916510431967051777,2017-10-06,03:48:09,UTC,ericrohler,"I added a video to a @YouTube playlist http://youtu.be/qPGbsedSC8E?a Create new experiences with the Office 365 Communications Platform -
",None
916510366456320000,2017-10-06,03:47:53,UTC,ericrohler,"I added a video to a @YouTube playlist http://youtu.be/8ugN5-f8plc?a Microsoft Teams Platform: Build and package apps for your modern teams
",None
916510273699229696,2017-10-06,03:47:31,UTC,ericrohler,"I added a video to a @YouTube playlist http://youtu.be/2oqACc-spcc?a #NAME? - BRK3182
",NAME
916510188252868608,2017-10-06,03:47:11,UTC,ericrohler,"I added a video to a @YouTube playlist http://youtu.be/i96io-WqiNs?a Make your app a native part of Office with Office Add-ins - BRK2062
",None
916510100835233792,2017-10-06,03:46:50,UTC,ericrohler,"I added a video to a @YouTube playlist http://youtu.be/UCQCzWIFt20?a Microsoft 365: Unlock creativity and empower teamwork in the modern
",None
916509989082189824,2017-10-06,03:46:23,UTC,ericrohler,"I added a video to a @YouTube playlist http://youtu.be/58N7orEGB8A?a Office 365 developer platform overview - BRK2249
",None
916509866973384704,2017-10-06,03:45:54,UTC,ericrohler,"I added a video to a @YouTube playlist http://youtu.be/ARULZL_J9zM?a Create a modern workplace with Microsoft 365
",None
916509744734580737,2017-10-06,03:45:25,UTC,ericrohler,"I added a video to a @YouTube playlist http://youtu.be/d7f_GZsQMpA?a Vision Keynote - KEY01
",None
916140477107318784,2017-10-05,03:18:05,UTC,ericrohler,"@brandonleblanc I tried and it said I don't have the latest insider update. I run slow ring on my main pc's but have a vm running latest. Fix that!!!
",None
915646822286286849,2017-10-04,18:36:28,UTC,ericrohler,"My Gamerscore makes me a CHAMPION! What are you?https://rewards.xbox.com/fb/mydashboard_myachievements3/?locale=en-us
",None
915574306968604673,2017-10-04,13:48:19,UTC,ericrohler,"Ready to get started on #usertest! I had a great experience with their sample review.
",usertest
915298578876248065,2017-10-03,19:32:41,UTC,ericrohler,"@Colteastwood ditto.
",None
915155964688560128,2017-10-03,10:05:59,UTC,ericrohler,"Curious, is @Microsoft is going to shut down #MoviesAndTV too? Guess, I'll start downloading all my purchases there too.
",MoviesAndTV
915154732787912704,2017-10-03,10:01:05,UTC,ericrohler,"Disappointed about #groovemusic? Me too. Turn on Windows Media Player in Win10. It syncs with Google Play Music using Music Manager.pic.twitter.com/BtfK5JFnPm
",groovemusic
915012113231433728,2017-10-02,00:34:22,UTC,ericrohler,"Lets Build Some Productivity Tools in Hack Productivity3 https://www.ericrohler.com/blog/lets-build-some-productivity-tools-in-hack-productivity-3/pic.twitter.com/3echkxEYoS
",None
914957518257958912,2017-10-02,20:57:26,UTC,ericrohler,"@JenMsft disappointing
",None
914641286820442112,2017-10-01,00:00:50,UTC,ericrohler,"@TheKleesh @JenMsft From the image, it looks like you have nothing pinned.
",None
913993116868399106,2017-09-29,05:05:14,UTC,ericrohler,"@BeastFireTimdog I think dynamic backgrounds are there. On my alpha box, the background changed to the cover image for whatever game I had open.
",None
913864852485132288,2017-09-29,20:35:34,UTC,ericrohler,"Setup Orchard Core DevelopmentEnvironment https://www.ericrohler.com/blog/setup-orchard-core-development-environment/pic.twitter.com/kbZ0quBPUt
",None
913799391663804416,2017-09-29,16:15:27,UTC,ericrohler,"errrrmergerrrddd, the #Cuphead soundtrack is awesome!
",Cuphead
913747110515920896,2017-09-29,12:47:42,UTC,ericrohler,"Getting Closer, @ForzaMotorsport! Ready for #PlayAnywherepic.twitter.com/WqVEf6llw6
",PlayAnywhere
913469010745970688,2017-09-28,18:22:38,UTC,ericrohler,"Anyone else getting bad request when using #MicrosoftBookings link?
",MicrosoftBookings
913134256767012866,2017-09-27,20:12:26,UTC,ericrohler,"@BeastFireTimdog cause you've been blah blah blah'n too much.
",None
912506962251845632,2017-09-25,02:39:48,UTC,ericrohler,"@BeastFireTimdog pre-ordered
",None
912457828887138306,2017-09-25,23:24:33,UTC,ericrohler,"@HiFiListener @donasarkar yes
",None
912347727509561344,2017-09-25,16:07:03,UTC,ericrohler,"@eventbrite Check out ""SharePoint Saturday New England"" https://www.eventbrite.com/e/sharepoint-saturday-new-england-registration-36867556855?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing @Eventbrite
",None
912347364836433920,2017-09-25,16:05:37,UTC,ericrohler,"@eventbrite I'm going to ""Office 365 Developer Bootcamp: Focus on SharePoint Framework"".  See you there? https://www.eventbrite.com/e/office-365-developer-bootcamp-focus-on-sharepoint-framework-tickets-37672818414?aff=estw via @Eventbrite
",None
912345266078060544,2017-09-25,15:57:16,UTC,ericrohler,"Setting Up a WordPress Development Environment onWindows https://www.ericrohler.com/blog/wordpress-development-environment-on-windows/pic.twitter.com/SKXRNuqTOv
",None
912098767591092224,2017-09-24,23:37:46,UTC,ericrohler,"TROOOFS!!https://twitter.com/theskintones/status/911753288286060544
",None
911320545257512960,2017-09-22,20:05:24,UTC,ericrohler,"@jessfraz You might be a computer lady if...at least 1 of your computer's runs a server OS.
",None
911029615883378691,2017-09-21,00:49:21,UTC,ericrohler,"Did you miss #dotnetConf 2017? Here is a playlist for day 2:https://www.youtube.com/playlist?list=PLReL099Y5nRe7FdL3lvKFTlqPMf4GpwgV
",dotnetConf
911029443619180544,2017-09-21,00:48:40,UTC,ericrohler,"Did you miss #dotnetConf 2017? Here is a playlist for day 1:https://www.youtube.com/playlist?list=PLReL099Y5nRe6c742GtiIPXcobW1M2LDq
",dotnetConf
910571170382139393,2017-09-20,18:27:39,UTC,ericrohler,"Pre-ordered for pick up 11/7....STOKED!!! #XboxOneXhttps://twitter.com/XboxQwik/status/910548286846550016
",XboxOneX
910105916741226498,2017-09-19,11:38:54,UTC,ericrohler,"700 cars, 30 destinations, & $1 MILLION of Rewards? Thats a winning combo. #XboxLiveRewards #Forza7 #Sweepstakes https://rewards.xbox.com/fb/forza_sep17/?locale=en-us
","['XboxLiveRewards', 'Forza7', 'Sweepstakes']"
909875802245910528,2017-09-18,20:24:30,UTC,ericrohler,"@gritfish Can't you just do...
",None
908459291635585024,2017-09-14,22:35:48,UTC,ericrohler,"You can learn everything from following tutorials and documentation.https://twitter.com/bphogan/status/908038713841766400
",None
906220442670829571,2017-09-08,18:19:24,UTC,ericrohler,"@IGN @DestinLegarie @DMC_Ryan @XboxQwik Just got my Hunter to 20, working on his 3rd subclass and then my Titan is next!
",None
905912923666735104,2017-09-07,21:57:26,UTC,ericrohler,"awwwww...snaphttps://twitter.com/dtzar/status/905910099889201152
",None
904892846838353920,2017-09-04,02:24:01,UTC,ericrohler,"After watching @netflix in 4K and then watching cable you realize how bad cable is.
",None
904361179358822400,2017-09-03,15:11:22,UTC,ericrohler,"@jsonmez @AmazingSpeciali @YouTube mostly. But You can find some in many of the app stores too.
",None
901513838062956544,2017-08-26,18:37:02,UTC,ericrohler,"@jsonmez I just use some guided meditation on my phone. 10 minutes.
",None
900432637952761856,2017-08-23,19:00:44,UTC,ericrohler,"Want to learn more about my skillllllzzz? Check out my blog here: https://www.ericrohler.com/
",None
899289185533788161,2017-08-20,15:17:04,UTC,ericrohler,"Nevermind. @StackOverflow has the answers...per usual. https://stackoverflow.com/questions/1670785/ruby-on-rails-with-repository-patternhttps://twitter.com/ericrohler/status/899288188149276673
",None
899288188149276673,2017-08-20,15:13:06,UTC,ericrohler,"Can @rails apps be built using the repository/uow pattern? I shall investigate..
",None
898233868968497152,2017-08-17,17:23:37,UTC,ericrohler,"@jsonmez Cook at a local pizza shop.
",None
898185844246409218,2017-08-17,14:12:47,UTC,ericrohler,"@MollyEphraim Some people just really hate themselves...hope they feel better now after telling the world how disgusting they can be. Meanwhile, 
",None
898183539237179395,2017-08-17,14:03:37,UTC,ericrohler,"@XboxOne X pre-orders available 8/20...
",None
898183263038173184,2017-08-17,14:02:32,UTC,ericrohler,"this is cool...https://twitter.com/markrussinovich/status/897923855733342209
",None
