ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
904760880491094016,2017-09-04,17:39:38,UTC,richyoung711,"@CentreFootball @CentreAthletics You all do a great job with these!  Good info and great hype!  Keep up the awesome work!
",None
904760053315620864,2017-09-04,17:36:20,UTC,richyoung711,"@SydneyLamkin We need them to come to more games!  They are good luck and SO much fun!
",None
900451295676551168,2017-08-23,20:14:53,UTC,richyoung711,"@miakfouge Go CARDNULS!
",None
897812730048020480,2017-08-16,13:30:10,UTC,richyoung711,"@radiotalkermike The difference between a protest and a riot is when words are replaced with clubs. A weapon turns a debate to a duel.
",None
874263610507358208,2017-06-12,13:54:22,UTC,richyoung711,"@radiotalkermike we're any of the other characters representing McCain, Pelosi or Paul Ryan? #ShakespeareinthePark
",ShakespeareinthePark
813177807786352642,2016-12-25,00:21:12,UTC,richyoung711,"@TheEllenShow just thought you might like this, just two guys in a bus station:pic.twitter.com/CdfOq0IKVp
",None
796184025769582592,2016-11-08,02:53:58,UTC,richyoung711,"Two of my favorite young people and my one favorite young couple!  I wish you a happy #2 and https://www.instagram.com/p/BMkscLtgDYN/
",
788572475680403456,2016-10-18,02:48:23,UTC,richyoung711,"When we trade in what if for what is we find peace. http://bit.ly/2dXBHiC @jennrothschildhttp://bit.ly/2dXBHiC
",None
781234468887465984,2016-09-28,20:49:46,UTC,richyoung711,"Time to represent, #CardNation! Click Tweet #BeatClemson to help us win the @ESPNCFB Hype Video Showdown. #L1C4https://cards.twitter.com/cards/p0rbeg/2a2t9
","['CardNation', 'BeatClemson', 'L1C4']"
762136257203957760,2016-08-06,04:00:18,UTC,richyoung711,"Celebrating Tan's 20th early! We have a great family and Colonel is INTENSE!pic.twitter.com/dYpM71jUEu
",None
752616466424487936,2016-07-11,21:32:03,UTC,richyoung711,"I am sure he questioned the arrest, saying ""I can't control where my feet go"" #DraymondGreen
",DraymondGreen
726265192615534592,2016-04-29,04:21:29,UTC,richyoung711,"Went to see Cirque du Soleil with this amazing group of loves...look at my tribe, they are better than the show.pic.twitter.com/mZbkEkXs1k
",None
689629664902455298,2016-01-19,02:04:59,UTC,richyoung711,"@TheRealStanLee your cameos are the cookies I look forward to, my son and I race to find you!  #excelsior
",excelsior
