ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970789298680352770,2018-03-05,22:32:59,UTC,opinionpeacock,"@ABC 
",None
970778583571615749,2018-03-05,21:50:25,UTC,opinionpeacock,"@washingtonpost Missed it on purpose.
",None
970661160080076800,2018-03-05,14:03:49,UTC,opinionpeacock,"@washingtonpost pic.twitter.com/2P0lSdlCZ7
",None
970178286470025216,2018-03-03,06:05:03,UTC,opinionpeacock,"#TriggerALiberalIn4Wordshttps://twitter.com/Education4Libs/status/970138817159188481
",TriggerALiberalIn4Words
969249916563480577,2018-03-01,16:36:02,UTC,opinionpeacock,"@TIME A teacher just happens to bring a gun to school,  lock himself in an empty classroom, and shoot the gun in a way so that NO ONE, including himself, could get hurt...just after it is suggested that we arm teachers. AND he won't tell police why! It's a little suspicious.
",None
969052135689211905,2018-02-28,03:30:07,UTC,opinionpeacock,"@Talkmaster Not sure if any of your other subscribers are experiencing this but this just happened to me. They are now telling me if I want to resubscribe I have to resign up for ConnectPal using a different card AND a different e-mail!! Just FYI in case others have this issue.pic.twitter.com/7kzZJHUOex
",None
968304697244356608,2018-02-26,02:00:04,UTC,opinionpeacock,"@amazon @NRATV @FedEx @davidhogg111 @FoxLegChair @Friend_of_Molly @DonnaMarieXYZ @Im_Ken1 @kittrdg There is NO GUN SHOW LOOP HOLE!
",None
967968342022787073,2018-02-25,03:43:31,UTC,opinionpeacock,"@seanmdav @tedlieu I don't think anyone is trying to tell toy what you can and cannot say. You do you. However, spreading misinformation in the name of saying whatever you want is extremely dangerous and reckless and as a congressmen you should hold yourself to a higher standard.
",None
967852061999222784,2018-02-25,20:01:28,UTC,opinionpeacock,"#BoycottNRAhttps://twitter.com/ReaganBattalion/status/967598457606336512
",BoycottNRA
967662359505440768,2018-02-24,07:27:39,UTC,opinionpeacock,"@realDonaldTrump @FoxNews Queue the MSM going out and cherry picking a handful of soldiers who don't like the idea so they can call Trump a liar again.
",None
967657612958367744,2018-02-24,07:08:47,UTC,opinionpeacock,"@NRA @JaclynCorin @cameron_kasky @Emma4Change @TheEllenShow @EllenD_world @OCNaNa2013 @rneverdahl1 @tweedylouwho @bbrose1224 Virginia Tech shooting 32 dead, 17 injured using 2 handguns. ALL rifles account for less than 3% of all shootings. AR-15s (a type of rifle) are an even smaller percentage of that.
",None
966588068806438912,2018-02-22,08:18:48,UTC,opinionpeacock,"@longlivekcx All I ask of anyone that votes is that they do their own research & make sure they are well informed on the topics at issue. This means looking at all sides, looking at facts, etc. As voters, we have a responsibility to the rest of our fellow Americans to make informed decisions.
",None
965966853188276226,2018-02-20,15:10:19,UTC,opinionpeacock,"@Thomasismyuncle @KRUZAA_ I hate you. 
",None
965963878654988289,2018-02-20,14:58:30,UTC,opinionpeacock,"@FoxNews To those saying it's not even 15% - it is, actually. Tips are placed on before tax amounts and his bill before tax was $74,000. 15% is $11,100 which is what he left. I'm no Jay-Z fan but I hate misinformation.
",None
964637053320343552,2018-02-16,23:06:10,UTC,opinionpeacock,"If I were #Liberals, I would stop using the line ""Not My President"" since we now know that the Russians were the ones holding rallies entitled that. #NoCollusion #Mueller #Indictmenthttps://twitter.com/jamiedupree/status/964563979187171328
","['Liberals', 'NoCollusion', 'Mueller', 'Indictment']"
961577208551821314,2018-02-08,12:27:26,UTC,opinionpeacock,"@CNN Yes. Including the guy running for office AGAINST Putin.
",None
961052504229281793,2018-02-06,01:42:27,UTC,opinionpeacock,"@GayPatriot 
",None
959839329643388928,2018-02-03,17:21:43,UTC,opinionpeacock,"#MemoDayhttps://twitter.com/Talkmaster/status/959761966981173249
",MemoDay
959677116697731072,2018-02-02,06:37:09,UTC,opinionpeacock,"You know who is NOT on this list? #Venezuelahttps://twitter.com/Forbes/status/959667773415837696
",Venezuela
959530290434727936,2018-02-02,20:53:43,UTC,opinionpeacock,"But, but, #collusion... #CollusionDelusionhttps://twitter.com/AP/status/959509533805764608
","['collusion', 'CollusionDelusion']"
959271399947952128,2018-02-01,03:44:58,UTC,opinionpeacock,"@GayPatriot @SnarkyMushroom Deck the halls with memo copies Fa-la-la-la-la-la-la-la-la Name the names, see who was sloppy Fa-la-la-la-la-la-la-la-la Don them now their court apparel Fa-la-la-la-la-la-la-la-la I am finished with this carol  Fa-la-la-la-la-la-la-la-la
",None
959263412952993793,2018-02-01,03:13:14,UTC,opinionpeacock,"@GayPatriot pic.twitter.com/oAOuuzdpUe
",None
959250611308023808,2018-02-01,02:22:22,UTC,opinionpeacock,"There are so many #Crumbs coming out of this #TaxCutsandJobsAct that I'm pretty sure we almost have a loaf of bread.
","['Crumbs', 'TaxCutsandJobsAct']"
959182104071491584,2018-02-01,21:50:09,UTC,opinionpeacock,"Congratulations, #Liberals! This is how the people you've elected to represent you did so during the #SOTU address:  1) @RepBonnie - reading Tweets 2) @RepBeatty - reviewing a press release reacting to a speech that she isn't even listening to.  3) @RepLawrence - PLAYING A GAME!pic.twitter.com/YLeknFp7do
","['Liberals', 'SOTU']"
958956742741774336,2018-01-31,06:54:38,UTC,opinionpeacock,"These so-called ""PROgessives"" REgressed into childhood. #LiberalismIsAMentalDisorder https://twitter.com/jojoh888/status/958888805020454912
",LiberalismIsAMentalDisorder
958954962452647936,2018-01-31,06:47:34,UTC,opinionpeacock,"#Liberals have been lied to for so long that when the #truth finally hits them they will refuse to see it & they will come up with any little excuse they can to ""prove"" that the truth is a lie.
","['Liberals', 'truth']"
