ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
928063146140545031,2017-11-07,00:54:31,UTC,hanknesbitt,"@jdawn1982 @markhughesfilms @wilw Shut up Wesley!
",None
909467055853854720,2017-09-17,17:20:17,UTC,hanknesbitt,"@MapMyRun I ran 4.15 mi with @mapmyrun. Check out my route in Montclair, VA, United States! http://www.mapmyrun.com/workout/2469479762 #run #running
","['run', 'running']"
896525082700460033,2017-08-12,00:13:31,UTC,hanknesbitt,"@MapMyRun I ran 4.15 mi with @mapmyrun. http://www.mapmyrun.com/workout/2394651101 #run #running
","['run', 'running']"
895047021492674560,2017-08-08,22:20:13,UTC,hanknesbitt,"@MapMyRun I ran 4.16 mi with @mapmyrun. Check out my route in Montclair, VA, United States! http://www.mapmyrun.com/workout/2385492527 #run #running
","['run', 'running']"
892342674690330624,2017-08-01,11:14:07,UTC,hanknesbitt,"@MapMyRun I ran 4.02 mi with @mapmyrun. http://www.mapmyrun.com/workout/2368705280 #run #running
","['run', 'running']"
889830156461903872,2017-07-25,12:50:16,UTC,hanknesbitt,"@MapMyRun I ran 3.10 mi with @mapmyrun. http://www.mapmyrun.com/workout/2353252994 #run #running
","['run', 'running']"
889471402880970752,2017-07-24,13:04:42,UTC,hanknesbitt,"@MapMyRun I ran 4.01 mi with @mapmyrun. Check out my route in Fort Bliss, TX, United States! http://www.mapmyrun.com/workout/2350803458 #run #running
","['run', 'running']"
888750297165828098,2017-07-22,13:19:17,UTC,hanknesbitt,"@MapMyRun I ran 4.01 mi with @mapmyrun. http://www.mapmyrun.com/workout/2346839813 #run #running
","['run', 'running']"
885302887718563840,2017-07-12,01:00:31,UTC,hanknesbitt,"@MapMyRun I ran 4.02 mi with @mapmyrun. http://www.mapmyrun.com/workout/2326162400 #run #running
","['run', 'running']"
883843835117416448,2017-07-08,00:22:45,UTC,hanknesbitt,"Just posted a photo https://www.instagram.com/p/BWTjf4rjsuw/
",None
883730847375007744,2017-07-08,16:53:47,UTC,hanknesbitt,"Just posted a photo https://www.instagram.com/p/BWSwHR7D7XW/
",None
879026129985843200,2017-06-25,17:18:55,UTC,hanknesbitt,"Just posted a photo @ National World War II Memorial https://www.instagram.com/p/BVxUqARjv7x/
",None
879018571560607744,2017-06-25,16:48:53,UTC,hanknesbitt,"We found him @ National World War II Memorial https://www.instagram.com/p/BVxROENjx5X/
",None
879002300437671937,2017-06-25,15:44:14,UTC,hanknesbitt,"Just posted a photo https://www.instagram.com/p/BVxJzs4jkYq/
",None
878999825936769025,2017-06-25,15:34:24,UTC,hanknesbitt,"Just posted a photo @ Franklin Delano Roosevelt Memorial https://www.instagram.com/p/BVxIsJCDyy-/
",None
878998863075475456,2017-06-25,15:30:34,UTC,hanknesbitt,"Just posted a photo https://www.instagram.com/p/BVxIP8Yjc3k/
",None
874038751391035392,2017-06-11,23:00:51,UTC,hanknesbitt,"#JacJMPPpic.twitter.com/ZsoNo3ADBm
",JacJMPP
866277601047965697,2017-05-21,13:00:49,UTC,hanknesbitt,"@MapMyRun I ran 13.48 mi with @mapmyrun. http://www.mapmyrun.com/workout/2207215472 #run #running
","['run', 'running']"
853929667191070720,2017-04-17,11:14:32,UTC,hanknesbitt,"@MapMyRun I ran 10.54 mi with @mapmyrun. http://www.mapmyrun.com/workout/2131568303 #run #running
","['run', 'running']"
850795158878683138,2017-04-08,19:39:07,UTC,hanknesbitt,"@MapMyRun I ran 5.02 mi with @mapmyrun. http://www.mapmyrun.com/workout/2112755891 #run #running
","['run', 'running']"
845727606884499456,2017-03-25,20:02:28,UTC,hanknesbitt,"I think spring is sprung! http://www.mapmyrun.com/workout/2083857278
",None
843218464676495360,2017-03-18,21:52:02,UTC,hanknesbitt,"I ran 29:22 with @MapMyRun. #run #running http://www.mapmyrun.com/workout/2069984603
","['run', 'running']"
839565433036541962,2017-03-08,19:56:12,UTC,hanknesbitt,"@MapMyRun I ran 5.02 mi with @mapmyrun. http://www.mapmyrun.com/workout/2051748494 #run #running
","['run', 'running']"
836263801058127872,2017-02-27,17:16:41,UTC,hanknesbitt,"@MapMyRun I ran 8.00 mi with @mapmyrun. Check out my route in Montclair, VA, United States! http://www.mapmyrun.com/workout/2034272399 #run #running
","['run', 'running']"
833792384559349760,2017-02-20,21:36:10,UTC,hanknesbitt,"@MapMyRun I ran 8.01 mi with @mapmyrun. http://www.mapmyrun.com/workout/2020956428 #run #running
","['run', 'running']"
832024892447059968,2017-02-15,00:32:47,UTC,hanknesbitt,"@MapMyRun I ran 2.02 mi with @mapmyrun. Check out my route in Camp Pendleton South, CA, United States! http://www.mapmyrun.com/workout/2011437017 #run #running
","['run', 'running']"
831612123604275200,2017-02-14,21:12:35,UTC,hanknesbitt,"@MapMyRun I ran 8.01 mi with @mapmyrun. http://www.mapmyrun.com/workout/2009270354 #run #running
","['run', 'running']"
828302170881658880,2017-02-05,18:00:01,UTC,hanknesbitt,"@MapMyRun I ran 4.07 mi with @mapmyrun. http://www.mapmyrun.com/workout/1992465140 #run #running
","['run', 'running']"
825824237877346308,2017-01-29,21:53:36,UTC,hanknesbitt,"@MapMyRun I ran 5.03 mi with @mapmyrun. http://www.mapmyrun.com/workout/1980158837 #run #running
","['run', 'running']"
820006391360393217,2017-01-13,20:35:33,UTC,hanknesbitt,"Just wanted to stretch the legs a bit before Northern Virginia goes back in the ice box. http://www.mapmyrun.com/workout/1950702926
",None
813517362288795648,2016-12-26,22:50:28,UTC,hanknesbitt,"@MapMyRun I ran 4.14 mi with @mapmyrun. Check out my route in Montclair, VA, United States! http://www.mapmyrun.com/workout/1922421281 #run #running
","['run', 'running']"
812032762123264000,2016-12-22,20:31:11,UTC,hanknesbitt,"@MapMyRun I ran 4.35 mi with @mapmyrun. Check out my route in Robstown, TX, United States! http://www.mapmyrun.com/workout/1918057484 #run #running
","['run', 'running']"
811320738858803204,2016-12-20,21:21:52,UTC,hanknesbitt,"@MapMyRun I ran 4.56 mi with @mapmyrun. Check out my route in Robstown, TX, United States! http://www.mapmyrun.com/workout/1915773965 #run #running
","['run', 'running']"
802968200065511424,2016-11-27,20:11:51,UTC,hanknesbitt,"@MapMyRun I ran 5.16 mi with @mapmyrun. Check out my route in Montclair, VA, United States! http://www.mapmyrun.com/workout/1886608187 #run #running
","['run', 'running']"
801808760868048896,2016-11-24,15:24:40,UTC,hanknesbitt,"@MapMyRun I ran 6.21 mi with @mapmyrun. Check out my route in Princeton Junction, NJ, United States! http://www.mapmyrun.com/workout/1882044467 #run #running
","['run', 'running']"
800086130406387713,2016-11-19,21:19:33,UTC,hanknesbitt,"@MapMyRun I ran 4.15 mi with @mapmyrun. Check out my route in Montclair, VA, United States! http://www.mapmyrun.com/workout/1875389669 #run #running
","['run', 'running']"
797194926018756608,2016-11-11,21:50:56,UTC,hanknesbitt,"@MapMyRun I ran 4.12 mi with @mapmyrun. Check out my route in Montclair, VA, United States! http://www.mapmyrun.com/workout/1861997105 #run #running
","['run', 'running']"
796516542599102464,2016-11-09,00:55:16,UTC,hanknesbitt,"@ChrisEvans welcome to band. #USMC #USArmy #USNavy #usairforce #uscoastguard . It is literally our day job.
","['USMC', 'USArmy', 'USNavy', 'usairforce', 'uscoastguard']"
789964434831728640,2016-10-22,22:59:32,UTC,hanknesbitt,"@MapMyRun I ran 4.10 mi with @mapmyrun. Check out my route in Montclair, VA, United States! http://www.mapmyrun.com/workout/1826183882 #run #running
","['run', 'running']"
782623832393867264,2016-10-02,16:50:36,UTC,hanknesbitt,"@MapMyRun I ran 4.02 mi with @mapmyrun. Check out my route in Montclair, VA, United States! http://www.mapmyrun.com/workout/1786223579 #run #running
","['run', 'running']"
780889841131261956,2016-09-27,22:00:21,UTC,hanknesbitt,"@MapMyRun I ran 4.02 mi with @mapmyrun. Check out my route in Montclair, VA, United States! http://www.mapmyrun.com/workout/1777027961 #run #running
","['run', 'running']"
