ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
960552665754222595,2018-02-05,16:36:16,UTC,SlimJimNC,"@PotOfGoldAZ @Sydney_Little  my wife, would love to celebrate her 30th here
",None
948867796137492481,2018-01-04,10:44:46,UTC,SlimJimNC,"Was that my first quake? #sf #bumpinthedark
","['sf', 'bumpinthedark']"
931639600761659393,2017-11-17,21:46:04,UTC,SlimJimNC,"@amazonprimenow been trying to load items all morning, app opens but wont return items, reset my phone too. Is it just me? Or an outage?
",None
924021176405389312,2017-10-27,21:13:10,UTC,SlimJimNC,"@nettaP If I could pick and choose, NC for the spring, SF For the Summer, Appalachian for the Fall and Mexico for the Winter #lotterywin
",lotterywin
923694292790476801,2017-10-26,23:34:15,UTC,SlimJimNC,"@nettaP I am good! Life is quite different in #sf compared to #nc. How are you?
","['sf', 'nc']"
923355125464174592,2017-10-25,01:06:31,UTC,SlimJimNC,"@kevinpmagee @Heatha125 this is legendary
",None
911036884129767424,2017-09-21,01:18:14,UTC,SlimJimNC,"@hulu_support hulu stopped working yesterday with the update. I have other apps working on ruku (netflix and amazon)
",None
901982215617241088,2017-08-27,01:38:12,UTC,SlimJimNC,"@jasonboner_ nice #photo
",photo
852014416467853313,2017-04-11,04:24:01,UTC,SlimJimNC,"@JimStoppani  what activities are the best for active rest day? #shortcuttosize
",shortcuttosize
852002717513859072,2017-04-11,03:37:31,UTC,SlimJimNC,"@Sysomos @Sydney_Little  look @rhodythedog made it! #nationalpetsday
",nationalpetsday
851134229295398912,2017-04-09,18:06:28,UTC,SlimJimNC,"@PabloDyego7 amazing seeing you play last night! Can't wait for more games to come @sfdeltas #inauguralseason2017
",inauguralseason2017
845399144487256064,2017-03-24,22:17:17,UTC,SlimJimNC,"@NapaCellarsWine @nbwebdevelopmnt Have fun dude!
",None
841198463916343297,2017-03-13,08:05:17,UTC,SlimJimNC,"Full Moon on the bay. .... #sf #fullmoon #russianhill #nofilter @ Top of Russian Hill https://www.instagram.com/p/BRkiooqAoE_/
","['sf', 'fullmoon', 'russianhill', 'nofilter']"
836954611806269440,2017-03-01,15:01:43,UTC,SlimJimNC,"(Brands)(People)(Culture) the tension between this brings insight to ads @kunalmerchant #SysomosSummitpic.twitter.com/XCH879CxYf
",SysomosSummit
836948725612298240,2017-03-01,14:38:20,UTC,SlimJimNC,"#SysomosSummit
",SysomosSummit
836689807891902468,2017-02-28,21:29:29,UTC,SlimJimNC,"Getting rocked @ #SysomosSummit with good times and friends.pic.twitter.com/ebKdGRJ4Cc
",SysomosSummit
834232863738327040,2017-02-21,02:46:28,UTC,SlimJimNC,"@McDonalds @kevinpmagee @Heatha125 @adage @McCafe I love this music!!
",None
