ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969319368764133376,2018-03-01,21:12:01,UTC,ToryMArnberger,"Filed for re-election folks. #ToryForKansas 2018 here we come! #kslegpic.twitter.com/jQwy9aJxmT
","['ToryForKansas', 'ksleg']"
968957950546075648,2018-02-28,21:15:52,UTC,ToryMArnberger,"#ksleghttps://twitter.com/gb_tribune/status/968957799437922304
",ksleg
968869802398887936,2018-02-28,15:25:36,UTC,ToryMArnberger,"Anyone else think of the @nbcsnl skit every time they hear this song? ....or is that just me? #ksleg #TopekaBoundpic.twitter.com/Lz9YnY4zCk
","['ksleg', 'TopekaBound']"
968868166259625984,2018-02-28,15:19:06,UTC,ToryMArnberger,"#ksleghttps://twitter.com/torymarnberger/status/968865539438366720
",ksleg
968865539438366720,2018-02-28,15:08:39,UTC,ToryMArnberger,"http://www.gbtribune.com/section/69/article/111907/  I enjoyed speaking in the Government classes with GBHS seniors yesterday. We did an activity where in groups they created their ideal Governor candidate. It was interesting to hear what issues are important to them & what they look for in a Governor.
",None
968854009242058754,2018-02-28,14:22:50,UTC,ToryMArnberger,"My mornings consist of coffee, local gas station breakfast and Pandora radio. #TopekaBound #ksleg
","['TopekaBound', 'ksleg']"
966706917547626496,2018-02-22,16:11:04,UTC,ToryMArnberger,"Just throwing this out there... next year in one of the welcome goodie bags someone to throw an ice scraper. Dont get me wrong, I love my 6 tooth brushes, but Id gladly trade all of them for an ice scraper right now. #ksleg #runninglate
","['ksleg', 'runninglate']"
966444758599192576,2018-02-21,22:49:20,UTC,ToryMArnberger,"#kslegpic.twitter.com/KU4u3E8z5L
",ksleg
966130321442988033,2018-02-20,01:59:53,UTC,ToryMArnberger,"@SmithForKansas, whats it take to get these shoutouts from the @KansasChamber keynote speaker @JohnStossel?  #ksleg #kidding #KSC18Dinner
","['ksleg', 'kidding', 'KSC18Dinner']"
965254582661271553,2018-02-18,16:00:00,UTC,ToryMArnberger,"Dear @QuikTrip,  Thank you for your amazing breakfast pizza. Gravy on a pizza was much needed after a long #ksgop18 weekend.  Sincerely, Your biggest fan, Tory Marie Arnberger  #kslegpic.twitter.com/AAWCzu7Cia
","['ksgop18', 'ksleg']"
965058577579823105,2018-02-17,03:01:09,UTC,ToryMArnberger,"Dilly Dilly @HuttonforGov! Great job tonight! #ProudSupporter #ksgop18
","['ProudSupporter', 'ksgop18']"
965056600795951104,2018-02-17,02:53:18,UTC,ToryMArnberger,"@WinkHartmanKS @kristey4rep77 I agree, very unnecessary. If we werent supposed to be reached outside of session then why does the state ask for our personal info?   http://www.kslegislature.org/li/b2017_18/chamber/house/roster/
",None
965051878164844544,2018-02-17,02:34:32,UTC,ToryMArnberger,"Hey everyone, according to @WinkHartmanKS I need to encourage you to get a hold on me on my Topeka office phone. Well, were only in session 90 days, & that includes weekends. Sorry Wink, I want to stay in contact with my constituents. Keep calling me at 620-603-8967 #ksgop18
",ksgop18
964165191280812033,2018-02-15,15:51:09,UTC,ToryMArnberger,"Lively hearing over HB 2517 in the House Fed and State committee this morning. I support this bill and hope my colleagues can see the positive in providing additional funding to mental health in Kansas. #ksleg
",ksleg
963643812299116547,2018-02-13,05:19:23,UTC,ToryMArnberger,"Fat Tuesday: its been real... its been fun... its been real fun... but Im ready for lent. Time to fast and remember the sacrifice Jesus made for us.  God bless!
",None
963570158047498241,2018-02-13,00:26:42,UTC,ToryMArnberger,"Rumor: Dan Hawkins is the Lt. Governor.  False. Were at dinner tonight, eating sushi. Not at the @newsfromkla dinner eating steaks. #kslegpic.twitter.com/R0jEkRfnCS
",ksleg
961368143137558528,2018-02-07,22:36:41,UTC,ToryMArnberger,"@ChristinaMidd16 Great job testifying in the House Education Committee. Empowering story. #LetsFixThis
",LetsFixThis
961357095189843968,2018-02-07,21:52:47,UTC,ToryMArnberger,"Hey, @GovJeffColyer you forgot something. Whos your next Lt. Governor? #ksleg
",ksleg
961342101706477570,2018-02-07,20:53:12,UTC,ToryMArnberger,".... still waiting to hear who the new Lt. Governor is going to be.... today could be the day at the State of the State 2.0. #kslegpic.twitter.com/ZrYjiwDFLX
",ksleg
959111633808306176,2018-02-01,17:10:07,UTC,ToryMArnberger,"Happy first full day in office, Governor @DrJeffColyer! Im excited to be working with you. #kslegpic.twitter.com/J0YhrpmCJt
",ksleg
958756537245356032,2018-01-31,17:39:05,UTC,ToryMArnberger,"The Arnberger Report http://mailchi.mp/74080d92b3bc/the-arnberger-report #ksleg
",ksleg
958537276404961280,2018-01-30,03:07:50,UTC,ToryMArnberger,"At least the republicans are getting their work out in from standing up and applauding @POTUS #ksleg #StateOfTheUnion #AllianceForAHealthyAmerica
","['ksleg', 'StateOfTheUnion', 'AllianceForAHealthyAmerica']"
958534728948297728,2018-01-30,02:57:42,UTC,ToryMArnberger,"Is it sad that I know a majority of the people on the screen from the #StateOfTheUnion address compared to actual celebrities?  #ksleg #HesMyPresident
","['StateOfTheUnion', 'ksleg', 'HesMyPresident']"
958021103808647168,2018-01-29,16:56:44,UTC,ToryMArnberger,"Happy Birthday Kansas! 157 years and still going strong!  Photo Cred: Images By Emily Photography  Location: Barton County #kslegpic.twitter.com/WkMRclH9yh
",ksleg
956623759405993984,2018-01-25,20:24:12,UTC,ToryMArnberger,"Meet Reagan Propps Reagan is a senior at Seaman High School, and is participating in the Seaman High School Internship Program. She is very excited to learn from this internship and hopefully continue on down the political path. #ksleg #WelcomeToTheTeam #ToryForKansaspic.twitter.com/jiEX5uHg8U
","['ksleg', 'WelcomeToTheTeam', 'ToryForKansas']"
956573698160504833,2018-01-25,17:05:16,UTC,ToryMArnberger,"@VSnitsarUSA That is my instagram name 
",None
956368798671663104,2018-01-24,03:31:04,UTC,ToryMArnberger,"So, whats the word on the street on whos going to be the next Lt. Governor? #ksleg
",ksleg
956300800720101376,2018-01-24,23:00:52,UTC,ToryMArnberger,"@MLBOIG @RPatterson4KS Cant always trust what you hear.
",None
956298304018681857,2018-01-24,22:50:57,UTC,ToryMArnberger,"@MLBOIG @RPatterson4KS Have you seen my campaign finance report? Fun fact: I have one of the least amounts raised.  Please educate me on who you are referring to.
",None
956282176454189056,2018-01-24,21:46:52,UTC,ToryMArnberger,"Due Process compromise hearing is happening now in the House Education Committee. Check out HB2483 #ksleg
",ksleg
956245417439760384,2018-01-24,19:20:48,UTC,ToryMArnberger,"Sign up for The Arnberger Report: http://eepurl.com/ditgjf
",None
955431299929595905,2018-01-22,13:25:47,UTC,ToryMArnberger,"Ready for another great week and a snowy drive! #ksleg #muchneededcoffee #icedtea #gasstationbreakfastpic.twitter.com/VufRj0ZdyW
","['ksleg', 'muchneededcoffee', 'icedtea', 'gasstationbreakfast']"
954057701763534850,2018-01-18,18:27:36,UTC,ToryMArnberger,"Our mascot is cooler than your mascot. #BCC #ProudCougar #ksleg @BartonCCpic.twitter.com/C81I6WfQIB
","['BCC', 'ProudCougar', 'ksleg']"
954038148719194112,2018-01-18,17:09:54,UTC,ToryMArnberger,"@JamieWetig Rumor has it my 8th grade social studies teacher taught me how to be a cool kid. #Thankful  Side note: Ill come up and say hi once we adjourn
",Thankful
954032368800747520,2018-01-18,16:46:56,UTC,ToryMArnberger,"Breakfast of Champions.  Thanks Barton Cougars for making the trip to the Kansas Statehouse and representing Barton Community College! #BCC #ksleg #ProudCougar  Everyone, swing by and get a cookie theyre on the 2nd floor. (Made in Great Bend )pic.twitter.com/p0nrsFzElo
","['BCC', 'ksleg', 'ProudCougar']"
953679182587887616,2018-01-17,17:23:30,UTC,ToryMArnberger,"The body will be in recess till 2:45 pm .... and they say adults dont get recess when we grow up... #ksleg #jokes
","['ksleg', 'jokes']"
953677844621791232,2018-01-17,17:18:11,UTC,ToryMArnberger,"Can anyone tell me how I can lean my chair back on the house floor? #RealTalk #TheStruggleIsReal #ksleg
","['RealTalk', 'TheStruggleIsReal', 'ksleg']"
953670249303470080,2018-01-17,16:48:00,UTC,ToryMArnberger,"Anyone else dragging their feet today or is that just me? #OnMyThirdCupOfCoffee #ksleg
","['OnMyThirdCupOfCoffee', 'ksleg']"
953312601353711616,2018-01-16,17:06:50,UTC,ToryMArnberger,"@schoolsyke Ill add it to my calendar! Thank you for extending the invite!
",None
953303776227741696,2018-01-16,16:31:46,UTC,ToryMArnberger,"After hitting reply all on an email I wish an additional pop-up would say Now, does this response really need to go to everyone included in this email? If not, then simply change your request to reply for the good of email chain. #ksleg #WishfulThinking
","['ksleg', 'WishfulThinking']"
951540623894634502,2018-01-11,19:45:38,UTC,ToryMArnberger,"@desettiks Im not disagreeing with you....
",None
951538079680139264,2018-01-11,19:35:31,UTC,ToryMArnberger,"Road Conditions Update: Currently in Salina and I-70 from Topeka to now is in excellent shape. Shoutout and huge thank you to @KDOTHQ for all of their hard work on keeping travelers safe. #ksleg
",ksleg
951484707170070530,2018-01-11,16:03:26,UTC,ToryMArnberger,"Proof that it doesnt matter what political party you are, we are a legislative family.  Thank you @EberForKansas for looking out for the Western Kansas Legislators as we head home after session today. #DriveSafe #kslegpic.twitter.com/bzcHgz02mc
","['DriveSafe', 'ksleg']"
950866369830117376,2018-01-09,23:06:23,UTC,ToryMArnberger,"Pretty sure @KSUBillSnyder received the most applause by far of the Governors State of the State Address. Well, at least the most cheerful applause. #ksleg
",ksleg
950819106764320768,2018-01-09,19:58:35,UTC,ToryMArnberger,"Curious whos going to be the Designated Survivor this evening at the State of the State. #ksleg
",ksleg
950227993254866944,2018-01-07,04:49:42,UTC,ToryMArnberger,"Ahh, Topeka. Just when I thought I was asleep, a train comes tooting by followed by police sirens. How I didnt miss this... #ksleg
",ksleg
945535715022172160,2017-12-25,06:04:16,UTC,ToryMArnberger,"Ho ho ho! Merry Christmas from Bill and @ToryMArnberger pic.twitter.com/bUGoXGFwIm
",None
944758171809275904,2017-12-23,02:34:35,UTC,ToryMArnberger,"When you take your last antibiotic #AmIHealedYet #OverThispic.twitter.com/DYPMuONocl
","['AmIHealedYet', 'OverThis']"
943892940958699520,2017-12-21,17:16:28,UTC,ToryMArnberger,"I have officially reached that point in my life where I check out the gas prices in every town when I drive through to compare to other towns. #INeedALife Thank goodness session is right around the corner. #kslegpic.twitter.com/cdOKO3UtOU
","['INeedALife', 'ksleg']"
939187252953051136,2017-12-08,17:37:45,UTC,ToryMArnberger,"Shoutout to the student who confidently answered Who is the Governor of Kansas? with Tory Marie Arnberger! #NotQuite Love the enthusiasm though! #kslegpic.twitter.com/YL6f86FmKr
","['NotQuite', 'ksleg']"
936687967107780608,2017-12-01,20:06:28,UTC,ToryMArnberger,"To the guy at @Walmart that told me to Smile, because youre beautiful when you do!  Thank you! Life is too short to frown. #MadeMyDay #HolidaySeason
","['MadeMyDay', 'HolidaySeason']"
932733561031069696,2017-11-20,22:13:04,UTC,ToryMArnberger,"Trying to figure out why @sonicdrivein gave me two mints in my bag; is it because I ordered enough food for two people or are they feeling generous due to the Thanksgiving spirit.  Probably the first one but Ill go with the second idea. #AfterSchoolSnackpic.twitter.com/yjspQLz2d6
",AfterSchoolSnack
932407304670138368,2017-11-19,00:36:39,UTC,ToryMArnberger,"You can tell when someones not from around here when they exit @Braums_Inc through the entrance #GBProbs
",GBProbs
926480676765032449,2017-11-03,16:06:21,UTC,ToryMArnberger,"Welcome back to Tiger Land Dr. @tamason as the 10th University President of @FortHaysState! #RollTiges
",RollTiges
924647861891059713,2017-10-29,14:43:24,UTC,ToryMArnberger,"Happy Sunday!pic.twitter.com/owYcgulhPW
",None
917037941389656064,2017-10-08,14:44:17,UTC,ToryMArnberger,"I'm so excited to hear the homily this morning at church! I need this right now in my life.
",None
913772728200638464,2017-09-29,14:29:30,UTC,ToryMArnberger,"My favorite Homecoming King   #GBHS #Homecoming #CatchItKansaspic.twitter.com/ONref0ie7O
","['GBHS', 'Homecoming', 'CatchItKansas']"
912007182522241024,2017-09-24,17:33:51,UTC,ToryMArnberger,"My reaction whenever I turn to the correct song page on the first try in mass.pic.twitter.com/zZhTJoH4mi
",None
910118174460452865,2017-09-19,12:27:36,UTC,ToryMArnberger,"Boot camp   Coffee   @foxandfriends   #ksleg #Relaxing
","['ksleg', 'Relaxing']"
909945681040760832,2017-09-18,01:02:10,UTC,ToryMArnberger,"Whenever I feel lonely I watch @FoxNews. Not sure why, but thank you @TuckerCarlson and @TheFive for being there for me. #YoureTheRealMVP
",YoureTheRealMVP
909804453720739840,2017-09-18,15:40:59,UTC,ToryMArnberger,"So much for wanting to name a hurricane... looks like they're all claimed for the rest of the year pic.twitter.com/s0cZyKiTXD
",None
909256066533179392,2017-09-16,03:21:54,UTC,ToryMArnberger,"My alarm is set for 8 am Mass tomorrow will full intentions for 10 am Mass.
",None
906619283236683777,2017-09-09,20:44:15,UTC,ToryMArnberger,"Didn't win Grand Champion but I had one heck of a time. Huge thank you to my coach and greeter! #kslegpic.twitter.com/cFyBFrE1Y7
",ksleg
906188289471852544,2017-09-08,16:11:39,UTC,ToryMArnberger,"@kenzieorchard They already named the K hurricane 
",None
906175379899129856,2017-09-08,15:20:21,UTC,ToryMArnberger,"Plus, I have some pretty great names picked out. Just saying.
",None
906175205336391680,2017-09-08,15:19:39,UTC,ToryMArnberger,"Who is the official name giver of hurricanes & how do I apply? Since I don't have any kids or pets, I want to name at least something 
",None
905792945919590400,2017-09-07,14:00:41,UTC,ToryMArnberger,"""You have to expect things of yourself before you can do them."" ~Michael Jordan #ksleghttp://dailyqotd.com/tBbHrRp
",ksleg
905230205647716352,2017-09-05,00:44:34,UTC,ToryMArnberger,"Welcome Back Great Bend Police Chief Cliff Couch! #GBProud The town feels safe with you in charge.pic.twitter.com/FtPex5xmpk
",GBProud
905073012160040960,2017-09-05,14:19:56,UTC,ToryMArnberger,"It's a windows open, sweat shirt and shorts kind of day.
",None
904743167681060871,2017-09-04,16:29:15,UTC,ToryMArnberger,"121st Successful Hoisington Labor Day Parade. #ToryForKansas #ToryInTheHousepic.twitter.com/RIr3iHWCcU
","['ToryForKansas', 'ToryInTheHouse']"
904456500747395072,2017-09-03,21:30:08,UTC,ToryMArnberger,"Colorado, you were fun and all, but I sure am glad to be back in Kansas #KansasProud
",KansasProud
