ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969389666838499328,2018-03-01,01:51:21,UTC,LipchakHank,"We, the people, paid for our guns; We, the people, paid for the governments guns. So if the government tries to to confiscate ours, How about we repossess theirs?
",None
953826392545820673,2018-01-17,03:08:27,UTC,LipchakHank,"@GeorgiaDirtRoad Umm... Sorry, nope. I got nothing.
",None
931986916056223744,2017-11-18,20:46:10,UTC,LipchakHank,"This Black Friday, enter for a chance to win $2,500 to Bespoke Post. I just did. https://www.bespokepost.com/blackbox via @bespokepost
",None
901420038867038209,2017-08-26,12:24:19,UTC,LipchakHank,"Can we get all the liberals removed from public and and government places as symbols of hate? Statues & monuments say more & talk less...
",None
899962072058007552,2017-08-22,11:50:53,UTC,LipchakHank,"There was no eclipse, my POTUS just stared at the Sun until it blinked.
",None
899769842458390532,2017-08-21,23:07:02,UTC,LipchakHank,"The Solar Eclipse Was Racist According to Law School Professor https://goo.gl/Z57bqA via @theEagleiRising ""Leftist Credibilty?""
",None
845579398262722561,2017-03-25,10:13:33,UTC,LipchakHank,"BOZENA RIOT CONTROL - Dude, it's a Fooldozer!https://www.youtube.com/watch?v=WaATRpkm-ws&feature=share
",None
843084025187221504,2017-03-18,12:57:50,UTC,LipchakHank,"Soros couldn't even buy HRC this kind of turnout !https://twitter.com/youngdems4trump/status/842887967609839616
",None
842848260431654912,2017-03-17,21:20:59,UTC,LipchakHank,"You've got that right! https://twitter.com/misslizzynj/status/842500006703710208
",None
842844932712923137,2017-03-17,21:07:45,UTC,LipchakHank,"No apologies, no negotiations. https://twitter.com/jimrobinsonsea/status/842683652211335168
",None
842577593803161600,2017-03-16,03:25:27,UTC,LipchakHank,"@LipchakH Goodnight, sweetheart. I love you!
",None
842555801495650304,2017-03-16,01:58:51,UTC,LipchakHank,"@KaeDalious @TheMarkRomano @mjgranger1 Maybe this cat needs a refresher course on ""reckless endangerment "".
",None
842546457467113473,2017-03-16,01:21:43,UTC,LipchakHank,"Can we get the Dept. Of Education to pay for liberal field trips to Mecca?https://twitter.com/themeemstreams/status/842478297569251331
",None
842525937753378816,2017-03-16,00:00:11,UTC,LipchakHank,"Never underestimate the power of stupid.https://twitter.com/karenmkunkle/status/842514727553110021
",None
842522875341012997,2017-03-16,23:48:01,UTC,LipchakHank,"I've risked & would sacrifice my life for Lives of Americans. I would NOT risk a single American life for the sake of 'feelings'.
",None
842474536494850050,2017-03-16,20:35:56,UTC,LipchakHank,"Whoa! Get it!https://twitter.com/oinc2islam/status/842468081104494592
",None
842378434089259008,2017-03-16,14:14:03,UTC,LipchakHank,"Wrong answer, dirtbags. The chain of command needs to be on display like in any other military unit. You forget your place.https://twitter.com/robertbluey/status/842367350561243137
",None
842354249161965568,2017-03-16,12:37:57,UTC,LipchakHank,"@ChildrensMercy @alexs_journey We're praying for you, bubba, keep swingin'!
",None
