ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971372939336671232,2018-03-07,13:12:10,UTC,realEricDaugh,"@AP @Hestmord Talking to you ....
",None
971363133603434496,2018-03-07,12:33:12,UTC,realEricDaugh,"@thehill Wait, I thought Trumps endorsement only HURTS candidates?
",None
971362947795693568,2018-03-07,12:32:28,UTC,realEricDaugh,"Lots of Democrats are probably disappointed today #WednesdayWisdom
",WednesdayWisdom
971361668725923840,2018-03-07,12:27:23,UTC,realEricDaugh,"@DLoesch @TBirdusThoracis She must have been really angry, trying to type too fast and made all those errors
",None
971360210613866497,2018-03-07,12:21:35,UTC,realEricDaugh,"@tedcruz @Native2ATX BlueWave? They just lost. ..
",None
971360110252568576,2018-03-07,12:21:11,UTC,realEricDaugh,"@DLoesch @Rosie You realize not 1 NRA member has been any of these shooters?  An NRA member with an AR-15, however, stopped someone when they shot up a church in Texas.  We all know you arent too bright, Rosie.
",None
971359830660263936,2018-03-07,12:20:05,UTC,realEricDaugh,"@TuckerCarlson @BErickson_BIO @LucasWright33 @grajillas The ESTABLISHMENT press hates him. He isnt friendly with them, so they negatively report him. It had very little to do with his performance, or theyd cover tax cut effects, the stocks when they boom, regulation cutting, businesses coming back, etc
",None
971359538271211521,2018-03-07,12:18:55,UTC,realEricDaugh,"@TuckerCarlson @BErickson_BIO @di8285502 @KevinBorchers 1. There is lots of evidence of voter fraud  2. Studies already showed 5.2 million could vote voted in 2008 (illegals)
",None
971359406700023809,2018-03-07,12:18:24,UTC,realEricDaugh,"@TuckerCarlson @BErickson_BIO Uhh its been hovering 47-50%? Higher than Obama was?
",None
971359129305600000,2018-03-07,12:17:18,UTC,realEricDaugh,"@AP @Hestmord You must not understand fair use ...
",None
971358848689819649,2018-03-07,12:16:11,UTC,realEricDaugh,"@AP It isnt racist at all. AJ is probably the least racist person youll see.
",None
971206801856311296,2018-03-06,02:12:00,UTC,realEricDaugh,"@thehill Why is that needed? Hes a disaster and he and Ivanka need to go.
",None
971206457982115840,2018-03-06,02:10:38,UTC,realEricDaugh,"@DelishDog If you watched him on actual news, youd know thats just how he speaks .... does it when he talks about literally anything.
",None
