ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
899254085978927104,2017-08-20,12:57:36,UTC,kimlyno4,"Enjoying great music @ChrisStapleton concert with my love  #liveonpurposepic.twitter.com/Gl67KTkppk
",liveonpurpose
899253194982924288,2017-08-20,12:54:03,UTC,kimlyno4,"@TMRCassCorridor @thirdmanpress @thirdmanrecords @DTE_Energy @ChrisStapleton @MissMargoPrice Great performance last night!
",None
899250731416465408,2017-08-20,12:44:16,UTC,kimlyno4,"Eating at Union Station in Clarkston before going to the Chris Stapleton concert. Awesome food! #liveonpurposepic.twitter.com/3ZXyHLi9SD
",liveonpurpose
896812161867153408,2017-08-13,19:14:16,UTC,kimlyno4,"#proudtobeAmerican #PureMichigan400 #preshowpic.twitter.com/H0REpVmBks
","['proudtobeAmerican', 'PureMichigan400', 'preshow']"
896809428237856768,2017-08-13,19:03:24,UTC,kimlyno4,"Almost time for the green flag! #NASCAR #PureMichigan400 #letsgoracingboyspic.twitter.com/4Ql3IK3vN1
","['NASCAR', 'PureMichigan400', 'letsgoracingboys']"
896767416247746561,2017-08-13,16:16:27,UTC,kimlyno4,"@A21 Freedom is moving forward in humility and love with God's plans regardless if others agree or not.
",None
896762953655087104,2017-08-13,15:58:43,UTC,kimlyno4,"MIS here we come! #PureMichigan400 #PureMichigan  #checkeredflag #letsgoracingboys
","['PureMichigan400', 'PureMichigan', 'checkeredflag', 'letsgoracingboys']"
893572674349346820,2017-08-04,20:41:41,UTC,kimlyno4,"Starting my 2nd round of #21dayfix. Lost over 6"" in the first round woot! Gained feeling better, eating better & flexibility! #LiveOnPurpose
","['21dayfix', 'LiveOnPurpose']"
891996502377320448,2017-07-31,12:18:33,UTC,kimlyno4,"Head'n in for the night. A lil wet, cold, & tired but happy with good memories  I  #MyFamily #PureMichigan #BigBradfordLakepic.twitter.com/arGiCVFKmF
","['MyFamily', 'PureMichigan', 'BigBradfordLake']"
888064808628740097,2017-07-20,15:55:24,UTC,kimlyno4,"Check out where I train in personal protection! #Washidokan #MartialScienceshttps://twitter.com/WashidoKan/status/888063019246333952
","['Washidokan', 'MartialSciences']"
883737237854269440,2017-07-08,17:19:11,UTC,kimlyno4,"Pilates Fix was awesome! Perfect after all the legwork from the past 3 days. Highly recommend #21DayFix 
",21DayFix
883734512907190272,2017-07-08,17:08:21,UTC,kimlyno4,"#beUncommon & #unafraid to run your race. #truth #liveonpurpose #authentichttps://twitter.com/careyscotttalks/status/883687519665229825
","['beUncommon', 'unafraid', 'truth', 'liveonpurpose', 'authentic']"
883672375665020928,2017-07-08,13:01:26,UTC,kimlyno4,"Sorrow looks back, worry looks around, #faith looks up ~ Ralph Waldo Emerson #truth #choose #liveonpurpose
","['faith', 'truth', 'choose', 'liveonpurpose']"
883442532369170433,2017-07-07,21:48:07,UTC,kimlyno4,"#truthpic.twitter.com/vJV1sV9Yh3
",truth
883307235161649152,2017-07-07,12:50:30,UTC,kimlyno4,"https://youtu.be/RhQvlq-mZtA Learning #ASL is great! Check out Meredith on YouTube - simple, helpful videos! #LearnSomethingNew #liveonpurpose 
","['ASL', 'LearnSomethingNew', 'liveonpurpose']"
883302781129555969,2017-07-07,12:32:48,UTC,kimlyno4,"Day 3 of #21DayFix w/ my sister. Sibling rivalry is overrated! My body hurts! #Surrenders & #Frogs oh my! #healthyliving #NoPainNoGain 
","['21DayFix', 'Surrenders', 'Frogs', 'healthyliving', 'NoPainNoGain']"
883301687720628229,2017-07-07,12:28:27,UTC,kimlyno4,"It's a beautiful Friday morning! Schedule in some moments throughout the day to take care of you & just #breathe #relax #liveonpurpose 
","['breathe', 'relax', 'liveonpurpose']"
880764973248655360,2017-06-30,12:28:28,UTC,kimlyno4,"#pray #DoSomethinghttps://twitter.com/SarahPalinUSA/status/880671007157231616
","['pray', 'DoSomething']"
880764299010088962,2017-06-30,12:25:47,UTC,kimlyno4,"#truth #neededthattodayhttps://twitter.com/Jake_STweets/status/880622145583198208
","['truth', 'neededthattoday']"
877543029393027072,2017-06-21,15:05:36,UTC,kimlyno4,"YES!!! #Truthhttps://twitter.com/therealgina_gem/status/877520813192343552
",Truth
876423765625892864,2017-06-18,12:58:03,UTC,kimlyno4,"Saw not one but TWO Scarlet Tanagers yesterday on our four wheeler ride. My first time seeing the bird in #nature. #upnorth #PureMichiganpic.twitter.com/zEbrKkOwFA
","['nature', 'upnorth', 'PureMichigan']"
876116545566646272,2017-06-17,16:37:16,UTC,kimlyno4,"Sold a #LilPurtyBirdPrints product! I hope my educational product exceeds expectations.  Click on my #TpT store link in my profile. Thanks!pic.twitter.com/9zGcUpQiPS
","['LilPurtyBirdPrints', 'TpT']"
876045125260017664,2017-06-17,11:53:28,UTC,kimlyno4,"More #PureMichigan adventures to add to our #bucketlist!https://twitter.com/awesomemitten/status/876029193640914944
","['PureMichigan', 'bucketlist']"
876042033848360960,2017-06-17,11:41:11,UTC,kimlyno4,"#truth #TheresNoCryingInBaseballhttps://twitter.com/inspiremelounge/status/875915411711242242
","['truth', 'TheresNoCryingInBaseball']"
875846685515186176,2017-06-16,22:44:56,UTC,kimlyno4,"Some light reading for the travel #upnorth. #MartialScience #Budopic.twitter.com/9uOzMNnPKB
","['upnorth', 'MartialScience', 'Budo']"
875829913911250944,2017-06-16,21:38:18,UTC,kimlyno4,"@Shanti__Ananda @RealJamesWoods Two thumbs up, way up 
",None
875808555286360064,2017-06-16,20:13:25,UTC,kimlyno4,"Think'n to customize my katana w/ a koi tsuba, menuki & tsukagashira or maybe a tiger theme... #decisions #MartialScience #warrior pic.twitter.com/EHGQtYgkPj
","['decisions', 'MartialScience', 'warrior']"
875705715561836544,2017-06-16,13:24:47,UTC,kimlyno4,"https://youtu.be/RhQvlq-mZtA is a great place to start learning #ASL 
",ASL
875700423193219072,2017-06-16,13:03:45,UTC,kimlyno4,"I decided to learn #ASL. One never knows when a skill will be used, but it is good to be prepared for future students, ppl in general. 
",ASL
875324342086848513,2017-06-15,12:09:20,UTC,kimlyno4,"It was a long, hot morning of validating & afternoon of performing for family, but it was worth it! #MartialScience #Washidokan #grateful https://twitter.com/WashidoKan/status/875314417755443201
","['MartialScience', 'Washidokan', 'grateful']"
875024317750423553,2017-06-14,16:17:09,UTC,kimlyno4,"My other fave place to chillax in my yard. #watergardens rock! #summer #livingonpurpose pic.twitter.com/4OgkvUdhiF
","['watergardens', 'summer', 'livingonpurpose']"
874992037195599872,2017-06-14,14:08:52,UTC,kimlyno4,"Take a moment and smell the peonies today #summer #relax #flowergardens #livingonpurpose pic.twitter.com/EBLmgp1oEF
","['summer', 'relax', 'flowergardens', 'livingonpurpose']"
873862543755923456,2017-06-11,11:20:40,UTC,kimlyno4,"#Character is what you are. Reputation is what you try to make people believe you are. Lying to build your reputation is a shaky foundation.
",Character
873859929735651330,2017-06-11,11:10:17,UTC,kimlyno4,"Stand for #truth even if no one stands with you. Be a true stand alone #warrior  #courage #faithpic.twitter.com/0sOqsJWIpZ
","['truth', 'warrior', 'courage', 'faith']"
873685976102699008,2017-06-10,23:39:03,UTC,kimlyno4,"One of my fave spots to relax in the yard. Finally got it running today! #watergardens #spring #happyplacepic.twitter.com/e2pejzlfZ7
","['watergardens', 'spring', 'happyplace']"
873680245932658688,2017-06-10,23:16:17,UTC,kimlyno4,"T'was a great day of training and testing with great #warriors https://twitter.com/WashidoKan/status/873674805886713856
",warriors
872792987897659393,2017-06-08,12:30:38,UTC,kimlyno4,"(2/2) Set a goal, create a plan, work hard & stay the course.~@ChristineCaine @PropelWomen #tenacity #courage #persistence #victory #truth
","['tenacity', 'courage', 'persistence', 'victory', 'truth']"
872792597575733248,2017-06-08,12:29:05,UTC,kimlyno4,"(1/2) The difference between who you are & who you want to be is what you do. ~@ChristineCaine @PropelWomen #truth
",truth
872791796279062529,2017-06-08,12:25:54,UTC,kimlyno4,"Don't be afraid of what you don't know. Watch, observe, listen, & soak up what you don't know.~@DiannaNepstad @PropelWomen #truth #humility
","['truth', 'humility']"
872790586620825600,2017-06-08,12:21:06,UTC,kimlyno4,"A life lived in #freedom of Christ is a life filled with #opportunity & #blessing, not obligation & burden. @alli @PropelWomen #truth 
","['freedom', 'opportunity', 'blessing', 'truth']"
872770488153628672,2017-06-08,11:01:14,UTC,kimlyno4,"Jesus didn't die so you could have a perfect life. He died so you could have a purposeful life.~@careyscotttalks @PropelWomen #truth 
",truth
872518844031565828,2017-06-07,18:21:17,UTC,kimlyno4,"#truthhttps://twitter.com/inspiremelounge/status/872489337375666180
",truth
870973992957562880,2017-06-03,12:02:36,UTC,kimlyno4,"#truthhttps://twitter.com/LisaBevere/status/870822348026372100
",truth
870608944896626688,2017-06-02,11:52:02,UTC,kimlyno4,"#truthhttps://twitter.com/inspiremelounge/status/870325587646320641
",truth
870245910567165953,2017-06-01,11:49:28,UTC,kimlyno4,"On our #summer #bucketlist #puremichigan #liveonpurpose https://twitter.com/awesomemitten/status/870230952492060673
","['summer', 'bucketlist', 'puremichigan', 'liveonpurpose']"
869276738806841345,2017-05-29,19:38:19,UTC,kimlyno4,"Hubba hubba  #grateful for all he does  #CabinProgress #upnorth @rambuildpic.twitter.com/bscRFDFgNG
","['grateful', 'CabinProgress', 'upnorth']"
869167105073172480,2017-05-29,12:22:40,UTC,kimlyno4,"Why do you do what you do? Is it because it's the way it's always been done or because it's the right thing to do in that situation? #truth
",truth
868858530194960384,2017-05-28,15:56:30,UTC,kimlyno4,"Everything is a weapon! This is exactly how I train and instruct others... #MartialSciences @WashidoKanhttps://twitter.com/cmbrookins/status/868828413070540800
",MartialSciences
868505281873018881,2017-05-27,16:32:49,UTC,kimlyno4,"How many Pollack's does it take to put up a wall  The Ostrowski men rock  #CabinProgresspic.twitter.com/F0OFaZcWwR
",CabinProgress
868459328482807808,2017-05-27,13:30:13,UTC,kimlyno4,"#truthhttps://twitter.com/Paula_White/status/868456775267299329
",truth
868455226814103552,2017-05-27,13:13:55,UTC,kimlyno4,"#Truthhttps://twitter.com/JohnMcGrathMB/status/868454540584128513
",Truth
868453509833871361,2017-05-27,13:07:06,UTC,kimlyno4,"@LisaBevere @TelloLinda Excellent book! I recently went back over my notes, still learning from it.
",None
868452859515473921,2017-05-27,13:04:31,UTC,kimlyno4,"This teacher should be fired...https://twitter.com/SarahPalinUSA/status/868289417085112320
",None
868450206974713856,2017-05-27,12:53:59,UTC,kimlyno4,"@SarahPalinUSA Fight the good fight! 
",None
868446854052282368,2017-05-27,12:40:39,UTC,kimlyno4,"#Truthhttps://twitter.com/JohnCMaxwell/status/868439171450380288
",Truth
868446488497713152,2017-05-27,12:39:12,UTC,kimlyno4,"These companies pulling from him - did it ever occur to you to stand up & stick with him & perhaps God will bless you? #IStandWithHannity https://twitter.com/SarahPalinUSA/status/868304584011370497
",IStandWithHannity
868178912374902789,2017-05-26,18:55:57,UTC,kimlyno4,"@inspiremelounge Looks good to me :)
",None
868157578412519424,2017-05-26,17:31:10,UTC,kimlyno4,"#MemorialDay2017 The Moving Wall in Sandusky, MI. All the names...heart breaking, humbling. #honorourfallen #gratefulpic.twitter.com/8SaJqp2rtp
","['MemorialDay2017', 'honorourfallen', 'grateful']"
867534070808489984,2017-05-24,00:13:35,UTC,kimlyno4,"Taken #LaborDay2016. Our town is put'n up these flags now for #MemorialDay2017. The Moving Wall comes tomorrow. #USAproud #honorourfallenpic.twitter.com/bKRWcEt6Hm
","['LaborDay2016', 'MemorialDay2017', 'USAproud', 'honorourfallen']"
867341686854352896,2017-05-24,11:29:07,UTC,kimlyno4,"@PardueSuzanne Do you take the photos you use? They are quite stunning!
",None
867076621584543744,2017-05-23,17:55:50,UTC,kimlyno4,"@JohnMcGrathMB Needed this today 
",None
867075936335867904,2017-05-23,17:53:07,UTC,kimlyno4,"Mokutekihoni #FocusOnYourPurose #KeepMovingForward pic.twitter.com/ca5ghAwdgD
","['FocusOnYourPurose', 'KeepMovingForward']"
867074343716651010,2017-05-23,17:46:47,UTC,kimlyno4,"""Do not go back to Egypt"" #KeepMovingForward 
",KeepMovingForward
