ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971171630448816129,2018-03-06,23:52:14,UTC,vote4trump2020,"School Safety, Gun Control, ""If we want to have an open and honest debate, I'm all for that. Let's do that"" https://www.facebook.com/NickFreitasVA/videos/1575471789187997/
",None
970646554796347392,2018-03-05,13:05:47,UTC,vote4trump2020,"who wants to listen to @ChrisCuomo who wants Grown Men to share bathrooms with 12 year old girls?
",None
966657607611174912,2018-02-22,12:55:07,UTC,vote4trump2020,"President Trump Holds a Listening Session with High School Students and Teachershttps://www.youtube.com/watch?v=vKblXAikzEc
",None
928242111467704320,2017-11-08,12:45:39,UTC,vote4trump2020,"@PhilMurphyNJ @ChrisChristie @chelseahandler People who said they would leave the US when Trump won.https://twitter.com/Fuctupmind/status/928229384477204480
",None
928239922183573504,2017-11-08,12:36:57,UTC,vote4trump2020,"@Voices4Humanity @SandraTXAS @American1765 @ChristieC733 @Lrihendry @StacyLStiles @steph93065 @RightWingAngel @Shastina_Eloff @realDonaldTrump @crusher614 in Simple words: HEROES!  a person noted for courageous acts or nobility of character
",None
927666808257212416,2017-11-06,22:39:36,UTC,vote4trump2020,"@michaelianblack saying it dont make it true!
",None
927665759123275776,2017-11-06,22:35:26,UTC,vote4trump2020,"@AIIAmericanGirI 'Reduce in Weaponry' means take your guns away so you cant stop a shooter!
",None
927660413000605697,2017-11-06,22:14:12,UTC,vote4trump2020,"@CNN @MarcoCigdem https://twitter.com/FoxNews/status/927547448352002049
",None
927659784689635328,2017-11-06,22:11:42,UTC,vote4trump2020,"@ChrisCuomo why would you ask me what vetting should be? ill let Our Pres. do that! NO they should not shoot at a hotel, such a stupid question from you
",None
927659364508368896,2017-11-06,22:10:02,UTC,vote4trump2020,"@ChrisCuomo Jose wow8replys quite the interest! Yes they did stop the shooter before he could kill more with the guns he had in his car waiting n ready!
",None
927635864271884288,2017-11-06,20:36:39,UTC,vote4trump2020,"@CNN @MarcoCigdem theres a lot of truth in that!
",None
927627265760006145,2017-11-06,20:02:29,UTC,vote4trump2020,"@ChrisCuomo yes Pres. Trump has made improvements but so many Dems still block it.
",None
927626939703201792,2017-11-06,20:01:11,UTC,vote4trump2020,"@ChrisCuomo LOL but they sure Love bringup gun control, trying to disarm good people in America! FACT IS: Good People with guns stop these shooters!
",None
927624049349537792,2017-11-06,19:49:42,UTC,vote4trump2020,"@ChrisCuomo democrats call for #GunControlNow after a shooting but NEVER for extreme vetting after radical Islamic terror
",GunControlNow
927623706372902912,2017-11-06,19:48:20,UTC,vote4trump2020,"@JessOConne11 @MaxineWaters @keithellison @TheDemocrats is the agreement between Hillary n DNC still active?
",None
927623262816829446,2017-11-06,19:46:34,UTC,vote4trump2020,"@A_Scarborough1 @JoeyScarborough @JoeNBC @JanFred1903 is the agreement still active?
",None
927623062731853824,2017-11-06,19:45:47,UTC,vote4trump2020,"@A_Scarborough1 @JoeyScarborough @JoeNBC @JanFred1903 it was signed in 2015 giving Hillary control of spending n whos hired, etc. please do your research before typing
",None
927618890334724097,2017-11-06,19:29:12,UTC,vote4trump2020,"@CNN things you wont see on CNNhttps://twitter.com/GOP/status/927580340423725057
",None
927617139372122112,2017-11-06,19:22:14,UTC,vote4trump2020,"@SenWarren https://twitter.com/RodStryker/status/927607298356375558
",None
927616419717578752,2017-11-06,19:19:23,UTC,vote4trump2020,"@CNNPolitics things you wont see on CNNhttps://twitter.com/OANN/status/927611648583467008
",None
927615131730743296,2017-11-06,19:14:16,UTC,vote4trump2020,"@SenBlumenthal democrats call for #GunControlNow after a shooting but NEVER for extreme vetting after radical Islamic terror
",GunControlNow
927614790138200064,2017-11-06,19:12:54,UTC,vote4trump2020,"@DebraMessing we need More good people with guns that will stop these shooters!  Americans Arm yourself!  prepare for the next one! stop them ASAP!
",None
927611775520002049,2017-11-06,19:00:56,UTC,vote4trump2020,"@seanhannity is that agreement between Hillary n DNC still active? who really running the DNC Today?
",None
927611621501014021,2017-11-06,19:00:19,UTC,vote4trump2020,"@ChrisCuomo is that agreement between Hillary n DNC still active? who really running the DNC Today?
",None
927611421034209280,2017-11-06,18:59:31,UTC,vote4trump2020,"@A_Scarborough1 @JoeyScarborough @JoeNBC joe is that agreement between Hillary n DNC still active? who really running the DNC Today?
",None
927611016594317313,2017-11-06,18:57:55,UTC,vote4trump2020,"@kilmeade is that agreement between Hillary n DNC still active? who really running the DNC Today?
",None
927610813229207552,2017-11-06,18:57:06,UTC,vote4trump2020,"@hcendejasmp @vademocrats @TomPerez Tom is that agreement between Hillary n DNC is active? who really running the DNC Today?
",None
927608506777325569,2017-11-06,18:47:56,UTC,vote4trump2020,"@SheriffClarke democrats call for #GunControlNow after a shooting but NEVER for extreme vetting after radical Islamic terror
",GunControlNow
927594928796045312,2017-11-06,17:53:59,UTC,vote4trump2020,"@FoxNews @2ndAmdforlife @RobynK12 Robyn ""its ok""? what part of NOT stopping the shooter is ok?  that would just get more people killed!  #GoodPeoplewithGunsSaveLives
",GoodPeoplewithGunsSaveLives
927594454156021760,2017-11-06,17:52:06,UTC,vote4trump2020,"@FoxNews @2ndAmdforlife @RobynK12 Correct! I Want to Stop these shooters ASAP, you dont!  Taking Guns from Good people who Stop Shootings!  #GoodPeoplewithGunsSaveLives
",GoodPeoplewithGunsSaveLives
927593493320667136,2017-11-06,17:48:17,UTC,vote4trump2020,"@JohnnyMalc John what law do you expect the shooter would have obeyed?  waiting for your answer!
",None
927589081512579072,2017-11-06,17:30:45,UTC,vote4trump2020,"@RedNationRising I Welcome All who come here LEGALLY!
",None
927588376559214592,2017-11-06,17:27:57,UTC,vote4trump2020,"@CNN Stupid CNN again, its the Amount of cars he wants to add to being made in America.  dont you know he is bringing More Jobs to America?
",None
927586876181098496,2017-11-06,17:21:59,UTC,vote4trump2020,"@thebradfordfile Obama wants to disarm good people who stop these shooters. why?
",None
927584780602019840,2017-11-06,17:13:40,UTC,vote4trump2020,"@FoxNews @2ndAmdforlife @RobynK12 Rob what do you want? to not stop the shooter?  did he pbey the laws we already have?   Answer NO! he wont obey any law you make!
",None
927583757007286272,2017-11-06,17:09:36,UTC,vote4trump2020,"@Richardafowler @FoxNews Richard why are you againset Stopping the Shooter? i dont get it! why allow a shooter with more guns in his car to go n kill more people?
",None
927583070152249344,2017-11-06,17:06:52,UTC,vote4trump2020,"@Richardafowler @FoxNews Richard your Desire take Guns away from Good people would allow shooter to kill more people!   how about ""A Free Gun to all with a Premit""
",None
927582589120073729,2017-11-06,17:04:57,UTC,vote4trump2020,"@Richardafowler @FoxNews Richard is there a law against Murder? YES!  did shooter obey law?  what Law do you expect him to obey?  Good People with Guns Stopped him!
",None
927579991960940546,2017-11-06,16:54:38,UTC,vote4trump2020,"@FoxNews @RobynK12 @2ndAmdforlife FACT: its ""Good People with Guns who Stop these Shooters!""  theres your Fact, its not a Feeling!
",None
927579569586081792,2017-11-06,16:52:57,UTC,vote4trump2020,"@FoxNews @RobynK12 ? did you notice these shooters don't care who you are they just Kill! it takes a Good Person with a Gun to Stop them!
",None
927578836807581701,2017-11-06,16:50:02,UTC,vote4trump2020,"@WEdwarda Thank GOD for Good People like you!
",None
927578616367665152,2017-11-06,16:49:10,UTC,vote4trump2020,"@CNN CNN any comments on Shinzo Abe doing the same thing even before Our Pres. Donald J. Trump?
",None
927578166776029186,2017-11-06,16:47:23,UTC,vote4trump2020,"LMFAO @CNN showing how Stupid they are!
",None
927576997215330304,2017-11-06,16:42:44,UTC,vote4trump2020,"@chelseahandler yes our Gov. should give Good People with premits a Free Gun!  #GoodPeoplewithGunsSaveLives
",GoodPeoplewithGunsSaveLives
927576684135579648,2017-11-06,16:41:29,UTC,vote4trump2020,"@FoxNews @dbongino Amazing how well this was said!
",None
927575444618121216,2017-11-06,16:36:34,UTC,vote4trump2020,"@FoxNews @RobynK12 Yes, it is one more reason we need to have Guns in the hands of Good People! Good people with Guns Stop Shooters!
",None
927574933256982528,2017-11-06,16:34:32,UTC,vote4trump2020,"@SenWarren ""A Free Gun to everyone who has a Premit!""  lets arm Good People, they Do Stop These Shooters!
",None
927573977454784512,2017-11-06,16:30:44,UTC,vote4trump2020,"@NRA @SenWarren Eli read the 2nd ad. its what gives us Americans the right to bear arms. its NOT NRA  why do you want Shooters to be able to keep killing?
",None
927573457470197761,2017-11-06,16:28:40,UTC,vote4trump2020,"@FoxNews Thank GOD we have Good people with Guns in America!
",None
927567896359907329,2017-11-06,16:06:34,UTC,vote4trump2020,"@piersmorgan PIERS the Shooter didnt have the ""right to bear arms"" he lost that! do more research before typing!
",None
927567204656312320,2017-11-06,16:03:49,UTC,vote4trump2020,"@piersmorgan I've learned that ""guns in the hands of Good People"" have STOPPED gun death. Pass it on.
",None
927566444883300353,2017-11-06,16:00:48,UTC,vote4trump2020,"@piersmorgan I Support our Pres. 100%  im an American
",None
927523437769347072,2017-11-06,13:09:54,UTC,vote4trump2020,"@CNN @bonkers67 shooter had more guns in his car, what do you think he would have done with them if a good person with a gun didnt stop him?
",None
927523230428155904,2017-11-06,13:09:05,UTC,vote4trump2020,"@CNN @bonkers67 enoughisenough your desire to let the shooter keep shooting would just get more people killed! he was stopped by a good person with a gun!
",None
927520482311761921,2017-11-06,12:58:10,UTC,vote4trump2020,"@CNN @bonkers67 what stopped the shooter? a good person with a gun!
",None
927337866472120320,2017-11-05,00:52:31,UTC,vote4trump2020,"@chelseahandler https://twitter.com/GodlessNZ/status/927295857925373952
",None
927331341666017281,2017-11-05,00:26:35,UTC,vote4trump2020,"@SenWarren ive heard 90% of shooters are Dems should we make a laws against being a Demacrat? would that work?Answer: NO! shooters wont obey your laws!
",None
927330684259262464,2017-11-05,00:23:58,UTC,vote4trump2020,"@SenWarren it was a good person with a Gun who stopped the shooter!  what gun law would that shooter have obeyed?  gun laws dont work, look@ Chicago
",None
