ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970811886869495810,2018-03-05,00:02:45,UTC,heusedsarcasm,"@CNN @MSNBC @TwitterMoments Sam Nunberg is another brick in the wall of Trump's treason.
",None
970809891194658817,2018-03-05,23:54:49,UTC,heusedsarcasm,"@TheBeatWithAri @MSNBC @girlsreallyrule This 35 minutes of television will be viewed by historians as the Zapruder film of crooked, angry, entitled, man-children destroying themselves.
",None
969714559840804864,2018-03-02,23:22:22,UTC,heusedsarcasm,"#BoycottNRASponsors #BoycottNRA #BoycottNRASponsors #BoycottNRA #BoycottNRASponsors #BoycottNRA #BoycottNRASponsors #BoycottNRA #BoycottNRASponsors #BoycottNRA #BoycottNRASponsors #BoycottNRA #BoycottNRASponsors #BoycottNRA #BoycottNRASponsors #BoycottNRAhttps://twitter.com/NathanLerner/status/969694894179733505
","['BoycottNRASponsors', 'BoycottNRA', 'BoycottNRASponsors', 'BoycottNRA', 'BoycottNRASponsors', 'BoycottNRA', 'BoycottNRASponsors', 'BoycottNRA', 'BoycottNRASponsors', 'BoycottNRA', 'BoycottNRASponsors', 'BoycottNRA', 'BoycottNRASponsors', 'BoycottNRA', 'BoycottNRASponsors', 'BoycottNRA']"
968626598659305472,2018-02-27,23:19:11,UTC,heusedsarcasm,"@MikeLevinCA Also: why did Jared Kushner request a secure line to Moscow for the exclusive use of the Trump family?
",None
967265792440979456,2018-02-23,05:11:50,UTC,heusedsarcasm,".@Delta #BoycottNRA #NRAIsATerroristOrganization #NRABloodMoneyhttps://twitter.com/lizzwinstead/status/967247221933727744
","['BoycottNRA', 'NRAIsATerroristOrganization', 'NRABloodMoney']"
967265377536241664,2018-02-23,05:10:11,UTC,heusedsarcasm,"#BoycottNRA #NRAmazon #NRAIsATerroristOrganization #NRABloodMoneyhttps://twitter.com/eugenegu/status/967187334281285632
","['BoycottNRA', 'NRAmazon', 'NRAIsATerroristOrganization', 'NRABloodMoney']"
967138082905513984,2018-02-23,20:44:22,UTC,heusedsarcasm,"@Google .@google, why are you standing with the @NRA? #NRABloodMoney #NRAIsATerroristOrganizationhttps://twitter.com/williamlegate/status/967131777989931008
","['NRABloodMoney', 'NRAIsATerroristOrganization']"
967137382104408065,2018-02-23,20:41:35,UTC,heusedsarcasm,"@Hertz Good move, @hertz ! Thank you for responding your customers so quickly. I'm be more likely to use Hertz now since you've rejected #NRABloodMoney .
",NRABloodMoney
966890988844212225,2018-02-22,04:22:30,UTC,heusedsarcasm,"#NRAIsATerroristOrganization #NRAIsATerroristOrganization #NRAIsATerroristOrganization #NRAIsATerroristOrganization #NRAIsATerroristOrganization #NRAIsATerroristOrganization #NRAIsATerroristOrganization #NRAIsATerroristOrganization #NRAIsATerroristOrganizationhttps://twitter.com/DrDenaGrayson/status/966707838495215616
","['NRAIsATerroristOrganization', 'NRAIsATerroristOrganization', 'NRAIsATerroristOrganization', 'NRAIsATerroristOrganization', 'NRAIsATerroristOrganization', 'NRAIsATerroristOrganization', 'NRAIsATerroristOrganization', 'NRAIsATerroristOrganization', 'NRAIsATerroristOrganization']"
966888216132382722,2018-02-22,04:11:29,UTC,heusedsarcasm,"#NRAIsATerroristOrganization #NRAIsATerroristOrganization #NRAIsATerroristOrganization #NRAIsATerroristOrganization #NRAIsATerroristOrganization #NRAIsATerroristOrganization #NRAIsATerroristOrganization #NRAIsATerroristOrganization #NRAIsATerroristOrganizationhttps://twitter.com/originalNort/status/966842808257695744
","['NRAIsATerroristOrganization', 'NRAIsATerroristOrganization', 'NRAIsATerroristOrganization', 'NRAIsATerroristOrganization', 'NRAIsATerroristOrganization', 'NRAIsATerroristOrganization', 'NRAIsATerroristOrganization', 'NRAIsATerroristOrganization', 'NRAIsATerroristOrganization']"
