ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
966662225447587841,2018-02-22,13:13:28,UTC,todd_smelser,"@NancyPelosi pic.twitter.com/Es8rXYu9rv
",None
966641796284600320,2018-02-22,11:52:18,UTC,todd_smelser,"@sandyhook @Bradybuzz @Everytown @GiffordsCourage @NancyPelosi Yea why, when it should start with parents
",None
966432546597883904,2018-02-21,22:00:49,UTC,todd_smelser,"@NancyPelosi How bout we talk about your money for a while!!!!!!!  You are so interested in mine, lets chat about yours
",None
966381635217297409,2018-02-21,18:38:30,UTC,todd_smelser,"@NancyPelosi Nancy, a senior center is right where u need to be!!!!!
",None
966110223164428288,2018-02-20,00:40:01,UTC,todd_smelser,"@NancyPelosi Does it hurt to be that stupid?? So outta touch!!!
",None
966087370499076096,2018-02-20,23:09:12,UTC,todd_smelser,"@JennieWTHR @WTHRcom Just saw the wthr news report on this, learn what an assault weapon is and come back and try your report again, you got it wrong
",None
965928340271058944,2018-02-20,12:37:17,UTC,todd_smelser,"@FoxNews @AbyLincoln1 Please explain how, none of them pulled the trigger!!
",None
965928193633988608,2018-02-20,12:36:42,UTC,todd_smelser,"@FoxNews No he didnt!!  He had been treated for mental issues so He lied on his 4473 form!! Thus committing a felony....making his purchase illegal
",None
965927737172127745,2018-02-20,12:34:53,UTC,todd_smelser,"@FoxNews If it was so important to him, why did he not become a citizen??  Taxes?? Did he pay taxes as an illegal? Laws need to be enforced
",None
965926358353416192,2018-02-20,12:29:24,UTC,todd_smelser,"@FoxNews A fool and his money are soon parted......
",None
965355311631609856,2018-02-18,22:40:16,UTC,todd_smelser,"@FoxNews Shes actress, she should stick to her profession....
",None
965354326720950273,2018-02-18,22:36:21,UTC,todd_smelser,"@realDonaldTrump Fbi spending to much time covering their own butts, guess they didnt have time to protect children
",None
964886179735883781,2018-02-17,15:36:06,UTC,todd_smelser,"@KamalaHarris @FoxNews No such thing as gin violence, its people violence!!!
",None
964692315683115008,2018-02-16,02:45:45,UTC,todd_smelser,"@AP @WTHRcom This article is wrong, the top two examples lied on their background paperwork...there are specific questions. They lied which makes purchase illegal!
",None
964635047029600258,2018-02-16,22:58:11,UTC,todd_smelser,"@HillaryClinton @Breast4Healing You just won the dumbest comment on twitter award!!!!!
",None
964634225562529793,2018-02-16,22:54:56,UTC,todd_smelser,"@NancyPelosi You need to be ushered outta dc
",None
964633948843278341,2018-02-16,22:53:50,UTC,todd_smelser,"@NancyPelosi pic.twitter.com/YC6BkiQ5iC
",None
964633897777745921,2018-02-16,22:53:37,UTC,todd_smelser,"@NancyPelosi Mueller just exonorated trump!!! So basically you have been wrong this entire time, so now your anger should be directed at obama! What say you pelosi??  I think an apology is in order!!!
",None
964287222404079617,2018-02-15,23:56:04,UTC,todd_smelser,"@NancyPelosi So now u care??? Its all political with u isnt it
",None
964207362067243008,2018-02-15,18:38:43,UTC,todd_smelser,"@FoxNews @kevintripp @WillyThedog2 @soloyochapin @dugmeup Troll??  Think not, just a red blooded American who loves my God, my country, my constitution, and beer!!!  But since you have resorted to name calling, ur done, good day sir
",None
964204690261950464,2018-02-15,18:28:06,UTC,todd_smelser,"@FoxNews @kevintripp @WillyThedog2 @soloyochapin @dugmeup Oh and ill add state of indiana, ATF, DOD and DOE (dept of fed gov) all say im not delusional!!!  Or i wouldnt have my clearances
",None
