ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970816977420935168,2018-03-05,00:22:58,UTC,alclubb1967,"@dlongenecker1 BRAVO!!!!! A comment worthy of St. Augustine's succinct wisdom! Thank you, Father.
",None
970706239868014592,2018-03-05,17:02:57,UTC,alclubb1967,"@charliekirk11 Hypocrisy on parade!
",None
969278345102979072,2018-03-01,18:29:00,UTC,alclubb1967,"@RealJamesWoods Come to Texas, Mr. Woods. We would love to have you down here!
",None
968855085336981507,2018-02-28,14:27:07,UTC,alclubb1967,"@dlongenecker1 I think we have to wait until we get to Heaven for all of those criteria to be met.
",None
968154725978910721,2018-02-26,16:04:08,UTC,alclubb1967,"@charliekirk11 Anyone who is taking any drug that enhances your ability to perform better in a sport should not be allowed to compete. If the person wants to wrestle, then they need to do it without taking any drugs. If they want to transition to male, then don't compete during the transition.
",None
968128218237632512,2018-02-26,14:18:48,UTC,alclubb1967,"@RealJamesWoods Well, that seems just about right.
",None
967845150578720768,2018-02-25,19:34:00,UTC,alclubb1967,"@Fr_Flynn @BpOlsonFW Thank you, Bishop Olson for speaking out courageously! Many people are being led astray by statements like the ones in those ads and by Catholic politicians who support abortion.
",None
967436504766275584,2018-02-24,16:30:11,UTC,alclubb1967,"@CornellHawks @eyebeat I'm calling him Bob, for Bob the Builder.
",None
967435453296185345,2018-02-24,16:26:00,UTC,alclubb1967,"@ArchPhilly @PetriOP AB Chaput is a courageous bishop doing what a bishop should do, which is teach the truth and defend the faith, lead his people down the right path and help them understand things that are difficult but necessary for salvation. Bravo, AB Chaput.  Wish we had more like you.
",None
966353192882720768,2018-02-21,16:45:29,UTC,alclubb1967,"@Ritlabs I am a registered user on your Forums, but there is no way to reply or start a new topic today.  It was working yesterday. I need to reply to someone who answered one of my questions.
",None
966346605220827137,2018-02-21,16:19:19,UTC,alclubb1967,"@CornellHawks Bob the Builder is a hard worker.
",None
966346444759293952,2018-02-21,16:18:40,UTC,alclubb1967,"@CornellHawks I'm telling you, his name should be Bob, as in Bob the Builder!
",None
965990908993957891,2018-02-20,16:45:54,UTC,alclubb1967,"@CornellHawks That boy is a keeper!
",None
965990209270755329,2018-02-20,16:43:07,UTC,alclubb1967,"@CornellHawks Very nice! That boy certainly is making an attractive home for his lady!
",None
965612159735681024,2018-02-19,15:40:53,UTC,alclubb1967,"@PetriOP Washington's birthday used to be on Feb. 22.  My mother always told me that was the day to prune back your rose bushes.  I'm really tired of terms that water down any tradition or belief system. We end up with mediocrity.
",None
965325452989599749,2018-02-18,20:41:37,UTC,alclubb1967,"@CornellHawks @moondancernite2 OH, OK. Thank you.
",None
965305830479421442,2018-02-18,19:23:39,UTC,alclubb1967,"@CornellHawks @moondancernite2 I thought there was a contest to name him. Has the name Winken been chosen?
",None
965305336918888450,2018-02-18,19:21:41,UTC,alclubb1967,"@PetriOP @dlongenecker1 Excellent article!
",None
965287499823222784,2018-02-18,18:10:48,UTC,alclubb1967,"@CornellHawks I'm voting for ""Bob"" as his new name.
",None
965278016459935744,2018-02-18,17:33:07,UTC,alclubb1967,"@CornellHawks Thanks, Berry.  Great captures of this gorgeous young male.
",None
965277723789754368,2018-02-18,17:31:58,UTC,alclubb1967,"@CornellHawks Great pictures!  Thanks!
",None
965277405828075520,2018-02-18,17:30:42,UTC,alclubb1967,"@Falconsteel @wetlandcenter Great news!  I can't wait to see a pip and for the hatch!!
",None
964642258866884610,2018-02-16,23:26:51,UTC,alclubb1967,"@PetriOP People are being led astray, errors are being taught, confusion is rampant. What can be done, Father?
",None
963929303682551808,2018-02-14,00:13:49,UTC,alclubb1967,"@CornellHawks @Gmomof10 How can you tell how old he is!
",None
963509154903216128,2018-02-13,20:24:18,UTC,alclubb1967,"@Gmomof10 Thank you.  I have not watched this nest before.
",None
962805508368490496,2018-02-11,21:48:15,UTC,alclubb1967,"@CornellHawks When should egg laying take place?
",None
962750152724369409,2018-02-11,18:08:18,UTC,alclubb1967,"@IngrahamAngle Exactly!
",None
962700304516026368,2018-02-11,14:50:13,UTC,alclubb1967,"@larryelder Justin Trudeau and people like him need to get over themselves and deal with reality.  There are men and women on this planet and we each have our strengths and weaknesses.  We don't need to be exactly alike to be acknowledged as worthwhile.
",None
962347721968537601,2018-02-10,15:29:11,UTC,alclubb1967,"@dclubb25 Great point! Timed events and distance events are just that - the fastest time and the longest distance.  No style points.
",None
961778726907318272,2018-02-08,01:48:12,UTC,alclubb1967,"@SheriffClarke @RichardsonTX_PD Our sympathies are with the officer's family and the department. We lived in Richardson for 23 years and my husband was a reserve officer with the Richardson PD.
",None
961685531603144704,2018-02-08,19:37:52,UTC,alclubb1967,"@PetriOP @JamesMartinSJ How about this: God's ways are not our ways. Perhaps Jesus was trying to give his listeners and the women an opportunity to open themselves up to trusting in God and not thinking they know better than God.
",None
959124029646016513,2018-02-01,17:59:22,UTC,alclubb1967,"@BillOReilly I agree with you, Holly, but  my two Siamese cats probably have a difference of opinion on that.  And, since I have to live in the same house with them, I'm going to go with ""Siamese First"". But you certainly are a cutie pie.  Don't tell them I said that!
",None
958766787893526529,2018-01-31,18:19:49,UTC,alclubb1967,"@TGowdySC Oh my. I truly admire you, Mr. Gowdy, and was hoping that you could continue to be the stalwart of honesty and decency in Congress.  I understand you position and wish you all the best. I will miss your honest take on everything.
",None
