ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970756697814945792,2018-03-05,20:23:27,UTC,thekenlongman,"@browardsheriff @stevebousquet @kidlitedna @DocWashburn @Gwtw121 @TheFLCitizen @ProgressiveCdn9 @thatkeithguy Thanks grammar police. I spelled it correctly though, my phone for whatever reason autocorrected it to that.
",None
970697359305867264,2018-03-05,16:27:39,UTC,thekenlongman,"@browardsheriff @stevebousquet @kidlitedna @DocWashburn @thatkeithguy @Gwtw121 @TheFLCitizen @ProgressiveCdn9 Well, luckily for me it's my choice not yours and the 2nd amendment states that my right to that choice shall not be in fringed upon.
",None
970669366776881153,2018-03-05,14:36:25,UTC,thekenlongman,"@browardsheriff @stevebousquet @kidlitedna @DocWashburn @thatkeithguy @DonaldGBillings We the people don't hold murderers liable for deaths they cause with guns, knives, bombs, etc?
",None
970668298005250049,2018-03-05,14:32:11,UTC,thekenlongman,"@browardsheriff @stevebousquet @kidlitedna @DocWashburn @thatkeithguy @Gwtw121 @TheFLCitizen @ProgressiveCdn9 An AR-15 can be used for target practice (recreation) or self defense. When used to attack people then it's an assault weapon. When a car is driven into a crowd of people it's an assault weapon.
",None
970129508652249088,2018-03-03,02:51:13,UTC,thekenlongman,"@browardsheriff @stevebousquet @kidlitedna @DocWashburn @thatkeithguy @Gaudphree Generally, psycho's don't purchase guns. Show me a salesman that will let a psycho carry a gun out of the store. And your argument is tired. Guns are made for hunting, recreation, and protection. And are regulated. People caught using them illegaly are punished.
",None
970114476707139584,2018-03-03,01:51:29,UTC,thekenlongman,"@browardsheriff @stevebousquet @kidlitedna @DocWashburn @thatkeithguy Oh I dunno. Maybe if drunk drivers weren't able to purchase cars they wouldn't have killed hundreds of people every year. #BanCars
",BanCars
969599476410339328,2018-03-02,15:45:04,UTC,thekenlongman,"@JDSnaidauf @RaidersReporter Mike mcglinchy x15
",None
969412730108116997,2018-03-01,03:23:00,UTC,thekenlongman,"@DakotaAngler 5 for $1?
",None
969398485144530945,2018-03-01,02:26:24,UTC,thekenlongman,"@JaneMLB I like it when you talk A's baseball to us.
",None
968194666058403840,2018-02-26,18:42:51,UTC,thekenlongman,"@canaries pic.twitter.com/5J4YGYeURf
",None
