ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971053861636100098,2018-03-06,16:04:16,UTC,ErichReimer,"@netflix @facebook Enjoyed chatting this morning on Boston's @WRKO680 Radio's ""The Financial Exchange"" (@TFEShow) on why I'm bullish on @Facebook (despite recent problems, tightening up platform for long term) & bearish on @Netflix (increased domestic competition & content costs).
",None
970711141121961989,2018-03-05,17:22:25,UTC,ErichReimer,"@marcorubio @nikkihaley @mike_pence A pleasure to stop by @AIPAC today. Excited atmosphere now that we have an administration that supports our ally & friend Israel, & abandons the prior admin's naivety to Iran's threat.  Speakers (bipartisan) include @Mike_Pence, @NikkiHaley, @MarcoRubio, & many more. #AIPAC2018pic.twitter.com/urp5U0DNOK
",AIPAC2018
970679219293425664,2018-03-05,15:15:34,UTC,ErichReimer,"The strong bipartisan presence at @AIPAC sends a strong message that, despite our polarization,  stands united in supporting our vital ally and good friend Israel. #AIPAC #AIPAC2018
","['AIPAC', 'AIPAC2018']"
970677278270279680,2018-03-05,15:07:52,UTC,ErichReimer,"Senator @TomCottonAR at @AIPAC rightly explained how Iran is damaging regional and world stability. In contrast to the prior administrations naivety, we are now dealing with Iran like the serious threat it is. #AIPAC #AIPAC2018
","['AIPAC', 'AIPAC2018']"
970509227969138689,2018-03-04,04:00:05,UTC,ErichReimer,"""All of the real heroes are not storybook combat fighters...Every single man in this Army plays a vital role...Don't ever think that your job is unimportant. Every man has a job to do & he must do it. Every man is a vital link in the great chain."" - General George Patton, 1944
",None
970483085828673536,2018-03-04,02:16:13,UTC,ErichReimer,"""Whether enemies threaten from without or menaces arise from within, there is some indefinable voice saying, 'Have confidence in the Republic. America will go on'."" - President Warren Harding, 1920
",None
969918504303497216,2018-03-03,12:52:46,UTC,ErichReimer,"The various federal & state firearms restrictions currently being considered may face an uncertain roadblock - the  Constitution.  The #2A's controlling law is shallow, but might result in many proposed regulations being declared invalid by courts.https://townhall.com/columnists/erichreimer/2018/03/03/how-far-do-the-second-amendments-constitutional-protections-really-extend-n2456791
",2As
969430233786003456,2018-03-01,04:32:33,UTC,ErichReimer,"What do you think about the administration's announcement today regarding impending new tariffs on steel (25%) and aluminum (10%) imports?
",None
969311710396997633,2018-03-01,20:41:35,UTC,ErichReimer,"Currently @Microsoft is before the Supreme Court in a possibly transformative case for data/innovation.  Tech has progressed exponentially in recent years & will continue to do so - our policy/legal framework must as well (ex. w/ @OrrinHatch's CLOUD Act).https://spectator.org/microsoft-is-before-the-supreme-court-for-what-the-cloud-act-could-have-solved-long-ago/
",None
969283744937992192,2018-03-01,18:50:27,UTC,ErichReimer,"Amid today's news that Putin is issuing threats to the world with his new nuclear weapons advancements, throwback to my analysis on how Russia is increasingly seeing its disruptive efforts backfire globally, with Putin's domestic strongman hold beginning to see cracks as well.pic.twitter.com/LQayDAdHXz
",None
968630578475134976,2018-02-27,23:35:00,UTC,ErichReimer,"""Without God, there could be no American form of Government, nor an American way of life. Recognition of the Supreme Being is the first, the most basic, expression of Americanism. Thus the Founding Fathers saw it, and thus...it will continue to be."" - President Eisenhower (1955)
",None
967959601273540608,2018-02-25,03:08:47,UTC,ErichReimer,"""It is not the critic who counts...The credit belongs to the man...whose face is marred by the dust and sweat and blood..."" - Theodore Roosevelt   If I ever moved from the policy/industry world to say hosting a media show, I'm thinking I'd call it ""In The Arena.""
",None
966813554102951936,2018-02-22,23:14:48,UTC,ErichReimer,"Republicans and Democrats need to come together to put an end to illegal immigration while reforming and modernizing our legal immigration system to better strengthen our country. Discussed with @OANN's @EmilyMiller today at @JudicialWatch at @CPAC. #CPAC #CPAC2018pic.twitter.com/mtnzEy2pR8
","['CPAC', 'CPAC2018']"
961470138481545216,2018-02-07,05:21:58,UTC,ErichReimer,"Illegal immigration is an affront to America's generosity & to legal immigrants who wait in line, often for up to 20 years.  Our current immigration system is broken & frequently results in other nations benefiting from those who could contribute immensely to our economy/culture.
",None
961467401492664320,2018-02-07,05:11:06,UTC,ErichReimer,"@townhallcom Border crossings are at a historic low, sanctuary cities are on notice, & arrests of criminal illegal immigrants are up.   In enforcing our immigration laws, we should also work to streamline legal immigration that strengthens . Today in @TownHallCom.https://townhall.com/columnists/erichreimer/2018/02/08/reducing-illegal-immigration-while-streamlining-legal-immigration-n2445711
",None
960352126240219139,2018-02-04,03:19:24,UTC,ErichReimer,"Wow, what an extraordinary game & incredible finish! Congratulations @Eagles on their first Super Bowl win! Joyful for my former city of Philadelphia! #FlyEaglesFly #SuperBowl
","['FlyEaglesFly', 'SuperBowl']"
959602181849657349,2018-02-02,01:39:23,UTC,ErichReimer,"*Wells Fargo messes with regulators and refuses to take responsibility for consumer abuses*  Regulators: 'I think you forgot who is in charge here...'  President Trump said back in December Wells Fargo would face ""severe"" penalties, and they just did.https://www.marketwatch.com/story/fed-hits-wells-fargo-after-scandals-says-bank-can-no-longer-add-assets-2018-02-02
",None
958810543791452160,2018-01-31,21:13:42,UTC,ErichReimer,"Last night President Trump delivered a strong & unifying #SOTU. He went over this year's wins for 'all' Americans, from a booming economy to defeating ISIS to securing our border.  Americans agree - w/ 75% approving of the speech. Analyzed today on @i24NEWS_EN w/ @talexander_i24.pic.twitter.com/8susXtwxYP
",SOTU
