ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
952427102644645889,2018-01-13,06:28:11,UTC,wolfee2075,"@folasso Welcome to the Queen City.. Can't wait to see your fire.... #welovesoccerhere!! BTW I  tried your workouts......oh lord I prayed to god every time... #betterplayernnow!
","['welovesoccerhere', 'betterplayernnow']"
931000085739077634,2017-11-15,03:24:52,UTC,wolfee2075,"@y_not23 Yo Happened on a Tuesday is the jam.. Love the fast (techno) beat, it has a great flow to it. Simple but powerful.. The fast noisy flow suits you. I can see this getting on the radio. Loved it !!!!!
",None
930995115379904512,2017-11-15,03:05:07,UTC,wolfee2075,"@y_not23 I'm jamming on your Sound Cloud page now...Love the newer tracks..Happened on a Tuesday ...LOL
",None
930993215347593216,2017-11-15,02:57:34,UTC,wolfee2075,"@y_not23 Looking forward to the RAW tracks...Release all the dirty beats :)
",None
930937755907035136,2017-11-15,23:17:11,UTC,wolfee2075,"@y_not23 tread lightly young buck..LOL  She says otherwise hehe
",None
921228814985846784,2017-10-19,04:17:19,UTC,wolfee2075,"@jimallchin Hey who are your influences??? If you haven't, check out Joe Banamassa , he's the best since BB...@JBONAMASSA
",None
921226897542979586,2017-10-19,04:09:42,UTC,wolfee2075,"@musicpjourney Anything from Joe Bonamassa... World class... best I've seen. Technical/Fluid @JBONAMASSA
",None
921225986523328513,2017-10-19,04:06:05,UTC,wolfee2075,"@guitaranswerguy @musicpjourney Hey have you ever looked at Schecters? They are the best. http://www.schecterguitars.com/
",None
911745078531674114,2017-09-23,00:12:20,UTC,wolfee2075,"@fccincinnati @FCCTixWalkerT @ussoccer_wnt Thanks ladies for putting on a great show
",None
908924522455322625,2017-09-15,05:24:27,UTC,wolfee2075,"@BoydCountyBeav @y_not23 TY Sir I got the link.Good stuff !I'm excited to hear the raw early tracks.. These are the ones that will be define your talent.
",None
908854422079406080,2017-09-15,00:45:54,UTC,wolfee2075,"@y_not23 @BoydCountyBeav Tony I need a copy of dis!!!!!!
",None
906422545435553792,2017-09-09,07:42:30,UTC,wolfee2075,"@y_not23 Those boys at @SelfDiploma  are the real deal... Class act all the way!!!
",None
906415494806294528,2017-09-09,07:14:29,UTC,wolfee2075,"@y_not23 work work work, Push hard will result in great things......#keepyourdreams
",keepyourdreams
901314829859860480,2017-08-25,05:26:15,UTC,wolfee2075,"@y_not23 Ya like a new album :)
",None
901314218376474624,2017-08-25,05:23:49,UTC,wolfee2075,"@y_not23 Keep up the hard work!! Can't wait till the new LP drops
",None
898780029781286912,2017-08-18,05:33:52,UTC,wolfee2075,"Send me the link.. I'll throw your Flo out there!!!!!!https://twitter.com/y_not23/status/898545143044653056
",None
898779761044017153,2017-08-18,05:32:48,UTC,wolfee2075,"@y_not23 Yes tell me where to go, I'll snatch up yoooo beats!!!!!!
",None
895848803210801152,2017-08-10,03:26:13,UTC,wolfee2075,"@y_not23 gimmi gimmi !!!!
",None
895830835068362752,2017-08-10,02:14:49,UTC,wolfee2075,"@UNheardofbrand I'm an old school thrasher...Finding these brands is rare in this area. I'm a SoCal dude!!!! Grew up in Santa Cruz!!! I'll be down soon!pic.twitter.com/SOIHQAQWZw
",None
895822618862989313,2017-08-10,01:42:10,UTC,wolfee2075,"@UNheardofbrand Thanks for the old school brands... It's almost on a lost generation!!!!!!pic.twitter.com/3tSatLZQ79
",None
