ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970008238874705920,2018-03-03,18:49:20,UTC,jaketerryy_,"Happy birthday to my bro since as long as I can remember  have a good 18th fam @mgigliotti33_
",None
962902996118990848,2018-02-11,04:15:38,UTC,jaketerryy_,"With my baby girl for another year  happy 17th baby I love you I hope you had an amazing daypic.twitter.com/gBPShQ5Gtv
",None
958112168162992128,2018-01-29,22:58:36,UTC,jaketerryy_,"Tracy Highs got some of the most pathetic, immature ass people Ive ever come across
",None
945811873970012160,2017-12-26,00:21:37,UTC,jaketerryy_,"@mgigliotti33_ Thanks bro 
",None
945715821820571648,2017-12-26,17:59:57,UTC,jaketerryy_,"@JasonPele Thanks bro 
",None
936697682990579712,2017-12-01,20:45:05,UTC,jaketerryy_,"The lack of respect some ppl have for themselves is sad 
",None
901236339592404993,2017-08-25,00:14:22,UTC,jaketerryy_,"@noahvelasquez__ Promise  just dont steal the whole show
",None
901236053394178048,2017-08-25,00:13:13,UTC,jaketerryy_,"@noahvelasquez__ Next time 
",None
901222698067435520,2017-08-25,23:20:09,UTC,jaketerryy_,"Headers looking too nice 
",None
890346612714643456,2017-07-26,23:02:28,UTC,jaketerryy_,"I miss my baby 
",None
883219733754990592,2017-07-07,07:02:48,UTC,jaketerryy_,"@taryn_mertens 
",None
875846854130319361,2017-06-16,22:45:37,UTC,jaketerryy_,"Too many low life people around now a days
",None
874145130399227904,2017-06-11,06:03:34,UTC,jaketerryy_,"Always https://twitter.com/taryn_mertens/status/874143915028303872
",None
853802554488045568,2017-04-16,02:49:26,UTC,jaketerryy_,"Sucks I couldn't be with Taryn today 
",None
852023192063426560,2017-04-11,04:58:53,UTC,jaketerryy_,"@taryn_mertens I love you 
",None
850563061626716160,2017-04-07,04:16:51,UTC,jaketerryy_,"@taryn_mertens I miss you too babe
",None
849810190023012352,2017-04-05,02:25:12,UTC,jaketerryy_,"My girlfriends so gorgeous 
",None
842980524121513984,2017-03-17,06:06:33,UTC,jaketerryy_,"I love you baby https://twitter.com/taryn_mertens/status/842979039274975232
",None
842789017238216704,2017-03-17,17:25:34,UTC,jaketerryy_,"Crazy how fast things can change
",None
838270210863857664,2017-03-04,06:09:27,UTC,jaketerryy_,"I love you baby https://twitter.com/taryn_mertens/status/838268921136308224
",None
837733373875388416,2017-03-03,18:36:15,UTC,jaketerryy_,"Happy birthday to my day 1 have a great day bro  @mgigliotti33_
",None
832998643758096384,2017-02-18,17:02:07,UTC,jaketerryy_,"I love youhttps://twitter.com/taryn_mertens/status/832866416231534592
",None
830326172919541760,2017-02-11,08:02:40,UTC,jaketerryy_,"Happy birthday bro have a good one  @wschaff34
",None
824866742711181312,2017-01-26,06:28:51,UTC,jaketerryy_,"@CuriousCatMe @Skyler_Chelman you replied to it and agreed so you can continue to be chilidish on twitter
",None
824865694088966144,2017-01-26,06:24:41,UTC,jaketerryy_,"Lower my standards ??? You must not own a mirrorhttps://twitter.com/skyler_chelman/status/824862516849184770
",None
824108889859690497,2017-01-24,04:17:25,UTC,jaketerryy_,"@taryn_mertens idk what I'd do without you either baby
",None
820916352386859008,2017-01-16,08:51:24,UTC,jaketerryy_,"@taryn_mertens I miss you too 
",None
820529778339893248,2017-01-14,07:15:18,UTC,jaketerryy_,"I can barely go a day without Taryn
",None
819630330910896128,2017-01-12,19:41:13,UTC,jaketerryy_,"@taryn_mertens yeah she's pretty great
",None
819629726234857473,2017-01-12,19:38:49,UTC,jaketerryy_,"I'm so thankful for my girl
",None
817195369171816448,2017-01-05,02:25:33,UTC,jaketerryy_,"I love you https://twitter.com/taryn_mertens/status/817194850705518592
",None
817180730409127936,2017-01-05,01:27:23,UTC,jaketerryy_,"You can't please everyone
",None
814026736279003136,2016-12-28,08:34:32,UTC,jaketerryy_,"My life couldn't be any better rn
",None
813508055925080064,2016-12-26,22:13:29,UTC,jaketerryy_,"@AryannaShokoor thanks aryanna!
",None
813484056671158272,2016-12-26,20:38:07,UTC,jaketerryy_,"@noahvelasquez__ thank you 
",None
813476669268688897,2016-12-26,20:08:46,UTC,jaketerryy_,"thanks bro 
",None
813468083398406144,2016-12-26,19:34:39,UTC,jaketerryy_,"@mgigliotti33_ thank bruh
",None
813466846716313601,2016-12-26,19:29:44,UTC,jaketerryy_,"@xobriananichole thank you ((:
",None
813465128012169218,2016-12-26,19:22:54,UTC,jaketerryy_,"Thank you baby  https://twitter.com/taryn_mertens/status/813464067335520257
",None
813454970917830661,2016-12-26,18:42:32,UTC,jaketerryy_,"thank you (:
",None
813451405730004992,2016-12-26,18:28:22,UTC,jaketerryy_,"@JayiXL thanks bro
",None
813296316461654017,2016-12-26,08:12:06,UTC,jaketerryy_,"@wschaff34 thanks fam 
",None
813294641118257152,2016-12-26,08:05:27,UTC,jaketerryy_,"@LittleJackie_42 thanks bruh
",None
811802078238543872,2016-12-21,05:14:32,UTC,jaketerryy_,"My girl's so pretty
",None
808806273307152385,2016-12-13,22:50:17,UTC,jaketerryy_,"@taryn_mertens it's not a bad thing
",None
805832752209674240,2016-12-05,17:54:34,UTC,jaketerryy_,"Not seeing taryn at school sucks 
",None
801279908219498496,2016-11-22,04:23:11,UTC,jaketerryy_,"@taryn_mertens trust me ik
",None
800431375165714432,2016-11-20,20:11:25,UTC,jaketerryy_,"I miss taryn so much ):
",None
794792920712814592,2016-11-04,06:46:13,UTC,jaketerryy_,"Get a life 
",None
793193822742122496,2016-10-31,20:51:58,UTC,jaketerryy_,"Immature
",None
785477506597986304,2016-10-10,13:50:05,UTC,jaketerryy_,"Happy birthday bro have a good day @ishang_10
",None
778447403871449092,2016-09-20,04:14:58,UTC,jaketerryy_,"Decisions, decisions 
",None
776650717977120768,2016-09-15,05:15:35,UTC,jaketerryy_,"Taryn's insane (:
",None
771858261817503744,2016-09-02,23:52:04,UTC,jaketerryy_,"This sucks already
",None
767945517552631812,2016-08-22,04:44:13,UTC,jaketerryy_,"I'm too nice
",None
765005814515937280,2016-08-14,02:02:53,UTC,jaketerryy_,"@LittleJackie_42 nah actually it's good
",None
