ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968603293185462273,2018-02-27,21:46:35,UTC,Ruloze,"@Jeyhzo What's up with all them Chevys?
",None
968018597955231744,2018-02-25,07:03:13,UTC,Ruloze,"@Jeyhzo pic.twitter.com/bWYKsZPm6h
",None
966765838438227971,2018-02-22,20:05:12,UTC,Ruloze,"I find humor in the fact that Libs think all gun owners just want to go out and kill people, I've had guns in my home all my life and the thought never crossed my mind. I prefer a good fist fight though.
",None
966175694039461889,2018-02-20,05:00:10,UTC,Ruloze,"@dreamersofthday How so?
",None
966173553929478144,2018-02-20,04:51:40,UTC,Ruloze,"pic.twitter.com/9ClslLHGQ2
",None
966120093783592961,2018-02-20,01:19:14,UTC,Ruloze,"@Thevious Rip
",None
966119967660879872,2018-02-20,01:18:44,UTC,Ruloze,"@Thevious It get over 60 frames yet?
",None
966119615876227072,2018-02-20,01:17:20,UTC,Ruloze,"@Thevious When did they release the PS44,444? That's crazy.
",None
965666651743182849,2018-02-19,19:17:25,UTC,Ruloze,"@Jeyhzo Shit by the looks of it
",None
965494553934467072,2018-02-18,07:53:34,UTC,Ruloze,"@OpTic_Crimsix You're right, that was the worst movie ending of all time.
",None
964291669788065792,2018-02-15,00:13:44,UTC,Ruloze,"This #GunReformNow ""hashtag is honestly retarded, guns are always going to be accessible whether it be legally or illegally. Can't take guns away from people that get them the right way and leave us with no way to defend ourselves.
",GunReformNow
964291053535801344,2018-02-15,00:11:17,UTC,Ruloze,"The left is pushing the anti-gun agenda hard. Fucking idiots.
",None
963142341442842625,2018-02-12,20:06:43,UTC,Ruloze,"@Bungie Cool event, shit game.
",None
962915465772314624,2018-02-11,05:05:11,UTC,Ruloze,"I need to save up some cash and get a few more Carhartt shirts, fucking comfortable.
",None
962011782297526272,2018-02-09,17:14:16,UTC,Ruloze,"@MeninistTweet I feel like I could have beaten either of them, whilst wearing a blindfold.
",None
