ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971392885248708608,2018-03-07,14:31:26,UTC,iranianspaniard,"I miss girardi joe wouldn't be stupidly thinking about putting a big hitter in the lead off spot
",None
971198256687517697,2018-03-06,01:38:03,UTC,iranianspaniard,"Cnn so desperate for trump dirt they had a drunk on really sad
",None
971186789523304448,2018-03-06,00:52:29,UTC,iranianspaniard,"This is awesomehttps://twitter.com/CBSNews/status/971175517868232705
",None
971038355705286662,2018-03-06,15:02:39,UTC,iranianspaniard,"@justinddiamond I hope the astros revert back they're annoying I try to ignore their fans but they everywhere commenting under a lot of articles ""we won"" everyone know you freaking won
",None
970900073885437952,2018-03-05,05:53:10,UTC,iranianspaniard,"Amc mcmafia is a great show
",None
970568922595545088,2018-03-04,07:57:18,UTC,iranianspaniard,"Why is the combine televised it be a private thing between the teams and players
",None
970490497180622849,2018-03-04,02:45:40,UTC,iranianspaniard,"@robinlundberg lol
",None
970488597991313408,2018-03-04,02:38:07,UTC,iranianspaniard,"abc bringing roseanne back it sucked then
",None
970421236135333888,2018-03-04,22:10:26,UTC,iranianspaniard,"@BryanHoch great
",None
970333868610875392,2018-03-04,16:23:16,UTC,iranianspaniard,"@ByJamesWagner looks like wonder woman bracelet
",None
970187575741829120,2018-03-03,06:41:57,UTC,iranianspaniard,"Iranian official calls on West to scrap nuclear arms before any missile talks https://reut.rs/2Fhi45x not fucking happening            
",None
970144076036272128,2018-03-03,03:49:06,UTC,iranianspaniard,"good celtics-rockets game
",None
970068988091883520,2018-03-03,22:50:44,UTC,iranianspaniard,"Los Medias Rojas  y los Yankees son la razn por la que me ro del ritmo de juego de  bisbol de las Grandes Ligas. Estos dos equipos nunca juegan partidos  rpidos, siempre son entradas largas, peleas ocurriendo entre ellos.
",None
970051343917383680,2018-03-03,21:40:37,UTC,iranianspaniard,"@MatthewStucko I'm happy russell wilson at yankees camp is over
",None
969974566004064264,2018-03-03,16:35:32,UTC,iranianspaniard,"@BrendanKutyNJ don't need to see his freaking face
",None
969972390661971968,2018-03-03,16:26:53,UTC,iranianspaniard,"NRA discount that triggered Delta showdown was barely used https://www.cbsnews.com/news/nra-discount-that-triggered-delta-showdown-was-barely-used/ via @CBSPolitics
",None
969837810533457920,2018-03-02,07:32:07,UTC,iranianspaniard,"I'll say a prayer for rick ross
",None
969833300142575616,2018-03-02,07:14:12,UTC,iranianspaniard,"I hope Clint Frazier gets well take it easy as his concussion subsides
",None
