ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971217030463524864,2018-03-06,02:52:39,UTC,justsomeliberty,"If you are in favor of Dicks being able to discriminate against 18-20 year olds, you should also be in favor of that baker in Colorado being able to discriminate against a gay couple.  Please adjust your positions accordingly.
",None
971182553897033729,2018-03-06,00:35:39,UTC,justsomeliberty,"@mynbc15 If you disagree with this, you should also disagree with the gay cake thing out of Colorado.
",None
970899706577604610,2018-03-05,05:51:43,UTC,justsomeliberty,"Congratulations, @SpaceX
",None
970643413526831105,2018-03-05,12:53:18,UTC,justsomeliberty,"@ChrisRGun Shrek. Followed closely by Treasure Planet.
",None
970640635622543360,2018-03-05,12:42:15,UTC,justsomeliberty,"@jimmykimmel @Variety No, you do make those movies to make money. If you didn't make money on the movies, you wouldn't make them.
",None
970500738400047104,2018-03-04,03:26:21,UTC,justsomeliberty,"I might actually listen to celebrities whine about ""muh gun control"", if they'd stop making movies that use firearms and give up their armed security.
",None
970017617195958272,2018-03-03,19:26:36,UTC,justsomeliberty,"@SportsmansWH @shannonrwatts A bolt action .22. I'm terrified.
",None
969998195681046529,2018-03-03,18:09:26,UTC,justsomeliberty,"@DLoesch Man, I wish leftists hated me as much as leftists hate you, Dana. 
",None
969997510893821954,2018-03-03,18:06:42,UTC,justsomeliberty,"#FightFor15 how does this even happen?pic.twitter.com/eT3ex8pgqN
",FightFor15
969654342386110465,2018-03-02,19:23:05,UTC,justsomeliberty,"@sunveervirk @tacosyjarritos Falsssse
",None
969653851736375297,2018-03-02,19:21:08,UTC,justsomeliberty,"@sunveervirk Girls clothing isn't allowed on airplanes? Federal buildings? Schools? You need a background check to buy it? I had no idea...
",None
969320059314335745,2018-03-01,21:14:45,UTC,justsomeliberty,"Are we sure we have a Republican in the White House?https://twitter.com/benshapiro/status/969315035645276160
",None
969319730791309315,2018-03-01,21:13:27,UTC,justsomeliberty,"@DICKS @ProudBoysUSA Former customers*
",None
969319641796444167,2018-03-01,21:13:06,UTC,justsomeliberty,"@timedsteele pic.twitter.com/nZxBNfzkH5
",None
969244902868561920,2018-03-01,16:16:07,UTC,justsomeliberty,"@JeffFlake @SenFeinstein To remain consistent, we need to up the age for enlistment (voluntarily or otherwise) to 21, and repeal the 26th Amendment.
",None
969236937960763393,2018-03-01,15:44:28,UTC,justsomeliberty,"@realDonaldTrump Like adding Feinsteins AWB? Great way to respect the 2A...
",None
969232452739911681,2018-03-01,15:26:38,UTC,justsomeliberty,"This has to be like, 8872D chess, right? Republicans are Democrats, Democrats are Republicans. Secession is the answer.https://twitter.com/ChrisCPandolfo/status/968962379919839232
",None
969219982348509191,2018-03-01,14:37:05,UTC,justsomeliberty,"@Scotttaylorva as one of your constituents, I urge you to vote against any and all measures that restrict the right of the American citizenry to keep and bear arms, as denoted in the US Constitution.
",None
969060838291202048,2018-02-28,04:04:42,UTC,justsomeliberty,"@timedsteele If you can't have a weapon under one circumstance because you're ""not fit to have them"", why should that change because you're now wearing a government uniform?
",None
969059796128292864,2018-02-28,04:00:34,UTC,justsomeliberty,"@timedsteele I'm well aware that they are very different things.
",None
969059169713250304,2018-02-28,03:58:04,UTC,justsomeliberty,"@timedsteele Have you die*
",None
969059023835328512,2018-02-28,03:57:30,UTC,justsomeliberty,"@timedsteele If at 18 you cannot legally buy a gun, but Uncle Sam can put a rifle in your hand and have to die in some foreign country, I have an issue with that.
",None
969058715931500545,2018-02-28,03:56:16,UTC,justsomeliberty,"@timedsteele Those three things are tied together. They need to move together.
",None
969058405502586880,2018-02-28,03:55:02,UTC,justsomeliberty,"@timedsteele If we do that, we need to make it so military enlistment age goes up to 21 as well, same with voting.
",None
969056708042641408,2018-02-28,03:48:18,UTC,justsomeliberty,"@benshapiro @nickgillespie He also wants Feinsteins AWB in the school safety act. So-called conservatives voted for this guy, why exactly?
",None
969056302751191042,2018-02-28,03:46:41,UTC,justsomeliberty,"@michaelmalice White guilt, eh?
",None
969055662868221953,2018-02-28,03:44:08,UTC,justsomeliberty,"@RandPaul please kill whatever gun bill Trump puts through. He's asked for Feinsteins AWB. For the sake of the republic, please kill this bill.
",None
969054509673656320,2018-02-28,03:39:33,UTC,justsomeliberty,"@realDonaldTrump is asking for a ban on semi-automatics. I never want to hear from a ""conservative"" that the Republican party is in favor of gun rights. You're just as bad as the democrats, maybe worse.
",None
969053107073282048,2018-02-28,03:33:59,UTC,justsomeliberty,"@NationalRifleA Are you guys sure you gave Trump an A?
",None
968958412624187392,2018-02-28,21:17:42,UTC,justsomeliberty,"I agree 100%, except for the ""y'all"" part. No self respecting Midwesterner would ever say that, it's ""you guys"".https://twitter.com/MrColionNoir/status/968957447309324288
",None
968908906079641601,2018-02-28,18:00:59,UTC,justsomeliberty,"@danharmon @yogi_lv Man, you're the sharpest bulb in the cheese drawer, arent you? How can I ever come up with a way to defend against ""I should be able to drive into oncoming traffic without repercussions""? 
",None
968895185294909440,2018-02-28,17:06:28,UTC,justsomeliberty,"And they have a bigger scarier bullet!https://twitter.com/AP4Liberty/status/968886776189411328
",None
968881433455529985,2018-02-28,16:11:49,UTC,justsomeliberty,"@browardsheriff How many calls did this one take?
",None
968879435838558208,2018-02-28,16:03:53,UTC,justsomeliberty,"@danharmon @yogi_lv Gee, I've never heard that one before.
",None
968878248376578048,2018-02-28,15:59:09,UTC,justsomeliberty,"@eugenegu Is blocking the sale to someone under 21, who would otherwise be able to buy it, illegal discrimination?
",None
968876305495314437,2018-02-28,15:51:26,UTC,justsomeliberty,"@danharmon You're right, limitations on the ownership of ham radio is silly.
",None
968875259620397057,2018-02-28,15:47:17,UTC,justsomeliberty,"@MAJTOURE The worst offender in my book is Liam Neeson.
",None
968875106125664257,2018-02-28,15:46:40,UTC,justsomeliberty,"@DICKS Question, have you run the ""not selling to under 21s"" part past a civil rights lawyer?
",None
968874651492462595,2018-02-28,15:44:52,UTC,justsomeliberty,"@MAJTOURE We should boycott actors that make millions off of pretending to use guns in film, but do not respect the right to keep and bear arms for everyone else, all the while having armed security.
",None
968873123109130241,2018-02-28,15:38:47,UTC,justsomeliberty,"@benshapiro The M1 Garand has more firepower (at least in sheer energy per round) than a typical infantryman has. 1,300 foot pounds per round compared to 2,800 foot pounds per round.
",None
968866851861221376,2018-02-28,15:13:52,UTC,justsomeliberty,"@ObamaMalik Rubbish, but hilarious. Take it as satire, and it's perfect.
",None
968642456790192128,2018-02-27,00:22:12,UTC,justsomeliberty,"@CHSommers I started reading ""Who Stole Feminism"". I'm amazed that many of the issues of today were part of 90s feminism. I thought it was a new thing, but I am apparently wrong.
",None
968633148224557056,2018-02-27,23:45:13,UTC,justsomeliberty,"Today I was called an accomplice to the next mass murder and a child killer. All because I disagree with #guncontrol. Stay classy, liberals.
",guncontrol
968561245375946752,2018-02-27,18:59:30,UTC,justsomeliberty,"@RepAdamSchiff Oh wow, a coastal liberal who doesn't like guns. How brave of you.
",None
968542768913178629,2018-02-27,17:46:05,UTC,justsomeliberty,"@Harry1T6 ""nobody argues against"". False, you must not discuss gun control with libertarians much.
",None
968522142294913024,2018-02-27,16:24:07,UTC,justsomeliberty,"Tensions are high in this country, nearly to the point of needless bloodshed. We can continue down the path we are on, being constantly at each others throats, or we can choose peaceful secession. I would prefer the latter over the former.
",None
968521421352783872,2018-02-27,16:21:15,UTC,justsomeliberty,"...as they see fit. It is clear that our country, as is, is broken. Why attempt to ""fix"" it, when half of the country hates the other half? We have fundamental differences in the role of government,  we should allow new political entities to arise to address these needs. (Cont)
",None
968520860939309057,2018-02-27,16:19:02,UTC,justsomeliberty,"...into new political unions as they see fit. None of the states would be forced to join any particular union, and could avoid doing so if the citizens so choose.  Allow for states such as California) o completely slip into a liberal utopia, and for others the opposite... (Cont)
",None
968520134209007617,2018-02-27,16:16:08,UTC,justsomeliberty,"One side says nobody needs guns,  the other side says the right to own arms is unlimited. I personally fall into the latter category.   I propose a solution. Dissolve the government of the United States, peacefully. Allow our current states to be redrawn, and enter... (Cont.)
",None
968486754805264385,2018-02-27,14:03:30,UTC,justsomeliberty,"@benshapiro @theactualevan Roger that, amirite?
",None
968486209814228992,2018-02-27,14:01:20,UTC,justsomeliberty,"@benshapiro @theactualevan hehehe, vigorously.
",None
968470832556269569,2018-02-27,13:00:14,UTC,justsomeliberty,"Leftists - you're not in a well regulated militia, so the second amendment doesn't apply to you. Right-wingers - fine, let's form a militia, practice drills and shooting... Leftists - LOOK AT THESE TERRORISTS!  Just say you want to ban guns, don't pretend you want #GunControl
",GunControl
968319510666194944,2018-02-26,02:58:56,UTC,justsomeliberty,"""AR-15"" That's a 12 gauge, which is just about as opposite to an AR-15 as you can get.https://twitter.com/Bmac0507/status/967545446913654784
",None
968319114627440640,2018-02-26,02:57:22,UTC,justsomeliberty,"@Mikel_Jollett @achrisvet Who is your congresswoman? Because the highest donation to a legislator in 2016 was for $11,900, and it went to Sen. Roy Blunt (R-MO). https://www.opensecrets.org/orgs/recips.php?cycle=2016&id=D000000082
",None
968268494755254272,2018-02-26,23:36:13,UTC,justsomeliberty,"@NRA @Delta @CaseyCagle While I disagree with what Delta did, the government has no reason to interfere with deals between two companies.
",None
968233313163988992,2018-02-26,21:16:25,UTC,justsomeliberty,"@Boogie2988 Don't give in, man. Have a cup of tea, think about how much your fans love you, and kick today in the ass!
",None
968222571215904773,2018-02-26,20:33:44,UTC,justsomeliberty,"@browardsheriff @RickCAllen62 Maybe you should chill out on the psychoactives, my dude.
",None
968221577228767236,2018-02-26,20:29:47,UTC,justsomeliberty,"@Mikel_Jollett The NRA only gave out a little over $1M in political contributions in the 2016 election season.
",None
968221038298492928,2018-02-26,20:27:38,UTC,justsomeliberty,"The Queen has spoken. It is now Royal Decree that children shall not be used as political pawns.https://twitter.com/MsBlaireWhite/status/968169303999635456
",None
968211063304019970,2018-02-26,19:48:00,UTC,justsomeliberty,"According to a few US court decisions, the police do not have a duty to protect you. #MondayMotivation
",MondayMotivation
968208076884062208,2018-02-26,19:36:08,UTC,justsomeliberty,"You want my #MondayMotivation? The knowledge that #TaxationIsTheft
","['MondayMotivation', 'TaxationIsTheft']"
968173500883234816,2018-02-26,17:18:45,UTC,justsomeliberty,"If you think the #SecondAmendment only pertains to flintlocks, you probably shouldn't be exercising the  #FirstAmendment on Twitter.
","['SecondAmendment', 'FirstAmendment']"
968149939166547968,2018-02-26,15:45:07,UTC,justsomeliberty,"Amazon truly is amazing. Buying rubber ducks in quantities if 100 is something I never knew I needed to do.
",None
967951317997178880,2018-02-25,02:35:52,UTC,justsomeliberty,"@Boogie2988 Impressive, most impressive...
",None
967950999737561089,2018-02-25,02:34:36,UTC,justsomeliberty,"@CHSommers Weird question for you. Have you seen Mean Girls, and if so, what do you think about it?
",None
967597344215764992,2018-02-24,03:09:18,UTC,justsomeliberty,"@timedsteele Woker - there's always a bigger gun to eat the AR.
",None
967475740307488768,2018-02-24,19:06:05,UTC,justsomeliberty,"All because government failed.https://twitter.com/MrColionNoir/status/967464322908721153
",None
967404747723505665,2018-02-24,14:24:00,UTC,justsomeliberty,"@ChrisCPandolfo @theactualevan Nice try, Mr. ATF.
",None
967404411143237637,2018-02-24,14:22:39,UTC,justsomeliberty,"@ChrisCPandolfo @theactualevan I'm going to have a sandwich for breakfast.
",None
967403926395019264,2018-02-24,14:20:44,UTC,justsomeliberty,"@ChrisCPandolfo @theactualevan pic.twitter.com/L8hoa9VR1i
",None
967403600560427009,2018-02-24,14:19:26,UTC,justsomeliberty,"@ChrisCPandolfo @emilyestahly Do you consider a sub a sandwich?
",None
967403492108308481,2018-02-24,14:19:00,UTC,justsomeliberty,"@ChrisCPandolfo Poptarts are a sandwich.
",None
967103731501330432,2018-02-23,18:27:52,UTC,justsomeliberty,"@EricDJuly pic.twitter.com/6MBSaY86Mw
",None
967056644587839488,2018-02-23,15:20:45,UTC,justsomeliberty,"@theactualevan is it too early to start drinking?
",None
966883109827264514,2018-02-22,03:51:11,UTC,justsomeliberty,"@EricDJuly Statists gonna state, yo.
",None
966882960388452352,2018-02-22,03:50:36,UTC,justsomeliberty,"@RVAwonk >incoherent screaming isn't standard for any political ""discussion"" in this country.pic.twitter.com/u5HWvUPYyv
",None
966881828761083904,2018-02-22,03:46:06,UTC,justsomeliberty,"@EricDJuly It is if you produce nothing of value to others, my dude.
",None
966881260558680064,2018-02-22,03:43:50,UTC,justsomeliberty,"@SenFeinstein According to the National Research Council, it was not effective. If you want to ban all guns, just say it. We all know you want to, just get if off your chest.
",None
966880523615219712,2018-02-22,03:40:55,UTC,justsomeliberty,"No he wasn't a ""powerful voice"". He is a coward who is trying to score easy political points by dancing on the graves of children...  Who are dead because his officers did nothing on numerous occasions. Including the day of the shooting.https://twitter.com/ScottJIsrael/status/966644052304252928
",None
966880014607171584,2018-02-22,03:38:53,UTC,justsomeliberty,"@ScottJIsrael You want to disarm me, yet your own man did nothing while that monster was on the loose. You disgust me, sir.
",None
966879089226371072,2018-02-22,03:35:13,UTC,justsomeliberty,"@browardsheriff Your header photo says ""standing strong with parkland"". Is that a joke? Your deputy didn't enter the building to event attempt to stop the shooting, even after he knew it was happening. You are disgraceful.
",None
966876931512815616,2018-02-22,03:26:38,UTC,justsomeliberty,"To @browardsheriff, you and your police force need to seriously reconsider if you are actually out there to protect and defend the citizens. If you even second guess this, you need to resign. 39 times you had the chance to ""Baker Act"" the shooter, and you did nothing. How vile.
",None
966875674727342081,2018-02-22,03:21:39,UTC,justsomeliberty,"Government officials visited the shooters home 39 times.  An armed police officer decided to not enter the school after he heard shots fired.  These are the people that are supposed to ""protect and serve"", and I'm supposed to give up my tools of self defense? Kiss my ass.
",None
966834657261162498,2018-02-22,00:38:39,UTC,justsomeliberty,"@MsBlaireWhite When will you be running for office, Queen?
",None
966826448102227969,2018-02-22,00:06:02,UTC,justsomeliberty,"Man, Blair White is truly our Queen. Please, Ms. White, run for office. I'd vote for you in a heartbeat.https://twitter.com/MsBlaireWhite/status/966811946249957377
",None
966757966824263680,2018-02-22,19:33:55,UTC,justsomeliberty,"@RepThomasMassie, @justinamash, @RandPaul, if gun control bills get pushed into your respective chambers, do your best to attach pro-gun amendments to them. Hearing Protection and National CC Reciprocity Acts come to mind.
",None
966749881032376321,2018-02-22,19:01:47,UTC,justsomeliberty,"@NotGayJared Jihadi Bond
",None
966698405761339393,2018-02-22,15:37:14,UTC,justsomeliberty,"@realDonaldTrump Mr. President, if we move the age to own a firearm up to 21, I respectfully request that we increase the age to vote and to enlist in the military to 21 to match.
",None
966697882177896448,2018-02-22,15:35:10,UTC,justsomeliberty,"I think some anti-gunner hijacked my feed yesterday...
",None
966649812551720960,2018-02-22,12:24:09,UTC,justsomeliberty,"@jonlovett Then we need to be able to draft 16 year olds to fight (and die) in foreign countries.
",None
966648656651800576,2018-02-22,12:19:33,UTC,justsomeliberty,"@theactualevan There needs to be a civics test to be able to vote.
",None
966446140609716225,2018-02-21,22:54:50,UTC,justsomeliberty,"I love seeing this.https://twitter.com/MahouShoujoKozy/status/966434540964274176
",None
966445948619640832,2018-02-21,22:54:04,UTC,justsomeliberty,"What an upstanding American taking part in #OneLessGun #OneLesshttps://twitter.com/ClamHyde/status/966440606561058817
","['OneLessGun', 'OneLess']"
966442774013861888,2018-02-21,22:41:27,UTC,justsomeliberty,"With glee and joy in my heart, this will never hurt anyone. #OneLessGun #OneLess #EnoughIsEnoughpic.twitter.com/eZn5lO9oD0
","['OneLessGun', 'OneLess', 'EnoughIsEnough']"
966419720449781760,2018-02-21,21:09:51,UTC,justsomeliberty,"My same friend from earlier sent me this picture, I'm so proud of him. #OneLess #OneLessGun #EnoughIsEnoughpic.twitter.com/AkhGO6AFfY
","['OneLess', 'OneLessGun', 'EnoughIsEnough']"
966419121054404608,2018-02-21,21:07:28,UTC,justsomeliberty,"If I had one, I'd destroy it, too. #OneLess #OneLessGun #EnoughIsEnoughhttps://twitter.com/Hirohitoschins/status/966389950856888320
","['OneLess', 'OneLessGun', 'EnoughIsEnough']"
966418841076080640,2018-02-21,21:06:21,UTC,justsomeliberty,"#OneLess #OneLessGun #EnoughIsEnoughhttps://twitter.com/JFairH2O/status/966401926815399938
","['OneLess', 'OneLessGun', 'EnoughIsEnough']"
966418492869132289,2018-02-21,21:04:58,UTC,justsomeliberty,"#OneLess #OneLessGun #EnoughIsEnoughhttps://twitter.com/TheSeanicus/status/966415268154093568
","['OneLess', 'OneLessGun', 'EnoughIsEnough']"
966418312744677376,2018-02-21,21:04:15,UTC,justsomeliberty,"#OneLessGun #OneLess #EnoughIsEnoughhttps://twitter.com/TheSeanicus/status/966417077195112448
","['OneLessGun', 'OneLess', 'EnoughIsEnough']"
966396254883401729,2018-02-21,19:36:36,UTC,justsomeliberty,"#OneLessGun will help #MAGA! #OneLess #EnoughIsEnoughhttps://twitter.com/Top_Cunt_Mate/status/966395598252359681
","['OneLessGun', 'MAGA', 'OneLess', 'EnoughIsEnough']"
966393386466009088,2018-02-21,19:25:12,UTC,justsomeliberty,"@flashspark2795 It's an AR, but with some fancy attachments to attempt to hide it's identity.
",None
966393170648027138,2018-02-21,19:24:21,UTC,justsomeliberty,"A friend send me this picture. I couldn't be more proud. #OneLessGun #OneLess #EnoughIsEnoughpic.twitter.com/MMaGAYe91D
","['OneLessGun', 'OneLess', 'EnoughIsEnough']"
966390567239372800,2018-02-21,19:14:00,UTC,justsomeliberty,"At least Blair is trying to make #OneLessGun! #OneLesshttps://twitter.com/blair_godwin/status/966387815691898880
","['OneLessGun', 'OneLess']"
966388871306121217,2018-02-21,19:07:16,UTC,justsomeliberty,"#OneLessGunhttps://twitter.com/_mothball_/status/966387335813390337
",OneLessGun
966387305010298885,2018-02-21,19:01:02,UTC,justsomeliberty,"@traviloli If it saves the life of #JustOneChild, it's worth it. #OneLessGun
","['JustOneChild', 'OneLessGun']"
966384325636829184,2018-02-21,18:49:12,UTC,justsomeliberty,"#OneLessGun on the streets today. #OneLess chance of another #Parkland happening, ever.https://twitter.com/too_american/status/966382038252179456
","['OneLessGun', 'OneLess', 'Parkland']"
966380946822979584,2018-02-21,18:35:46,UTC,justsomeliberty,"More gun owners saving lives  #OneLess #OneLessGunhttps://twitter.com/traviloli/status/966376288721297408
","['OneLess', 'OneLessGun']"
