ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
966110275144507394,2018-02-20,00:40:13,UTC,hattrick_hughey,"I just took a personal stand for my freedom by joining NRA! You should too!https://membership.nra.org/Join/Annuals?utm_source=twitter
",None
947728108882464768,2017-12-31,07:16:03,UTC,hattrick_hughey,"Happy 2018! #NewYearsEve2017 #RockinEve #HappyNewYears #2AnotherYear #2018 #DetroitLionspic.twitter.com/66eOAYn1QG  at Mundy Township
","['NewYearsEve2017', 'RockinEve', 'HappyNewYears', '2AnotherYear', '', 'DetroitLions']"
945503833815437312,2017-12-25,03:57:35,UTC,hattrick_hughey,"We received this gift when he was only 4 weeks old. Today on this beautiful white Christmas  we https://www.instagram.com/p/BdJrOGEHrWx/
",None
944034969420271616,2017-12-21,02:40:50,UTC,hattrick_hughey,"#tbt #1997 #stanleycup #detroit #joelouisarena #champs #NHL100 #nhl #lgrw #vlady #redwings https://www.instagram.com/p/Bc_PQQmnH0_/
","['tbt', '', 'stanleycup', 'detroit', 'joelouisarena', 'champs', 'NHL100', 'nhl', 'lgrw', 'vlady', 'redwings']"
937560316346556417,2017-12-03,05:52:53,UTC,hattrick_hughey,"#Detroit #detroitredwings #NHL100 #nhl #stanleycup #hockeyhalloffame #halloffamer #back2back https://www.instagram.com/p/BcRO7YonhHq/
","['Detroit', 'detroitredwings', 'NHL100', 'nhl', 'stanleycup', 'hockeyhalloffame', 'halloffamer', 'back2back']"
937557946803908608,2017-12-03,05:43:28,UTC,hattrick_hughey,"@NHL @DetroitRedWings @detroitredwings @nhl #hockeyhalloffame #stanleycup #NHL100 #nhl #LGRW #bruisebrothers https://www.instagram.com/p/BcRN2P6nM2E/
","['hockeyhalloffame', 'stanleycup', 'NHL100', 'nhl', 'LGRW', 'bruisebrothers']"
937462404367179782,2017-12-03,23:23:49,UTC,hattrick_hughey,"@DetroitRedWings @NHL #NHL100 #family #stanleycup #nhl #detroit #LGRW @nhl @detroitredwings @ Detroit, Michigan https://www.instagram.com/p/BcQiSCaH-nE/
","['NHL100', 'family', 'stanleycup', 'nhl', 'detroit', 'LGRW']"
937404098655281152,2017-12-03,19:32:07,UTC,hattrick_hughey,"Me, my sister, and the Stanley Cup #NHL100 @ The District Detroit https://www.instagram.com/p/BcQH4kwHtE9/
",NHL100
937021996784906240,2017-12-02,18:13:47,UTC,hattrick_hughey,"Larry Murphy #NHL100 @DetroitRedWingspic.twitter.com/yaCx2tDIEf
",NHL100
937021371636506624,2017-12-02,18:11:18,UTC,hattrick_hughey,"#NHL100 @kct9renrutpic.twitter.com/vFbmC1I48x
",NHL100
937020450714083328,2017-12-02,18:07:39,UTC,hattrick_hughey,"100 Years later #NHL100pic.twitter.com/RQ3QSfghtA
",NHL100
937018100788195328,2017-12-02,17:58:18,UTC,hattrick_hughey,"Just hanging out with the Stanley Cup #NHL100pic.twitter.com/reje99XcKA
",NHL100
935346923124469760,2017-11-27,03:17:39,UTC,hattrick_hughey," just me and Nick Lidstrom on @DetroitRedWings website home page.pic.twitter.com/dTWptmNTDP
",None
