ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970827617812275206,2018-03-05,01:05:15,UTC,e4marine1,"@bbusa617 I guess the dream is over
",None
970827199652728832,2018-03-05,01:03:36,UTC,e4marine1,"@100PercFEDUP Old Maxine makes for great entertainment, hate to see her go
",None
970826051600437250,2018-03-05,00:59:02,UTC,e4marine1,"@SaraCarterDC If he's in America  maybe we can send him to Guantanamo bay. I know the Marines will take good care of him.
",None
970824643346132993,2018-03-05,00:53:26,UTC,e4marine1,"@FoxNews @AIIAmericanGirI Nothing more than freaks communist and doped up American haters...
",None
970823582728294400,2018-03-05,00:49:13,UTC,e4marine1,"@bbusa617 Don't count on Jeff to do anything, I think he is a swamp creature.
",None
970822341621055489,2018-03-05,00:44:17,UTC,e4marine1,"@LifeNewsHQ @AIIAmericanGirI Liberals and communist are inherently stupid, only capable of following play book, unable of critical thinking.
",None
970821224401113088,2018-03-05,00:39:51,UTC,e4marine1,"@awec98 That would be a good start
",None
970820937934344192,2018-03-05,00:38:43,UTC,e4marine1,"@TwitchyTeam @AIIAmericanGirI Sarah is so much smarter than Acosta  could ever hope to be .
",None
970819671179055105,2018-03-05,00:33:41,UTC,e4marine1,"@FoxNews @AIIAmericanGirI He was probably on the Clintons pay roll
",None
970816192033288192,2018-03-05,00:19:51,UTC,e4marine1,"@100PercFEDUP @AIIAmericanGirI Love that girl
",None
970815968787255296,2018-03-05,00:18:58,UTC,e4marine1,"@BillOReilly Waist of breath Bill the kids know everything
",None
970814583337312263,2018-03-05,00:13:28,UTC,e4marine1,"@IngrahamAngle They all come here to work.......,. The system !
",None
970814103647334401,2018-03-05,00:11:33,UTC,e4marine1,"@LionelMedia To frightening to think about
",None
970813619087822848,2018-03-05,00:09:38,UTC,e4marine1,"@townhallcom @AIIAmericanGirI We need term limits
",None
970661638813769728,2018-03-05,14:05:43,UTC,e4marine1,"@100PercFEDUP Outstanding
",None
970623462531371008,2018-03-05,11:34:01,UTC,e4marine1,"@100PercFEDUP Truth sucks when you are a communist.....
",None
970467197997993989,2018-03-04,01:13:05,UTC,e4marine1,"@FiveRights H.R.C. And Bill are going down,along with the rest of the rats. It might take a little time but rest assured .
",None
970465147675463682,2018-03-04,01:04:56,UTC,e4marine1,"@RyanAFournier Never happen ,Hollywood hypocrites
",None
970464492604805125,2018-03-04,01:02:20,UTC,e4marine1,"@olsenpalmer2909 Not even in Gods plan !
",None
970464178396975104,2018-03-04,01:01:05,UTC,e4marine1,"@LisaMei62 #lock her up
",lock
970462845115731969,2018-03-04,00:55:47,UTC,e4marine1,"@weaselzippers @AIIAmericanGirI Who cares
",None
970462675850465280,2018-03-04,00:55:06,UTC,e4marine1,"@realDonaldTrump YES
",None
970430449242828801,2018-03-04,22:47:03,UTC,e4marine1,"@100PercFEDUP @AIIAmericanGirI What would you expect from George Swill
",None
970429773821435905,2018-03-04,22:44:22,UTC,e4marine1,"@RickRWells @AIIAmericanGirI http://H.R.C.is poison
",None
970407760297906176,2018-03-04,21:16:54,UTC,e4marine1,"@hilobill Thank you Bill for steering me to Jeff Nyquist site, listening to Jimmy from Brooklyn was informative and frightening. Semper Fi
",None
970385952874090497,2018-03-04,19:50:14,UTC,e4marine1,"@RealJamesWoods #build the wall
",build
970373641979523073,2018-03-04,19:01:19,UTC,e4marine1,"@100PercFEDUP # build the wall
",
970373413599698945,2018-03-04,19:00:25,UTC,e4marine1,"@true_pundit @AIIAmericanGirI I predict holder goes to prison
",None
970371491639545861,2018-03-04,18:52:46,UTC,e4marine1,"@JudgeJeanine @jeffsessions @ConservaMomUSA Snoop dog would be better than old jeff
",None
970336745458892802,2018-03-04,16:34:42,UTC,e4marine1,"@100PercFEDUP So happy he is gone
",None
970299219717259264,2018-03-04,14:05:35,UTC,e4marine1,"@BreitbartNews @AIIAmericanGirI She will look good in orange
",None
970296673275654145,2018-03-04,13:55:28,UTC,e4marine1,"@LionelMedia Roger that
",None
970287309445828608,2018-03-04,13:18:16,UTC,e4marine1,"@JDiviv Deep state # gun grab
",
970282547426086913,2018-03-04,12:59:20,UTC,e4marine1,"@awec98 The left can't handle the truth
",None
970282124141096961,2018-03-04,12:57:40,UTC,e4marine1,"@awec98 The church is in trouble with this moron
",None
970281555364077568,2018-03-04,12:55:24,UTC,e4marine1,"@awec98 Yee haw#lock him up
",lock
970281111493447680,2018-03-04,12:53:38,UTC,e4marine1,"@mike_Zollo This old Marine would love it
",None
970279838635438081,2018-03-04,12:48:35,UTC,e4marine1,"@awec98 Outstanding
",None
970278904111026176,2018-03-04,12:44:52,UTC,e4marine1,"@RoystonPotter As usual colonel Potter has steered this old Marine in the right direction.thank you Colonel for your steadfast dedication to truth and the American way.Semper Fi
",None
970137755991859201,2018-03-03,03:23:59,UTC,e4marine1,"@awec98 Would anyone notice?
",None
970136346303004677,2018-03-03,03:18:23,UTC,e4marine1,"@SebGorka I want what he is smoking
",None
970135347794497537,2018-03-03,03:14:25,UTC,e4marine1,"@bbusa617 No shit
",None
970132530379874304,2018-03-03,03:03:14,UTC,e4marine1,"@TwitchyTeam @AIIAmericanGirI There could be a lot worse things than Trump as life long president
",None
970104031417978880,2018-03-03,01:09:59,UTC,e4marine1,"@BreitbartNews Ha Ha Ha
",None
970103184592179201,2018-03-03,01:06:37,UTC,e4marine1,"@100PercFEDUP You know there will be blood shed if this goes further !South African farmers are well armed
",None
970099326084108288,2018-03-03,00:51:17,UTC,e4marine1,"@BreitbartNews @AIIAmericanGirI The truth would be nice also.
",None
970098569775632386,2018-03-03,00:48:17,UTC,e4marine1,"@gatewaypundit @AIIAmericanGirI Poor old Jeff has been compromised, basically useless
",None
970097786673909760,2018-03-03,00:45:10,UTC,e4marine1,"@AP4Liberty Hope you don't frighten them
",None
970096916896845824,2018-03-03,00:41:43,UTC,e4marine1,"@ggeett37aaa Love to see them go
",None
970057638955356160,2018-03-03,22:05:38,UTC,e4marine1,"@MahdiaLynn Who cares
",None
970057181134508032,2018-03-03,22:03:49,UTC,e4marine1,"@realDonaldTrump @POTUS @5Strat I don't think the C.I.A. Is just going away. They will go under ground(to big to disappear)
",None
970024794065424395,2018-03-03,19:55:07,UTC,e4marine1,"@JuleighMarie A leopard can't change his spots
",None
969975386028339201,2018-03-03,16:38:47,UTC,e4marine1,"@JuleighMarie He sounds like a psychopath, call the cops stay clear.
",None
969960781021368321,2018-03-03,15:40:45,UTC,e4marine1,"@awec98 Libtards how appropriate
",None
969960403324297216,2018-03-03,15:39:15,UTC,e4marine1,"@BreitbartNews Holder was and still is a stinker !
",None
969959540237262848,2018-03-03,15:35:50,UTC,e4marine1,"@100PercFEDUP @AIIAmericanGirI They are such assholes
",None
969959175135612928,2018-03-03,15:34:22,UTC,e4marine1,"@JudicialWatch @TomFitton I thank you Tom for your work and http://time.You have demonstrated you're love for out republic..Semper  Fi
",None
969931122581831685,2018-03-03,13:42:54,UTC,e4marine1,"@EllaaaCruzzz Democratics are beyond hate,they are evil.
",None
969926848154128384,2018-03-03,13:25:55,UTC,e4marine1,"@DonaldJTrumpJr The rats are scared shitless of this cat.#MAGA
",MAGA
969926275929464832,2018-03-03,13:23:39,UTC,e4marine1,"@CNN @TeamYouTube @PrisonPlanet I can , hypocrit
",None
969917949854257152,2018-03-03,12:50:34,UTC,e4marine1,"@ImperatorTruth Okay just an accident. I don't think so,they just got caught
",None
969916461153247232,2018-03-03,12:44:39,UTC,e4marine1,"@RealJamesWoods @foxnewspolitics @greggutfeld @JesseBWatters @TheFive @IngrahamAngle @seanhannity @TuckerCarlson @FoxNews @1Tequila234 @Sedulous123 How creepy...what happened with 2 shooter story? This is so deep state.....Don't let these communist get away with this. They want to disarm us...........#molon labe
",molon
969912775559524352,2018-03-03,12:30:00,UTC,e4marine1,"@100PercFEDUP We need  AG with stones, Jeff Sessions has been compromised
",None
969883870341615621,2018-03-03,10:35:08,UTC,e4marine1,"@GeorgiaDirtRoad Yu left out quite a few names,like Bush
",None
969779230233030656,2018-03-02,03:39:20,UTC,e4marine1,"@bigleaguepol Send Doug to my house for my gun, bet he reconciders
",None
969772944426758145,2018-03-02,03:14:22,UTC,e4marine1,"@perfectsliders Murder Inc.
",None
969769698534608896,2018-03-02,03:01:28,UTC,e4marine1,"@FoxNews @AIIAmericanGirI Such beautiful people,love to make them all martyrs
",None
969737677812715520,2018-03-02,00:54:13,UTC,e4marine1,"@MAGAKrissy Democrats are such cowards,what type of man would say such a terrible thing about a woman. He should pray he doesn't come across a man like me
",None
969735408862015488,2018-03-02,00:45:12,UTC,e4marine1,"@MAGAKrissy I would love to have that punk say that to my face.
",None
969734397682421760,2018-03-02,00:41:11,UTC,e4marine1,"@RealAlexJones Bring the white farmers to American and let the communist starve.
",None
969732486036115457,2018-03-02,00:33:36,UTC,e4marine1,"@PoliticalOrgy Broadcast has been taken down, me think C.I.A. Censorship ?
",None
969730972076924928,2018-03-02,00:27:35,UTC,e4marine1,"@BreitbartNews @AIIAmericanGirI Same morons who think taking our Guns is a good idea
",None
969730157706653696,2018-03-02,00:24:20,UTC,e4marine1,"@OpChemtrails They must not understand how important your tweets are. Warning of the dangers of chemtrails. Or they are idiots!
",None
969695746059587586,2018-03-02,22:07:36,UTC,e4marine1,"@realDailyWire @AIIAmericanGirI They just want to make sure everyone knows how stupid they are.
",None
969695156424331265,2018-03-02,22:05:16,UTC,e4marine1,"@LifeNewsHQ @AIIAmericanGirI I pray this child will be restored
",None
969689722195992576,2018-03-02,21:43:40,UTC,e4marine1,"@CBP @TheJusticeDept @OrlandCa1 Will someone please lock HRC up. #lock her up
",lock
969685849536389121,2018-03-02,21:28:17,UTC,e4marine1,"@BuildStrength #build the wall
",build
969682571473883136,2018-03-02,21:15:15,UTC,e4marine1,"@OpChemtrails @SteerMark Chemtrails are so outrageous the sheep refuse to believe the U.S. government would do that. The same people who think that they will be safe if we turn our Guns over to the government.
",None
969664433671884801,2018-03-02,20:03:11,UTC,e4marine1,"@MillionArmyAnts Both horrible
",None
969661954573946881,2018-03-02,19:53:20,UTC,e4marine1,"@RealJack Deep state, kill order...that's how they work if things go as planned.
",None
969380032182472705,2018-03-01,01:13:04,UTC,e4marine1,"@AnnaApp91838450 Thought Kroger sold food not ammo
",None
969379453355941890,2018-03-01,01:10:46,UTC,e4marine1,"@BreitbartNews @AIIAmericanGirI They have all ready committed a crime by being here.
",None
969363313242099713,2018-03-01,00:06:38,UTC,e4marine1,"@ScottPresler #lock her up
",lock
969362247058444291,2018-03-01,00:02:24,UTC,e4marine1,"@Brandonbowser45 To late then #molon labe  come and get them,
",molon
969334711561703431,2018-03-01,22:12:59,UTC,e4marine1,"@TrumpsBlonde Hope I live long enough to see her serve day of a 10 year sentence.
",None
969333859899858944,2018-03-01,22:09:36,UTC,e4marine1,"@SenFeinstein @SenSanders @HouseDemocrats @SenWarren @KamalaHarris @SenSchumer @DNC @PattyMurray @NancyPelosi @JerryBrownGov @realDonaldTrump @jeffsessions @ICEgov @Wayne6052 @FoxNews @JohnBCool Never happen country run by C.I.A.
",None
969332762753855494,2018-03-01,22:05:14,UTC,e4marine1,"@V_of_Europe Twitter C.I.A. Same
",None
969331638630080512,2018-03-01,22:00:46,UTC,e4marine1,"@StacyLStiles @JrcheneyJohn @RubyRockstar333 @alozras411 @holly_thor_gaz @SiddonsDan @GeorgiaDirtRoad @polishprincessh @kwilli1046 @DonnaWR8 @realDonaldTrump @IsraelUSAforevr Hope the new sheriff starts arresting and locking up the rats.H.R.C. First!
",None
