ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970762070567235589,2018-03-05,20:44:48,UTC,Librepenseur,"@le_moutongris d'essayer. Aux autres de prouver qu'ils sont de vrais libre-changistes comme ils le prtendent et pas seulement des putain d'hypocrites. Pour l'instant, avec les baisses d'impt et de rglementation, c'est Trump qui a le gros bout du bton. Let's see what happens
",None
970761070322135041,2018-03-05,20:40:49,UTC,Librepenseur,"@le_moutongris Tout d'un coup, a sort excit ""Cachez ce protectionnisme que je ne saurais voir"", alors que le protectionnisme a toujours t l et dterminant. Je suis contre le protectionnisme si le but est de ""protger"" sa propre conomie. Si c'est pour briser les barrires, a vaut le coup
",None
970760055761940480,2018-03-05,20:36:47,UTC,Librepenseur,"@le_moutongris C'est en donnant une image plus forte,  tort ou  raison, qu'il explique la situation de libre-change  gomtrie variable dans laquelle on est actuellement. Tous les plaignards, o taient-ils avant l'arrive de Trump? car le protectionnisme existait dj.
",None
970745624227278849,2018-03-05,19:39:27,UTC,Librepenseur,"@ConanOBrien Can you warn me when it's time to laugh?
",None
970733758235131905,2018-03-05,18:52:17,UTC,Librepenseur,"""Le dogmatisme, a rassure"" - @Librepenseur  En fait, c'est tellement plus facile que de rflchir 
",None
970719248921214976,2018-03-05,17:54:38,UTC,Librepenseur,"@le_moutongris Tu parlais de dficit commercial, pauvre toi. Es tu TDA?
",None
970683336074153984,2018-03-05,15:31:56,UTC,Librepenseur,"@le_moutongris On sait tous a.  Mais c'est une image facile  comprendre pour faire passer une ide. La base lectorale de Trump n'est pas constitue d'conomistes et de prtentieux.  a doit tre un dfaut que j'ai. J'accorde plus d'importance au contenu qu'au contenant.
",None
970679602531176449,2018-03-05,15:17:06,UTC,Librepenseur,"@doomdumas @radiopirate @jefffillion @MartinXSimard @pointdexter33 Pour moi, c'est @APouliotPCQ. J'ai toujours vot en fonction de mes convictions et non en fonction d'une quelconque stratgie.  La CAQ, c'est more of the same. D'ailleurs PQ, PQ et CAQ sont trop  gauche pour moi.
",None
970653483673247745,2018-03-05,13:33:19,UTC,Librepenseur,"Que dire de plus...pic.twitter.com/gRW2iyXESU
",None
970641584193712128,2018-03-05,12:46:01,UTC,Librepenseur,"Facile de faire une profession de foi libre-changiste et de rappeler les effets dltres du protectionnisme - qui revient  tenter de convaincre les gens que l'eau est liquide - que d'expliquer le libre-change tel qu'il est pratiqu et pqoi ce n'est pas du vrai libre-change.
",None
970630904954740736,2018-03-05,12:03:35,UTC,Librepenseur,"@mistrmeh_ca Je continue  dire que si les mesures de Trump n'ont pour but que de protger des secteurs de son conomie, elles ne peuvent tre que mauvaises. Toutefois si elles ont pour but de convaincre les nouveaux libre-changistes comme toi de faire du vrai libre-change, je l'approuve.
",None
970629392018833409,2018-03-05,11:57:35,UTC,Librepenseur,"@mistrmeh_ca Mais que veux tu, toi tu aime le protectionnisme actuel en te faisant croire que c'est du libre-change. C'est ton droit. C'est beaucoup plus facile de se conforter dans ses certitudes  J'imagine qu'on est tous le socialiste de quelqu'un d'autre. 
",None
970627724191633408,2018-03-05,11:50:57,UTC,Librepenseur,"@mistrmeh_ca  Me faire reservir mes rpliques me dmontre  quel point tu manques de ressources. Pas facile de sortir de son petit script appris par coeur.
",None
970535033026072576,2018-03-04,05:42:38,UTC,Librepenseur,"@mistrmeh_ca Il vient de sortir le sweeper ""statist"" Wow! Vous tes plusieurs dans la mme secte. Tous la mme rplique dans la mme situation. Sors de ton script, un peu.
",None
970534469483495424,2018-03-04,05:40:23,UTC,Librepenseur,"@mistrmeh_ca Vous tes tous devenus des pro-libre-change dogmatiques et les plus grands protecteurs des plus protectionnistes.  Moi, contrairement  toi, je suis pour le vrai libre-change. Celui qui se rsume en une phrase et 2 signatures.  Toi tu es du ct de L'UPA. T'a l'dw
",None
970533388980576256,2018-03-04,05:36:06,UTC,Librepenseur,"@mistrmeh_ca Cherche un peu plus
",None
970532476966891521,2018-03-04,05:32:28,UTC,Librepenseur,"@mistrmeh_ca Wow! Quel argument  Tu es maintenant l'alli de tous les gauchistes (journalistes, Dmocrates, artistes, altermondialistes et anti-droite) mon pauvre, et tu oses me faire la leon   Je ne serais jamais assez minable pour te lancer a.
",None
970531401278910464,2018-03-04,05:28:12,UTC,Librepenseur,"@mistrmeh_ca Oui oui, c'est a!  Un gars qui se rfugie dans ses croyances pour viter de rflchir, mais surtout, pour viter d'branler ses certitudes, a ne trompe pas 
",None
970530085995466753,2018-03-04,05:22:58,UTC,Librepenseur,"@mistrmeh_ca  Si a te rassure de croire a, libre  toi 
",None
970529871221882886,2018-03-04,05:22:07,UTC,Librepenseur,"@mistrmeh_ca J'ai plant plus souvent les imposteurs que sont Stiglitz et Krugman dans ma vie. Je n'ai pas besoin d'un gars qui ne fait pas la diffrence entre des vessies et des lanternes. 
",None
970529365158178817,2018-03-04,05:20:06,UTC,Librepenseur,"@mistrmeh_ca BTW! Je n'ai pas besoin de toi pour me donner des leons d'conomie.  pargne-moi tes petits syllogisme simplistes. Svp!
",None
970528904116146176,2018-03-04,05:18:16,UTC,Librepenseur,"@mistrmeh_ca Les petites leons rcites par coeur, a me fait ch...  Suivant la mme logique purile, tu dois tre anti vaccin, anti chimiothrapie et anti peine de mort et comme toute miss univers qui se respecte, contre la guerre dans le monde.  Tt le monde triche et tu ne ferais rien? 
",None
970526307682529280,2018-03-04,05:07:57,UTC,Librepenseur,"@mistrmeh_ca Un socialiste qui a coup 22:1 rgulations ainsi que les impts comme aucun autre auparavant est certainement un putain de socialiste 
",None
970523788013121537,2018-03-04,04:57:57,UTC,Librepenseur,"@claramanouchekahttp://www.powerlineblog.com/archives/2018/03/on-tariffs-hold-the-hysteria.php
",None
970459556395585536,2018-03-04,00:42:43,UTC,Librepenseur,"@yymer25 @plaroch @jacquesjazz44 @manny_ottawa @LucMatte9 @claramanoucheka 
",None
970459320331702272,2018-03-04,00:41:46,UTC,Librepenseur,"@claramanoucheka You probably know the constitution better than me, but I'm kind of surprised it allows the seizure of money before to get any warrant or accusations.  Moreover, will AG Sessions wait for Mueller to decide to end his own investigation or will he end this farce soon.
",None
970411249052856320,2018-03-04,21:30:45,UTC,Librepenseur,"Paging @claramanouchekahttps://twitter.com/DineshDSouza/status/970331067713540098
",None
970379818725511168,2018-03-04,19:25:52,UTC,Librepenseur,"@chrismwade1 @4everconstant pic.twitter.com/z0YVOpONiz
",None
970377923143372801,2018-03-04,19:18:20,UTC,Librepenseur,"@krassenstein Why you start trade war:  Because every other partners are PEOTECTIONNISTS.  Because every other partners say they believe in free trade except for a multitude of service and goods.  Because you can't play a game when nobody else follow the rules.  Because you have balls
",None
970345978204172294,2018-03-04,17:11:24,UTC,Librepenseur,"@Nigel_Farage @LDNonpoint @MikeHolden42 Another Mr Pink! pic.twitter.com/JROpsaClai
",None
970344560516911105,2018-03-04,17:05:46,UTC,Librepenseur,"Jeff Sessions has to go, period.  You can't allow that when you were at the first row to watch the FBI's abuses of power against Trump, per example. If this news is true, Trump has to get him out, right fucking now.   @claramanoucheka https://www.washingtonpost.com/amphtml/world/national-security/sessions-greenlights-police-to-increase-seizures-of-cash-and-property-from-suspected-criminals/2017/07/19/3522a9ba-6c99-11e7-96ab-5f38140b38cc_story.html?tid=ss_tw&utm_term=.d7096c667a91&__twitter_impression=true
",None
970337382452072448,2018-03-04,16:37:14,UTC,Librepenseur,"Enough is enough! Il faut mettre le farfadet hors d'tat de nuire en dbarquant les libraux provinciaux et fdraux. @jefffillion @radiopirate @doomdumashttp://www.journaldequebec.com/2018/03/04/un-long-tunnel-au-cur-de-quebec-pour-le-tramway
",None
970333981152632832,2018-03-04,16:23:43,UTC,Librepenseur,"Women XX Men XY  #TriggerALiberalIn4Words
",TriggerALiberalIn4Words
970333119982309376,2018-03-04,16:20:18,UTC,Librepenseur,"Qu'est ce qui s'est pass pour qu'on en arrive l? https://twitter.com/jordanbpeterson/status/970294991116419072
",None
970329432614465539,2018-03-04,16:05:39,UTC,Librepenseur,"@yymer25 @plaroch @jacquesjazz44 @manny_ottawa @LucMatte9 @claramanoucheka So were described Hank Rearden and Francisco d'Anconia... 
",None
970328738926874626,2018-03-04,16:02:53,UTC,Librepenseur,"On pensait que la bataille pour la libert d'expression et d'opinion s'tait pass  Qubec. Mais maintenant que tout le monde s'est mis  genou depuis 2005, la vraie bataille est maintenant sur  @Twitter et @facebook et, d'une manire plus large,  Sillicon Valley.https://twitter.com/DonaldJTrumpJr/status/970100519124570113
",None
970160847002701826,2018-03-03,04:55:45,UTC,Librepenseur,"@NewsBlurt @JamesOKeefeIII That says it allpic.twitter.com/HaIa3T7YXn
",None
970158253169696768,2018-03-03,04:45:26,UTC,Librepenseur,"Drain that f*cking swamp  #TriggerALiberalIn4Words
",TriggerALiberalIn4Words
970158026442330113,2018-03-03,04:44:32,UTC,Librepenseur,"Tired of winning, yet?  #TriggerALiberalIn4Words
",TriggerALiberalIn4Words
970157361901031424,2018-03-03,04:41:54,UTC,Librepenseur,"Dems are using DREAMERS  #TriggerALiberalIn4Words
",TriggerALiberalIn4Words
970149858169577473,2018-03-03,04:12:05,UTC,Librepenseur,"Profoundly anti American values  #TriggerALiberalIn4Words
",TriggerALiberalIn4Words
970149272514678784,2018-03-03,04:09:45,UTC,Librepenseur,"Lying for the cause  #TriggerALiberalIn4Words
",TriggerALiberalIn4Words
970148068145483782,2018-03-03,04:04:58,UTC,Librepenseur,"Children aren't human shields  #TriggerALiberalIn4Words
",TriggerALiberalIn4Words
970147733486018560,2018-03-03,04:03:38,UTC,Librepenseur,"You didn't build anything  #TriggerALiberalIn4Words
",TriggerALiberalIn4Words
970147254748303360,2018-03-03,04:01:44,UTC,Librepenseur,"No balls at all  #TriggerALiberalIn4Words
",TriggerALiberalIn4Words
970139786550960128,2018-03-03,03:32:04,UTC,Librepenseur,"Ah ben! R'garde donc l'autre folle rappliquer.  Une hystrique anti-Harper et ensuite, anti-Trump qui essaie de se redonner une virginit idologique?  @liseravary, peut-tre  d'autres, mais pas  moi. http://www.journaldemontreal.com/2018/03/02/on-sennuie-monsieur-harper
",None
970132691826900992,2018-03-03,03:03:52,UTC,Librepenseur,"On s'en cli...  La clbration de la Californication a vous excite?  Continuez d'encourager a, pauvres MSMs.https://twitter.com/LP_LaPresse/status/970129725447221250
",None
970128545623216128,2018-03-03,02:47:24,UTC,Librepenseur,"@upaqc @GroleauM Unfortunately, according to you, they are probably too stupid and too weak to face foreign competition. #LeLobbyDesFumiers
",LeLobbyDesFumiers
970094453871521793,2018-03-03,00:31:55,UTC,Librepenseur,"@paulkrugman @claramanoucheka I totally agree 
",None
970094232458481665,2018-03-03,00:31:03,UTC,Librepenseur,"@paulkrugman @claramanoucheka You can stick to your point and believe that I'm not a conservative or that I'm a Trump disciple if it soothes you.
",None
970093032946257920,2018-03-03,00:26:17,UTC,Librepenseur,"@paulkrugman @claramanoucheka Oh! come on! What name I've called you exactly?
",None
970091845601591297,2018-03-03,00:21:34,UTC,Librepenseur,"@paulkrugman @claramanoucheka Try to think out of the box, sometime. I rest my case.
",None
970091649241055233,2018-03-03,00:20:47,UTC,Librepenseur,"@paulkrugman @claramanoucheka Sometimes you are so disappointing. If I follow your logic, you should be against death penalty cuz you're against murder. If I was a simplistic demagogue, that's exactly the point I would make to you. But I am not. SO I AM IN FAVOR TRUMP'S DECISION CUZ I WANT REAL FREE-TRADE.
",None
970090337208340481,2018-03-03,00:15:34,UTC,Librepenseur,"@paulkrugman @claramanoucheka No they don't. Cuz their dream is to see the US loses his influence, become weak and so heterogeneous that the libs could rule til the end of times.  I'm not a religious mind who applies rules and precepts to the letter.  Basically, a trade war is bad, but it dpends of the goal
",None
970084666416955392,2018-03-03,23:53:02,UTC,Librepenseur,"@claramanoucheka I let the beliefs to the weak, sorry.
",None
970083854412402688,2018-03-03,23:49:48,UTC,Librepenseur,"@paulkrugman @claramanoucheka I could say that you are only a Trump Hater, but I'm not simplistic and I won't fall that low.   So when someone doesn't respect the rules you let him do it and get on your knees. So you are not a conservative neither. Victimization is a leftist value, so are you, I guess.
",None
970076377260199936,2018-03-03,23:20:06,UTC,Librepenseur,"@paulkrugman @claramanoucheka So The US should get on their knees and let the other cheat without doing anything? Damn! You must miss Obama 
",None
970057911866134530,2018-03-03,22:06:43,UTC,Librepenseur,"@KurtSchlichter 
",None
970057069402484736,2018-03-03,22:03:22,UTC,Librepenseur,"Le AR-15 ne sert vraiment  rien dans la vie de tous les jours...   Y en a t'il des demi-hommes motifs au Qubec?  Une plthore de Mr Pink!https://www.louderwithcrowder.com/burglars-blown-away-ar-15/?utm_source=facebook&utm_medium=social&utm_content=062316-news&utm_campaign=dwbrand
",None
970055310579728389,2018-03-03,21:56:23,UTC,Librepenseur,"http://ici.radio-canada.ca/nouvelle/1086611/produits-menagers-parfums-detergents-environnement-sante-dangereux
",None
970052874079174656,2018-03-03,21:46:42,UTC,Librepenseur,"@ConanOBrien The most worrying thing in there is that you have children. It proves that it is within the reach of any idiot 
",None
969993677744607233,2018-03-03,17:51:29,UTC,Librepenseur,"@CNN Let's see how will leftists haters instrumentalize this one. 
",None
969974257215332354,2018-03-03,16:34:18,UTC,Librepenseur,"@SergentBigras  a fait donc au moins 8 ans que je suis une bonne personne.
",None
969973822060363777,2018-03-03,16:32:35,UTC,Librepenseur,"@KurtSchlichter @mikepolkjr Damn! Another Mr Pink!  @paulvogelsangpic.twitter.com/LqiSqKKMTQ
",None
969965843378528258,2018-03-03,16:00:52,UTC,Librepenseur,"@J_Thibod C'est srement d  une somme de choses dont le Qubec est rempli comme un excs de rglementation, une concurrence limite, l'absence d'imputabilit  tous les niveaux incluant les donneurs de contrats.
",None
969777897203478528,2018-03-02,03:34:02,UTC,Librepenseur,"Ouains! On appelle a, un lger conflit d'intrts https://twitter.com/LeDevoir/status/969777366422773760
",None
969772132791209984,2018-03-02,03:11:08,UTC,Librepenseur,"@SebGorka Look at the clown we have in  to negociate NAFTA with @realDonaldTrump  We are doomed. You can take the  Let the last one to come out, turn off the lights. https://twitter.com/manny_ottawa/status/969636119833792512
",None
969768778480439303,2018-03-02,02:57:48,UTC,Librepenseur,"@kindcutesteve 
",None
969768318352678913,2018-03-02,02:55:59,UTC,Librepenseur,"@fealori2012 @J_Thibod Me too 
",None
969768072159604736,2018-03-02,02:55:00,UTC,Librepenseur,"Un homme droit avec des principes.  Un gauchiste aux couilles molles, lui, se serait organis pour se faire crisser dehors, se serait pos en victimes et aurait rclam une compensation. http://www.breitbart.com/big-government/2018/03/02/dicks-sporting-goods-gun-salesman-resigns-refuses-to-support-liberal-policies/
",None
969758360424931328,2018-03-02,02:16:25,UTC,Librepenseur,"Dans les dents, les putain de gauchistes.   http://amp.washingtontimes.com/news/2018/feb/27/supreme-court-backs-donald-trump-illegal-immigrant/?__twitter_impression=true
",None
969744494668099584,2018-03-02,01:21:19,UTC,Librepenseur,"@JeanMarcSalvet Ce sont l'establishment et les MSMs, comme le soleil, qui alimentent le cynisme, bougre d'ne. Vous arrivez d'o, vous? Uranus?https://www.lesoleil.com/actualite/politique/les-elections-a-date-fixe-comme-moteur-du-cynisme-93a9d614a3aa98974961eb2dacedce22
",None
969737026181455872,2018-03-02,00:51:38,UTC,Librepenseur,"@kdmf17 @Texane001 J'tais dans l'champ alors 
",None
969736611629068290,2018-03-02,00:49:59,UTC,Librepenseur,"@Texane001 @kdmf17 Je sais mais me semble qu'elle a dmnag l l'an dernier.
",None
969736138805137409,2018-03-02,00:48:06,UTC,Librepenseur,"  L'eunuque a parl  http://ici.radio-canada.ca/nouvelle/1086794/trudeau-tarifs-douaniers-homologue-americain-importations-etats-unis-acier-aluminium-trump
",None
969734493971124225,2018-03-02,00:41:34,UTC,Librepenseur,"@kdmf17 D'ailleurs, n'est-ce pas l o habite la belle @Texane001 ?
",None
969733667248594945,2018-03-02,00:38:17,UTC,Librepenseur,"@LouDobbs Y a juste ici qu'on ne comprend pas ce qui se passe. Lisez The Art of the deal, bande d'ignares impotents consomms .
",None
969732663966945281,2018-03-02,00:34:18,UTC,Librepenseur,"@gagne_carol En effet! 
",None
969732513076740096,2018-03-02,00:33:42,UTC,Librepenseur,"Ts, quand ton PM est  l'coute d'un putain d'abruti comme @GroleauM , par exemple, pour fixer le cadre des ngociations d'un trait aussi crucial que L'ALNA, eh bien, a donne des tarifs et des taxes sur l'acier et l'aluminium  @upaqc #LeLobbyDesFumiers 
",LeLobbyDesFumiers
969728604899770368,2018-03-02,00:18:10,UTC,Librepenseur,"Ne vous inquitez pas, les ngociations de L'ALENA sont entre de bonnes mains https://twitter.com/ontarioisproud/status/969656448585170944
",None
969727587487551489,2018-03-02,00:14:08,UTC,Librepenseur,"Hostie qu'on veut tre dans photo https://twitter.com/radiopiratenews/status/969721750387875840
",None
969707763873009666,2018-03-02,22:55:21,UTC,Librepenseur,"@LP_LaPresse Dixit Le gars qui est en train de faire foirer L'ALENA pour interdire l'entre des produits laitiers, de la volaille, des oeufs amricains, en plus de contrler les importations d'alcool et de limiter l'accs aux contrats publics.  C'est si doux la vie sans consquences 
",None
969684487180201984,2018-03-02,21:22:52,UTC,Librepenseur,"@radiopirate @FrankCourchesne @family_robin a s'peut t'y de faire a  des enfants 
",None
969658926059937792,2018-03-02,19:41:18,UTC,Librepenseur,"@radiopirate @FrankCourchesne  Srieusement, quand j'ai vu a, je ne suis pas all plus loin
",None
969643652384358400,2018-03-02,18:40:36,UTC,Librepenseur,"@nypost @amjoyshow @AlimonteLina @LizTorr73452439 Talk is always cheap! Only actions matters
",None
969642988044353536,2018-03-02,18:37:58,UTC,Librepenseur," #CNN confuses slot and slut. Of course you can put money in each of them but you can't expect the same output  #TheVeryFakeNewshttps://twitter.com/StefanMolyneux/status/969398420384382981
","['CNN', 'TheVeryFakeNews']"
969641111277809664,2018-03-02,18:30:30,UTC,Librepenseur,"Srieusement, a va mal finir... https://twitter.com/BreitbartNews/status/969640181253967872
",None
969579628691107844,2018-03-02,14:26:12,UTC,Librepenseur," Des spcialistes des systmes de sant publique  payeur unique?  Aussi bien dire, des charlatans http://ici.radio-canada.ca/nouvelle/1086610/gaetan-barrette-experts-recommandations-depenses-problemes
",None
969553172124483586,2018-03-02,12:41:04,UTC,Librepenseur,"@radiopirate Beaucoup trop d'exposure pour un cireur de chaussure dans l'immeuble abritant les bureaux de Morgan Stanley,  Londres 
",None
969543026346520576,2018-03-02,12:00:45,UTC,Librepenseur,"@F_Cardinal @ThomasGerbet Vous l'avez voulu la communiste, eh bien, vous l'avez 
",None
969542346915434496,2018-03-02,11:58:03,UTC,Librepenseur,"@J_Thibod Si elle se dmarquait par son sens des affaires et sa capacit  innover, Hydro Qubec n'aurait pas besoin d'tre un monopole d'tat.
",None
969424368714567680,2018-03-01,04:09:15,UTC,Librepenseur,"@jhamel @radiopirate @SexyPinkMoule Sillicon Valley is the new capital of crony capitalists
",None
969423177951662082,2018-03-01,04:04:31,UTC,Librepenseur,"@claramanouchekahttp://www.breitbart.com/big-government/2018/03/01/hawkins-trump-pulling-gun-control-rope-dope/
",None
969409616412139521,2018-03-01,03:10:37,UTC,Librepenseur,"@kindcutesteve Your schizophrenia is getting worstpic.twitter.com/bFUSD8gy7W
",None
969399786590953472,2018-03-01,02:31:34,UTC,Librepenseur,"@claramanoucheka @CillizzaCNN  FAKE NEWS ALERT   Everyone who really knows @realDonaldTrump knows that he is not a racist.
",None
969398440848515072,2018-03-01,02:26:13,UTC,Librepenseur,"@radiopiratenews 5  10 millions??  Tabarn...
",None
969396414529855489,2018-03-01,02:18:10,UTC,Librepenseur,"Left is hate @SexyPinkMoule @claramanouchekahttps://twitter.com/DonaldJTrumpJr/status/969395646510915584
",None
969324616647716864,2018-03-01,21:32:52,UTC,Librepenseur,"Wow! I see that only mentally challenged folks reply to @MSNBC tweets. 
",None
969305073741307904,2018-03-01,20:15:13,UTC,Librepenseur,"@realDonaldTrump @larry_kudlow @claramanoucheka @SexyPinkMoule  Je vais lui parler 
",None
969297238399770624,2018-03-01,19:44:04,UTC,Librepenseur,"@realDonaldTrump @larry_kudlow @claramanoucheka Si c'est pour mettre de la pression afin de ngocier un vrai libre-change, je suis d'accord. Si c'est seulement pour protger l'industrie amricaine, alors je suis contre, videmment.
",None
969294850620194816,2018-03-01,19:34:35,UTC,Librepenseur,"@NancyPelosi @FreeBeacon @claramanoucheka  They said exactly the same after the first meeting on DACA
",None
969227368555573248,2018-03-01,15:06:26,UTC,Librepenseur,"Un bon souvenir d'il y a 4 ans lors de son retour  la radio conventionnelle  @jefffillion @radiopirate @gerrypizza Labeaume's worst nightmare is still alive and kicking pic.twitter.com/Xsz3JyP6zw
",None
969225375690739713,2018-03-01,14:58:31,UTC,Librepenseur," How low can they go?   Far beyond the Earth core. https://twitter.com/RealJamesWoods/status/969125330899226625
",None
969224529829617670,2018-03-01,14:55:09,UTC,Librepenseur,"@Walmart @carlquintanilla Another stupid and lazy journalist  Moreover, he must be a SJW too.  It always happens when someone is too dumb to study mathematics and sciences. They don't give a shit about rigorous and empirical processes.  They choose beliefs over knowledges. #SAD
",SAD
969222402935750658,2018-03-01,14:46:42,UTC,Librepenseur,"@piersmorgan But, now we know that Hollywood is a nest of sexual abusers and economic looters. I wouldn't watch the Oscars anyway.
",None
969220334250545152,2018-03-01,14:38:29,UTC,Librepenseur,"@fautsebrancher Un mur de guimauves
",None
969205216733290497,2018-03-01,13:38:25,UTC,Librepenseur,"@RestiveRabble It clearly sounds like an Obama 2.0, isn't  #NOThttps://twitter.com/realDonaldTrump/status/969178931369783296
",NOT
969203506493173760,2018-03-01,13:31:37,UTC,Librepenseur,"@annedeblois @BusqueCarlos @CNN @BurbanHillbilly @claramanoucheka @RestiveRabble When I say that we are commentators, I mean that he is the negociations specialist and we can't make a clear judgment on an excerpt of a whole process.  ""Give me 3 lines of anybody and I'll have him hanged""
",None
969201965619187713,2018-03-01,13:25:30,UTC,Librepenseur,"@annedeblois @BusqueCarlos @CNN @BurbanHillbilly @claramanoucheka @RestiveRabble Someone intelligent ask all the questions and submit several hypothesis in order to cover all the possibilities and to weigh the pros and the cons.Trump is not an ideologue. He is a problem solver and a man of action. Nobody is used to that. We'll see.I judge a man on his actions
",None
969056878096535552,2018-02-28,03:48:58,UTC,Librepenseur,"Trump is using the medias perfectly! So funny to see Republicans taking the bait.https://www.dailywire.com/news/27706/betrayal-trump-says-government-should-take-guns-ben-shapiro
",None
969055881609580545,2018-02-28,03:45:01,UTC,Librepenseur,"@RestiveRabble @annedeblois @BusqueCarlos @CNN @BurbanHillbilly @claramanoucheka Come on! Beautiful keep your legendary sense of humour. 
",None
969051569017761792,2018-02-28,03:27:52,UTC,Librepenseur,"@RestiveRabble @annedeblois @BusqueCarlos @CNN @BurbanHillbilly @claramanoucheka Come on! Get rid of that PMS judgments.
",None
969051273193508864,2018-02-28,03:26:42,UTC,Librepenseur,"@RestiveRabble @annedeblois @BusqueCarlos @CNN @BurbanHillbilly @claramanoucheka Trump's deal making strategies are too sophisticated for us. Don't rush to judgment. Every time you did, you were wrong.
",None
969050567657082881,2018-02-28,03:23:54,UTC,Librepenseur,"@RestiveRabble @annedeblois @BusqueCarlos @CNN @BurbanHillbilly @claramanoucheka Anyway, I'll never judge Trump during his negotiations. I judge him on the final results. You should do that too. We probably don't understand what he is doing, anyway. He is the pro and we are ont commentators.
",None
969049950742081536,2018-02-28,03:21:26,UTC,Librepenseur,"@RestiveRabble @annedeblois @BusqueCarlos @CNN @BurbanHillbilly @claramanoucheka Pence was there and never contradict him
",None
969048682783002629,2018-02-28,03:16:24,UTC,Librepenseur,"Ouch! a donne une claque  l'imposture palestinienne...http://princearthurherald.com/fr/pour-en-finir-avec-les-errements-palestiniens/
",None
969043264262279168,2018-02-28,02:54:52,UTC,Librepenseur,"@doomdumas Never trust a fellow with a OUI on his avatar.
",None
969042375917080578,2018-02-28,02:51:21,UTC,Librepenseur,"@AnnCoulter If true, what a moron 
",None
969034121904316417,2018-02-28,02:18:33,UTC,Librepenseur,"So @Walmart @DICKS and probably others are banning under 21st years old from buying rifles.  But, where is the proof that the age of the #MSDHS shooter was the problem?   I call that a false solution to an unknown problem. Leftists are pros at this.  #FloridaSchoolShooting
","['MSDHS', 'FloridaSchoolShooting']"
969030868898664448,2018-02-28,02:05:37,UTC,Librepenseur,"@kindcutesteve @EdKrassen If you want, Mr Pink! pic.twitter.com/KOwNa8CCE2
",None
